Time,Channel A,Channel B,Channel C,Channel D
5.04926448,150.26700000,150.40740000,150.12050000,149.91300000
5.05326448,150.40130000,150.60880000,149.98020000,150.02290000
5.05726448,150.27930000,150.75530000,149.79700000,150.08390000
5.06126448,149.89470000,150.81640000,149.58950000,150.09610000
5.06526448,149.81540000,150.70040000,149.40640000,149.96800000
5.06926448,150.06560000,150.40130000,149.26600000,149.68110000
5.07326448,149.97410000,150.26090000,149.46130000,149.83370000
5.07726448,149.54680000,150.29760000,149.99850000,150.43180000
5.08126448,149.63840000,150.27930000,149.93130000,150.48680000
5.08526448,150.22430000,150.22430000,149.24160000,149.98630000
5.08926448,150.37690000,150.16940000,149.20500000,149.93130000
5.09326448,150.09000000,150.13280000,149.83980000,150.31590000
5.09726448,149.96190000,150.04120000,149.91300000,150.23040000
5.10126448,149.98020000,149.90080000,149.45520000,149.70550000
5.10526448,150.01680000,149.99240000,149.21110000,149.57730000
5.10926448,150.10220000,150.34030000,149.15620000,149.83980000
5.11326448,150.01070000,150.29140000,149.30270000,150.09000000
5.11726448,149.76040000,149.86420000,149.65060000,150.32200000
5.12126448,149.70550000,149.59560000,149.88250000,150.30360000
5.12526448,149.86420000,149.50410000,149.98020000,149.99240000
5.12926448,149.83370000,149.54070000,149.94960000,150.13280000
5.13326448,149.61390000,149.71160000,149.79100000,150.71260000
5.13726448,149.66890000,149.87640000,149.58950000,150.87740000
5.14126448,149.99240000,150.01680000,149.38810000,150.63940000
5.14526448,150.08390000,150.18770000,149.20500000,150.22430000
5.14926448,149.91300000,150.37690000,149.05850000,149.64450000
5.15326448,149.94960000,150.31590000,149.24160000,149.44300000
5.15726448,150.18160000,150.00460000,149.73600000,149.64450000
5.16126448,150.05950000,149.86420000,149.91300000,149.89470000
5.16526448,149.59560000,149.91910000,149.74820000,150.18770000
5.16926448,149.56510000,149.80930000,149.68110000,150.24870000
5.17326448,149.96800000,149.55900000,149.69940000,150.05950000
5.17726447,150.08390000,149.52240000,149.66280000,149.87640000
5.18126447,149.89470000,149.69330000,149.57120000,149.69940000
5.18526447,150.01070000,149.93740000,149.69330000,149.70550000
5.18926447,150.40740000,150.26700000,150.01680000,149.91300000
5.19326447,150.41350000,150.14500000,150.04120000,149.94350000
5.19726447,150.04120000,149.57730000,149.74820000,149.78480000
5.20126447,149.80310000,149.36980000,149.77870000,149.80930000
5.20526447,149.72990000,149.54070000,150.14500000,150.01680000
5.20926447,149.63840000,149.60780000,150.05340000,150.04730000
5.21326447,149.53460000,149.59560000,149.50410000,149.91910000
5.21726447,149.77260000,149.59560000,149.50410000,149.82760000
5.22126447,150.34030000,149.58950000,150.04120000,149.76650000
5.22526447,150.44400000,149.61390000,150.16940000,149.79700000
5.22926447,150.05950000,149.65060000,149.87030000,149.93740000
5.23326447,150.11440000,149.76650000,149.80930000,149.93130000
5.23726447,150.60270000,149.93740000,149.97410000,149.77870000
5.24126447,150.57830000,150.01680000,149.92520000,149.82760000
5.24526447,150.05950000,149.99850000,149.69940000,150.07170000
5.24926447,149.86420000,150.02290000,149.49190000,150.23040000
5.25326447,150.01680000,150.09000000,149.31480000,150.29140000
5.25726447,149.82760000,150.06560000,149.35150000,150.17550000
5.26126447,149.32100000,149.95570000,149.59560000,149.88860000
5.26526447,149.19280000,149.82760000,149.74210000,149.64450000
5.26926447,149.41860000,149.68720000,149.77870000,149.43690000
5.27326447,149.82150000,149.80310000,149.80310000,149.68720000
5.27726447,150.38910000,150.17550000,149.81540000,150.42570000
5.28126447,150.32200000,150.32810000,149.72990000,150.39520000
5.28526447,149.58340000,150.27310000,149.55900000,149.58950000
5.28926447,149.41860000,150.02290000,149.44300000,149.37590000
5.29326447,149.82150000,149.55290000,149.38200000,149.75430000
5.29726447,150.12050000,149.69940000,149.45520000,149.84590000
5.30126447,150.32200000,150.45630000,149.68110000,149.65060000
5.30526447,150.43180000,150.71260000,149.55900000,149.82150000
5.30926447,150.43180000,150.44400000,149.10120000,150.32810000
5.31326447,150.32200000,150.46240000,149.03410000,150.45010000
5.31726447,150.13890000,150.72480000,149.36980000,150.18160000
5.32126447,149.78480000,150.79190000,149.54680000,149.96190000
5.32526447,149.29650000,150.67600000,149.57120000,149.77260000
5.32926447,149.25380000,150.49900000,149.62000000,149.87030000
5.33326447,149.66890000,150.29140000,149.68720000,150.27930000
5.33726447,149.78480000,150.12670000,149.65060000,150.31590000
5.34126447,149.58950000,150.06560000,149.49190000,150.01070000
5.34526447,149.70550000,149.90080000,149.60780000,149.72990000
5.34926447,150.10220000,149.67500000,149.98020000,149.48580000
5.35326447,150.12670000,149.55900000,150.10220000,149.57730000
5.35726447,149.77260000,149.55900000,149.97410000,149.99240000
5.36126447,149.74210000,149.68110000,149.79700000,150.30360000
5.36526447,150.02900000,149.91300000,149.57120000,150.50510000
5.36926447,150.03510000,150.02290000,149.46130000,150.22430000
5.37326447,149.78480000,149.96800000,149.47360000,149.44910000
5.37726447,149.63220000,150.10220000,149.52850000,149.35760000
5.38126447,149.57730000,150.39520000,149.62000000,149.96190000
5.38526447,149.64450000,150.54780000,149.79100000,150.24260000
5.38926447,149.85200000,150.56610000,150.01680000,150.21210000
5.39326447,149.82150000,150.32810000,150.12670000,150.07780000
5.39726447,149.55290000,149.83980000,150.11440000,149.81540000
5.40126447,149.52240000,149.69940000,150.05340000,149.82760000
5.40526447,149.72380000,149.92520000,149.93740000,150.12050000
5.40926447,149.81540000,150.01680000,149.88860000,150.06560000
5.41326447,149.79700000,149.97410000,149.93740000,149.66890000
5.41726447,149.79700000,150.08390000,149.75430000,149.58340000
5.42126447,149.80930000,150.32200000,149.35760000,149.81540000
5.42526447,149.74210000,150.41350000,149.42470000,149.82150000
5.42926447,149.60170000,150.37080000,149.97410000,149.60170000
5.43326447,149.62610000,150.16940000,149.99240000,149.60780000
5.43726447,149.79100000,149.83370000,149.47970000,149.82760000
5.44126447,149.99850000,149.59560000,149.53460000,149.79100000
5.44526447,150.21820000,149.46130000,150.15110000,149.47970000
5.44926447,150.30980000,149.67500000,150.21210000,149.62610000
5.45326447,150.24870000,150.23040000,149.73600000,150.19990000
5.45726447,150.10220000,150.40130000,149.58340000,150.37080000
5.46126447,149.87640000,150.18160000,149.74820000,150.12050000
5.46526447,149.76040000,150.04730000,149.77260000,150.12050000
5.46926447,149.78480000,149.98020000,149.65670000,150.37690000
5.47326447,149.79100000,150.10220000,149.86420000,150.16940000
5.47726447,149.77870000,150.43180000,150.37690000,149.52240000
5.48126447,149.83980000,150.43180000,150.43180000,149.43080000
5.48526447,149.97410000,150.12050000,150.01680000,149.91910000
5.48926447,149.94350000,149.94350000,149.90690000,150.07170000
5.49326447,149.74820000,149.92520000,150.11440000,149.90080000
5.49726447,149.68110000,149.83980000,149.91300000,149.88860000
5.50126447,149.73600000,149.70550000,149.33320000,150.02290000
5.50526447,149.88250000,149.76650000,149.24770000,150.08390000
5.50926447,150.12670000,150.01680000,149.65060000,150.08390000
5.51326447,150.18160000,150.10220000,149.82760000,150.02290000
5.51726447,150.05340000,150.00460000,149.76040000,149.88860000
5.52126447,149.93130000,150.05340000,149.90080000,149.88860000
5.52526447,149.82150000,150.23650000,150.22430000,150.00460000
5.52926447,149.79100000,150.32200000,150.25480000,150.12050000
5.53326446,149.83980000,150.31590000,149.99240000,150.21820000
5.53726446,149.96800000,150.25480000,149.83370000,150.30360000
5.54126446,150.18160000,150.13890000,149.76650000,150.35860000
5.54526446,150.06560000,150.09000000,149.88860000,150.36470000
5.54926446,149.61390000,150.12050000,150.19990000,150.32810000
5.55326446,149.49800000,150.01070000,150.31590000,150.15110000
5.55726446,149.72990000,149.77870000,150.24260000,149.85810000
5.56126446,149.76040000,149.66890000,150.13280000,149.72990000
5.56526446,149.58340000,149.71770000,149.99240000,149.77260000
5.56926446,149.70550000,149.61390000,149.76650000,150.04730000
5.57326446,150.12050000,149.40030000,149.49800000,150.54780000
5.57726446,150.06560000,149.19890000,149.31480000,150.60270000
5.58126446,149.54680000,149.03410000,149.22330000,150.18770000
5.58526446,149.36370000,149.02190000,149.52240000,150.07170000
5.58926446,149.51630000,149.16230000,150.22430000,150.25480000
5.59326446,149.63220000,149.51020000,150.30360000,150.17550000
5.59726446,149.69940000,150.02290000,149.74820000,149.87030000
5.60126446,149.96800000,150.21210000,149.58950000,149.71770000
5.60526446,150.41960000,150.02900000,149.79100000,149.71770000
5.60926446,150.34640000,150.05340000,150.00460000,149.87030000
5.61326446,149.73600000,150.27930000,150.24260000,150.16940000
5.61726446,149.65060000,150.18770000,150.27310000,150.27930000
5.62126446,150.07780000,149.77870000,150.11440000,150.16940000
5.62526446,150.16940000,149.78480000,149.81540000,150.26090000
5.62926446,149.94350000,150.21210000,149.38810000,150.56000000
5.63326446,149.91300000,150.18160000,149.36980000,150.37690000
5.63726446,150.08390000,149.67500000,149.79700000,149.69940000
5.64126446,149.99850000,149.76040000,149.83370000,149.69940000
5.64526446,149.67500000,150.41350000,149.48580000,150.37080000
5.64926446,149.58950000,150.55390000,149.39420000,150.59660000
5.65326446,149.73600000,150.15720000,149.54070000,150.39520000
5.65726446,149.82150000,150.23650000,149.60780000,150.09610000
5.66126446,149.85810000,150.76750000,149.60780000,149.69330000
5.66526446,149.93740000,150.84690000,149.54680000,149.52240000
5.66926446,150.03510000,150.50510000,149.43690000,149.60780000
5.67326446,150.15110000,150.04120000,149.34540000,149.72990000
5.67726446,150.27930000,149.46740000,149.27210000,149.90080000
5.68126446,150.23040000,149.30270000,149.38810000,150.01680000
5.68526446,150.00460000,149.58950000,149.68720000,150.06560000
5.68926446,149.77870000,149.73600000,149.83370000,150.02290000
5.69326446,149.58340000,149.75430000,149.82760000,149.85810000
5.69726446,149.37590000,149.90080000,149.70550000,150.00460000
5.70126446,149.16230000,150.16940000,149.47360000,150.47450000
5.70526446,149.36980000,150.04730000,149.35150000,150.47450000
5.70926446,149.98630000,149.52850000,149.35760000,150.00460000
5.71326446,150.25480000,149.43080000,149.44910000,149.86420000
5.71726446,150.15720000,149.74210000,149.62000000,150.05340000
5.72126446,149.99240000,150.02900000,149.72990000,149.96190000
5.72526446,149.74820000,150.26700000,149.75430000,149.61390000
5.72926446,149.72380000,150.52950000,149.86420000,149.67500000
5.73326446,149.92520000,150.79810000,150.04120000,150.12670000
5.73726446,150.02290000,150.60880000,150.10220000,150.27310000
5.74126446,150.02900000,149.96190000,150.04120000,150.09000000
5.74526446,149.90080000,149.87640000,149.92520000,150.13890000
5.74926446,149.63220000,150.36470000,149.75430000,150.39520000
5.75326446,149.66890000,150.46850000,149.66890000,150.46850000
5.75726446,150.01680000,150.21210000,149.68110000,150.36470000
5.76126446,150.01680000,149.99850000,149.71770000,150.09610000
5.76526446,149.67500000,149.83980000,149.79100000,149.65670000
5.76926446,149.60780000,149.81540000,149.72990000,149.63840000
5.77326446,149.81540000,149.94350000,149.52850000,150.05950000
5.77726446,149.90690000,150.03510000,149.55900000,150.12670000
5.78126446,149.88250000,150.07170000,149.84590000,149.85200000
5.78526446,149.92520000,150.13280000,149.80930000,149.72380000
5.78926446,150.02900000,150.23650000,149.45520000,149.72990000
5.79326446,149.82760000,150.02900000,149.48580000,149.83370000
5.79726446,149.32710000,149.53460000,149.89470000,150.04730000
5.80126446,149.18060000,149.41860000,149.92520000,149.96190000
5.80526446,149.40030000,149.69330000,149.55290000,149.58340000
5.80926446,149.52240000,149.84590000,149.60780000,149.42470000
5.81326446,149.52240000,149.87030000,150.07780000,149.46740000
5.81726446,149.72380000,149.92520000,150.13890000,149.74210000
5.82126446,150.09610000,149.98020000,149.79100000,150.23040000
5.82526446,150.15110000,150.01070000,149.69940000,150.34640000
5.82926446,149.86420000,150.02900000,149.85200000,150.04730000
5.83326446,149.82760000,149.91300000,149.88250000,149.97410000
5.83726446,150.02900000,149.66280000,149.80310000,150.10220000
5.84126446,150.09000000,149.60170000,149.82760000,150.26090000
5.84526446,150.00460000,149.70550000,149.96190000,150.48070000
5.84926446,150.02900000,149.93740000,149.95570000,150.27310000
5.85326446,150.17550000,150.27310000,149.79100000,149.64450000
5.85726446,150.14500000,150.44400000,149.91300000,149.46740000
5.86126446,149.96190000,150.43180000,150.30980000,149.73600000
5.86526446,149.84590000,150.30980000,150.30980000,149.99240000
5.86926446,149.82150000,150.05950000,149.91300000,150.26090000
5.87326446,149.72990000,150.04120000,149.79100000,150.07780000
5.87726446,149.57730000,150.27310000,149.95570000,149.43080000
5.88126446,149.69940000,150.18160000,149.98020000,149.30870000
5.88526445,150.07780000,149.76650000,149.89470000,149.71770000
5.88926445,150.19990000,149.80930000,149.60780000,149.91910000
5.89326445,150.05340000,150.29760000,149.13780000,149.89470000
5.89726445,149.96190000,150.62720000,148.96080000,150.15720000
5.90126445,149.91910000,150.77970000,149.10120000,150.68820000
5.90526445,149.83370000,150.74310000,149.28430000,150.58440000
5.90926445,149.71160000,150.52950000,149.49800000,149.82150000
5.91326445,149.71770000,150.24870000,149.63220000,149.82760000
5.91726445,149.85810000,149.94960000,149.65060000,150.60270000
5.92126445,149.85810000,149.63220000,149.79100000,150.63940000
5.92526445,149.71160000,149.29650000,150.03510000,149.94960000
5.92926445,149.73600000,149.54070000,150.05950000,149.79100000
5.93326445,149.92520000,150.35250000,149.85810000,150.14500000
5.93726445,150.01680000,150.59050000,149.76650000,150.30980000
5.94126445,150.01680000,150.21820000,149.77870000,150.29760000
5.94526445,149.92520000,150.05340000,149.80310000,150.19990000
5.94926445,149.72990000,150.07170000,149.83370000,150.01680000
5.95326445,149.72990000,150.13890000,150.01680000,149.99240000
5.95726445,149.93740000,150.25480000,150.34640000,150.13280000
5.96126445,149.96800000,150.31590000,150.28530000,150.16330000
5.96526445,149.81540000,150.32200000,149.83980000,150.09000000
5.96926445,149.83980000,150.23650000,149.66280000,150.06560000
5.97326445,150.02900000,150.06560000,149.77260000,150.09610000
5.97726445,150.10830000,149.94350000,149.74820000,149.97410000
5.98126445,150.08390000,149.85200000,149.59560000,149.69940000
5.98526445,149.78480000,150.05340000,149.68720000,149.76040000
5.98926445,149.21720000,150.51730000,150.03510000,150.14500000
5.99326445,149.15620000,150.78590000,149.99850000,150.29140000
5.99726445,149.59560000,150.85300000,149.58950000,150.19990000
6.00126445,149.94350000,150.60880000,149.55900000,150.16330000
6.00526445,150.18770000,150.05340000,149.91300000,150.18160000
6.00926445,150.36470000,149.91910000,149.91910000,150.12670000
6.01326445,150.45630000,150.23040000,149.57120000,150.01070000
6.01726445,150.18160000,150.24870000,149.54070000,149.95570000
6.02126445,149.54680000,150.02290000,149.81540000,149.96800000
6.02526445,149.43690000,149.75430000,149.87640000,149.96190000
6.02926445,149.87030000,149.45520000,149.71160000,149.94350000
6.03326445,149.97410000,149.46740000,149.76650000,150.02900000
6.03726445,149.76040000,149.79700000,150.02900000,150.18770000
6.04126445,149.65060000,149.88860000,150.06560000,150.34640000
6.04526445,149.60170000,149.74820000,149.88250000,150.51730000
6.04926445,149.93740000,149.64450000,149.69940000,150.20600000
6.05326445,150.66990000,149.54070000,149.52240000,149.37590000
6.05726445,150.57830000,149.80310000,149.54680000,149.58950000
6.06126445,149.66280000,150.42570000,149.78480000,150.85910000
6.06526445,149.36370000,150.57830000,149.99850000,151.04220000
6.06926445,149.67500000,150.27310000,150.18160000,150.14500000
6.07326445,149.84590000,149.87640000,150.08390000,149.83370000
6.07726445,149.88860000,149.38200000,149.68720000,150.09610000
6.08126445,149.85200000,149.45520000,149.63220000,150.16330000
6.08526445,149.71770000,150.11440000,149.90690000,150.05950000
6.08926445,149.71160000,150.27310000,149.99850000,150.15110000
6.09326445,149.82760000,149.95570000,149.91300000,150.43790000
6.09726445,149.95570000,149.65060000,149.90690000,150.34640000
6.10126445,150.10220000,149.35760000,149.95570000,149.88860000
6.10526445,149.96190000,149.36370000,150.04730000,149.77260000
6.10926445,149.54680000,149.68720000,150.17550000,149.99240000
6.11326445,149.27210000,149.82760000,150.13890000,150.09000000
6.11726445,149.14400000,149.77260000,149.92520000,150.09000000
6.12126445,149.36980000,149.88250000,149.98020000,149.99240000
6.12526445,149.95570000,150.10830000,150.30980000,149.77870000
6.12926445,149.98020000,150.23040000,150.37080000,149.86420000
6.13326445,149.40640000,150.23650000,150.18160000,150.24870000
6.13726445,149.39420000,150.07780000,150.04120000,150.40130000
6.14126445,149.91910000,149.73600000,149.96190000,150.33420000
6.14526445,150.13890000,149.83370000,149.78480000,150.15110000
6.14926445,150.07170000,150.35860000,149.52850000,149.83980000
6.15326445,149.85200000,150.45630000,149.60170000,149.78480000
6.15726445,149.47970000,150.12050000,150.02290000,149.99240000
6.16126445,149.41250000,149.93130000,149.96800000,150.09000000
6.16526445,149.65060000,149.87030000,149.43080000,150.07170000
6.16926445,149.95570000,149.99850000,149.34540000,150.06560000
6.17326445,150.32810000,150.32810000,149.72990000,150.05340000
6.17726445,150.27930000,150.33420000,149.66280000,150.12050000
6.18126445,149.79100000,150.05340000,149.15620000,150.29760000
6.18526445,149.78480000,149.72380000,149.27210000,150.05950000
6.18926445,150.26090000,149.37590000,150.00460000,149.40640000
6.19326445,150.38910000,149.36370000,150.12670000,149.38810000
6.19726445,150.18770000,149.70550000,149.64450000,150.04120000
6.20126445,150.01070000,149.76650000,149.46740000,150.00460000
6.20526445,149.86420000,149.54070000,149.59560000,149.26600000
6.20926445,149.71770000,149.55900000,149.48580000,149.40640000
6.21326445,149.58950000,149.82150000,149.16230000,150.38300000
6.21726445,149.65670000,149.88250000,149.12560000,150.65770000
6.22126445,149.91300000,149.73600000,149.37590000,150.21820000
6.22526445,150.01070000,149.70550000,149.59560000,149.99240000
6.22926445,149.96190000,149.79700000,149.79700000,149.94960000
6.23326445,149.75430000,149.72990000,149.62610000,150.05340000
6.23726444,149.39420000,149.51020000,149.05850000,150.31590000
6.24126444,149.27210000,149.61390000,149.19890000,150.32200000
6.24526444,149.38200000,150.00460000,150.02290000,150.07780000
6.24926444,149.65670000,150.35860000,150.38300000,149.87030000
6.25326444,150.07780000,150.65160000,150.27930000,149.69940000
6.25726444,150.15720000,150.58440000,150.05950000,149.70550000
6.26126444,149.86420000,150.13890000,149.71160000,149.90690000
6.26526444,149.82760000,149.98630000,149.54070000,149.96800000
6.26926444,150.05340000,150.13280000,149.55290000,149.90080000
6.27326444,150.02900000,150.23650000,149.67500000,149.83370000
6.27726444,149.76650000,150.32200000,149.91300000,149.76650000
6.28126444,149.68110000,150.16940000,150.01070000,149.79100000
6.28526444,149.77260000,149.78480000,149.95570000,149.88860000
6.28926444,149.76650000,149.75430000,149.77870000,150.09610000
6.29326444,149.67500000,150.07170000,149.46740000,150.41350000
6.29726444,149.79100000,150.26700000,149.40640000,150.38910000
6.30126444,150.10830000,150.35860000,149.58340000,150.04730000
6.30526444,150.16940000,150.07170000,149.82150000,149.65060000
6.30926444,149.96800000,149.39420000,150.10830000,149.18060000
6.31326444,149.83980000,149.55290000,150.18770000,149.43080000
6.31726444,149.78480000,150.55390000,150.04120000,150.39520000
6.32126444,149.85200000,150.66990000,149.98630000,150.63940000
6.32526444,150.04730000,149.90690000,150.03510000,150.15720000
6.32926444,150.04120000,149.71770000,149.85810000,149.84590000
6.33326444,149.82760000,150.09000000,149.46740000,149.69330000
6.33726444,149.85810000,150.18770000,149.47360000,149.70550000
6.34126444,150.14500000,150.02290000,149.88250000,149.90690000
6.34526444,150.11440000,150.05340000,149.97410000,149.97410000
6.34926444,149.76650000,150.25480000,149.74820000,149.90690000
6.35326444,149.72990000,150.26090000,149.71770000,149.80930000
6.35726444,149.99240000,150.07170000,149.86420000,149.68110000
6.36126444,150.14500000,149.94960000,149.87030000,149.71160000
6.36526444,150.20600000,149.88860000,149.73600000,149.89470000
6.36926444,150.11440000,149.95570000,149.68110000,150.01070000
6.37326444,149.85200000,150.15110000,149.70550000,150.03510000
6.37726444,149.83370000,150.15110000,149.64450000,150.12050000
6.38126444,150.07170000,149.95570000,149.51020000,150.26090000
6.38526444,149.95570000,149.89470000,149.54070000,150.16940000
6.38926444,149.49800000,149.97410000,149.71770000,149.83980000
6.39326444,149.43690000,150.01070000,149.82760000,149.81540000
6.39726444,149.77260000,150.01680000,149.84590000,150.10830000
6.40126444,149.92520000,149.94960000,149.99240000,150.11440000
6.40526444,149.88860000,149.81540000,150.25480000,149.84590000
6.40926444,149.90690000,149.83980000,150.22430000,149.76040000
6.41326444,149.96190000,149.99850000,149.92520000,149.86420000
6.41726444,150.02900000,150.20600000,149.68720000,149.77870000
6.42126444,150.11440000,150.43180000,149.52240000,149.49190000
6.42526444,149.98020000,150.49290000,149.53460000,149.58950000
6.42926444,149.64450000,150.38910000,149.74820000,150.05340000
6.43326444,149.34540000,150.15110000,149.74210000,150.10830000
6.43726444,149.08900000,149.77870000,149.51630000,149.74820000
6.44126444,149.24160000,149.76040000,149.60780000,149.70550000
6.44526444,149.78480000,150.10220000,150.03510000,149.94960000
6.44926444,150.10830000,150.15720000,149.95570000,150.16940000
6.45326444,150.21210000,149.90080000,149.40030000,150.35860000
6.45726444,150.07780000,150.07170000,149.06460000,150.26090000
6.46126444,149.69940000,150.66990000,148.94860000,149.87640000
6.46526444,149.58340000,150.67600000,149.16840000,149.76650000
6.46926444,149.73600000,150.09000000,149.72990000,149.95570000
6.47326444,149.80310000,149.85200000,149.87640000,149.86420000
6.47726444,149.77260000,149.96190000,149.56510000,149.50410000
6.48126444,149.85810000,150.00460000,149.53460000,149.62610000
6.48526444,150.05950000,149.98020000,149.76650000,150.24260000
6.48926444,150.02290000,150.06560000,149.67500000,150.24260000
6.49326444,149.73600000,150.24870000,149.25990000,149.62610000
6.49726444,149.77260000,150.27310000,149.31480000,149.49800000
6.50126444,150.12050000,150.12050000,149.83980000,149.84590000
6.50526444,150.12050000,150.15110000,149.98630000,149.99850000
6.50926444,149.77870000,150.36470000,149.76040000,149.93740000
6.51326444,149.71160000,150.30980000,149.69330000,150.07780000
6.51726444,149.90690000,149.99850000,149.77870000,150.39520000
6.52126444,150.06560000,149.88250000,149.75430000,150.42570000
6.52526444,150.19380000,149.97410000,149.60780000,150.18770000
6.52926444,150.10830000,149.97410000,149.63840000,149.94350000
6.53326444,149.81540000,149.86420000,149.83370000,149.68720000
6.53726444,149.57730000,150.03510000,149.88250000,149.79100000
6.54126444,149.38810000,150.45010000,149.74820000,150.26700000
6.54526444,149.51630000,150.65160000,149.99850000,150.26700000
6.54926444,149.99850000,150.62720000,150.64550000,149.78480000
6.55326444,149.96800000,150.52950000,150.37080000,149.71770000
6.55726444,149.44300000,150.32200000,149.18670000,150.05340000
6.56126444,149.28430000,150.39520000,149.00970000,150.21210000
6.56526444,149.48580000,150.75530000,149.85810000,150.19380000
6.56926444,149.67500000,150.65160000,150.05950000,150.12050000
6.57326444,149.84590000,150.10220000,149.63840000,149.98630000
6.57726444,149.87030000,149.77260000,149.44910000,150.01070000
6.58126444,149.72380000,149.66280000,149.50410000,150.16940000
6.58526444,149.69330000,149.85200000,149.41250000,150.37690000
6.58926444,149.76040000,150.35860000,149.17450000,150.61500000
6.59326443,149.81540000,150.46850000,149.38200000,150.64550000
6.59726443,149.84590000,150.16940000,150.01070000,150.46850000
6.60126443,149.96800000,150.13890000,150.18770000,150.26090000
6.60526443,150.16330000,150.36470000,149.90690000,150.03510000
6.60926443,150.13280000,150.30360000,149.72990000,149.98020000
6.61326443,149.89470000,149.96800000,149.68720000,150.12670000
6.61726443,149.71770000,149.96190000,149.38810000,150.16330000
6.62126443,149.61390000,150.28530000,148.84490000,150.09000000
6.62526443,149.58340000,150.43790000,149.02800000,150.05950000
6.62926443,149.63840000,150.41960000,149.93130000,150.08390000
6.63326443,149.76650000,150.34640000,150.17550000,149.99850000
6.63726443,149.97410000,150.21210000,149.76650000,149.79100000
6.64126443,149.88250000,150.24870000,149.46130000,149.82760000
6.64526443,149.49190000,150.46240000,149.25380000,150.09610000
6.64926443,149.40640000,150.43180000,149.17450000,150.16330000
6.65326443,149.63220000,150.15720000,149.24770000,150.04120000
6.65726443,149.66280000,150.15720000,149.33930000,149.88860000
6.66126443,149.51630000,150.45630000,149.43690000,149.71770000
6.66526443,149.51020000,150.40130000,149.54070000,149.66280000
6.66926443,149.64450000,150.01070000,149.62610000,149.73600000
6.67326443,149.69940000,149.88860000,149.80310000,149.77260000
6.67726443,149.67500000,150.02900000,150.06560000,149.77870000
6.68126443,149.72990000,150.15110000,149.96190000,149.71160000
6.68526443,149.84590000,150.26090000,149.46130000,149.55290000
6.68926443,149.90080000,150.32200000,149.57730000,149.67500000
6.69326443,149.87030000,150.35250000,150.30980000,150.05950000
6.69726443,149.95570000,150.15110000,150.43180000,150.13890000
6.70126443,150.14500000,149.74210000,149.94960000,149.87640000
6.70526443,150.18160000,149.52850000,149.77260000,150.02290000
6.70926443,150.05950000,149.50410000,149.91300000,150.54780000
6.71326443,149.90690000,149.82760000,149.74820000,150.58440000
6.71726443,149.72380000,150.47450000,149.29650000,150.13890000
6.72126443,149.72990000,150.76750000,149.24160000,149.87030000
6.72526443,149.93130000,150.69430000,149.57730000,149.77870000
6.72926443,149.99240000,150.41350000,149.72990000,149.79700000
6.73326443,149.90080000,149.90080000,149.69940000,149.96190000
6.73726443,149.91910000,149.92520000,149.69330000,149.86420000
6.74126443,150.01680000,150.51120000,149.68110000,149.51630000
6.74526443,150.19380000,150.37080000,149.72990000,149.58340000
6.74926443,150.45010000,149.51020000,149.82150000,150.07170000
6.75326443,150.43180000,149.39420000,149.99850000,150.04730000
6.75726443,150.16330000,150.01070000,150.25480000,149.49800000
6.76126443,149.77870000,150.19380000,150.21820000,149.40030000
6.76526443,149.29650000,149.94960000,149.88860000,149.72990000
6.76926443,149.24770000,149.94350000,149.80310000,149.94350000
6.77326443,149.63840000,150.16940000,149.99240000,150.02900000
6.77726443,149.88860000,150.09000000,149.84590000,150.08390000
6.78126443,150.00460000,149.71160000,149.37590000,150.07780000
6.78526443,149.88250000,149.58950000,149.43690000,150.04120000
6.78926443,149.51020000,149.72990000,150.04730000,149.96800000
6.79326443,149.32710000,149.85810000,150.11440000,150.02900000
6.79726443,149.31480000,149.96800000,149.65060000,150.23040000
6.80126443,149.55900000,149.99240000,149.43690000,150.21820000
6.80526443,150.05340000,149.91910000,149.46740000,150.00460000
6.80926443,150.17550000,149.88250000,149.53460000,149.67500000
6.81326443,149.90080000,149.88250000,149.65060000,149.24770000
6.81726443,149.71160000,149.91910000,149.70550000,149.25380000
6.82126443,149.58950000,149.99240000,149.67500000,149.72990000
6.82526443,149.65060000,149.96800000,149.75430000,149.84590000
6.82926443,149.88860000,149.86420000,149.91300000,149.60780000
6.83326443,150.07170000,149.71770000,150.05950000,149.59560000
6.83726443,150.20600000,149.55290000,150.16330000,149.79100000
6.84126443,150.07780000,149.48580000,150.19380000,149.90690000
6.84526443,149.69940000,149.52850000,150.15110000,149.94960000
6.84926443,149.57730000,149.72990000,150.00460000,149.96190000
6.85326443,149.72990000,150.07780000,149.77870000,149.88860000
6.85726443,149.81540000,150.21820000,149.65670000,150.21820000
6.86126443,149.82760000,150.12050000,149.66280000,150.95070000
6.86526443,150.03510000,150.10830000,149.75430000,150.87130000
6.86926443,150.44400000,150.16330000,149.93130000,150.00460000
6.87326443,150.32810000,150.22430000,150.02290000,149.44910000
6.87726443,149.71160000,150.27930000,150.03510000,149.21110000
6.88126443,149.38810000,150.30980000,149.88250000,149.55900000
6.88526443,149.36370000,150.30980000,149.57120000,150.51120000
6.88926443,149.44300000,150.27310000,149.51020000,150.71870000
6.89326443,149.63840000,150.21820000,149.69940000,150.16330000
6.89726443,149.65670000,150.18160000,149.87640000,149.87640000
6.90126443,149.48580000,150.17550000,150.04730000,149.82760000
6.90526443,149.59560000,150.24260000,150.09610000,149.98020000
