Time,Channel A,Channel B,Channel C,Channel D
5.04919943,149.66890000,150.40130000,149.72380000,150.07170000
5.05319943,149.25990000,150.12670000,149.82760000,150.38300000
5.05719943,149.29050000,149.87640000,149.98630000,150.43790000
5.06119943,149.77870000,149.65060000,150.19380000,150.21210000
5.06519943,149.80930000,149.94960000,150.04120000,150.24260000
5.06919943,149.40030000,150.76140000,149.54070000,150.55390000
5.07319943,149.30270000,150.99950000,149.39420000,150.40740000
5.07719943,149.50410000,150.67600000,149.63220000,149.84590000
5.08119943,149.63220000,150.31590000,149.67500000,149.63220000
5.08519943,149.69940000,149.93130000,149.55290000,149.79100000
5.08919943,149.60780000,149.76650000,149.42470000,149.93740000
5.09319943,149.35760000,149.85810000,149.29050000,150.10830000
5.09719943,149.29650000,149.91910000,149.38200000,149.83980000
5.10119943,149.43690000,149.96190000,149.69330000,149.14400000
5.10519943,149.50410000,150.04730000,149.80310000,148.98530000
5.10919943,149.49800000,150.16330000,149.70550000,149.35760000
5.11319943,149.45520000,150.18160000,149.72990000,149.77260000
5.11719943,149.35760000,150.08390000,149.86420000,150.21820000
5.12119943,149.49800000,150.21210000,149.86420000,150.41960000
5.12519943,149.84590000,150.58440000,149.72380000,150.35250000
5.12919943,150.07780000,150.34640000,149.72380000,150.10830000
5.13319943,150.15110000,149.47970000,149.87030000,149.69940000
5.13719943,150.24260000,149.47970000,149.84590000,149.52240000
5.14119943,150.34030000,150.35250000,149.66280000,149.61390000
5.14519943,150.10220000,150.56610000,149.54070000,149.71160000
5.14919943,149.54070000,150.12670000,149.49190000,149.82150000
5.15319943,149.40640000,149.99240000,149.52240000,149.88250000
5.15719943,149.71770000,150.13890000,149.62000000,149.89470000
5.16119943,149.75430000,150.23650000,149.79700000,149.77260000
5.16519943,149.53460000,150.31590000,150.02900000,149.49190000
5.16919943,149.52850000,150.19990000,150.09000000,149.57730000
5.17319943,149.72990000,149.88860000,149.97410000,150.01680000
5.17719943,149.79700000,149.80310000,149.79700000,150.22430000
5.18119943,149.72990000,149.94350000,149.58950000,150.18770000
5.18519943,149.63220000,150.02900000,149.41250000,150.14500000
5.18919943,149.51020000,150.06560000,149.28430000,150.06560000
5.19319943,149.50410000,150.15110000,149.40030000,150.12670000
5.19719943,149.58950000,150.27930000,149.76650000,150.32200000
5.20119943,149.85810000,150.25480000,149.93740000,150.35250000
5.20519943,150.27930000,150.07780000,149.88860000,150.22430000
5.20919943,150.36470000,149.94350000,149.93740000,150.13280000
5.21319942,150.10220000,149.89470000,150.05950000,150.09000000
5.21719942,149.91300000,149.61390000,150.10220000,150.04120000
5.22119942,149.79100000,149.15620000,150.07780000,150.01680000
5.22519942,149.88860000,148.95470000,149.81540000,149.87030000
5.22919942,150.23040000,149.03410000,149.34540000,149.62610000
5.23319942,150.20600000,149.17450000,149.14400000,149.56510000
5.23719942,149.84590000,149.36370000,149.22940000,149.67500000
5.24119942,149.57730000,149.68720000,149.37590000,149.88250000
5.24519942,149.43080000,150.11440000,149.58950000,150.16940000
5.24919942,149.37590000,150.06560000,149.79700000,150.27930000
5.25319942,149.42470000,149.49800000,150.00460000,150.18160000
5.25719942,149.60170000,149.54070000,149.81540000,150.21820000
5.26119942,149.90080000,150.17550000,149.21720000,150.38910000
5.26519942,149.99240000,150.47450000,149.18670000,150.19990000
5.26919942,149.85810000,150.43790000,149.71160000,149.65670000
5.27319942,149.72990000,150.30360000,149.95570000,149.71160000
5.27719942,149.62610000,150.05340000,149.90690000,150.34640000
5.28119942,149.55900000,150.05340000,149.89470000,150.65770000
5.28519942,149.55290000,150.31590000,149.89470000,150.64550000
5.28919942,149.67500000,150.40740000,149.89470000,150.40130000
5.29319942,149.93740000,150.33420000,149.90690000,149.91910000
5.29719942,149.93130000,150.27930000,149.85810000,149.72380000
5.30119942,149.65670000,150.26090000,149.76650000,149.83980000
5.30519942,149.59560000,150.05340000,149.58950000,149.84590000
5.30919942,149.73600000,149.68720000,149.35150000,149.76040000
5.31319942,149.83370000,149.63840000,149.32100000,149.81540000
5.31719942,149.89470000,149.91910000,149.52240000,149.99850000
5.32119942,149.82760000,149.98020000,149.60780000,150.09000000
5.32519942,149.63220000,149.80930000,149.57120000,150.08390000
5.32919942,149.60170000,149.88860000,149.64450000,150.02900000
5.33319942,149.72990000,150.21210000,149.79700000,149.91910000
5.33719942,149.84590000,150.26700000,150.02900000,149.79700000
5.34119942,149.95570000,150.04120000,150.34640000,149.65670000
5.34519942,150.01070000,150.06560000,150.28530000,149.76650000
5.34919942,150.01680000,150.35250000,149.83370000,150.11440000
5.35319942,149.92520000,150.29760000,149.68720000,150.38910000
5.35719942,149.73600000,149.91910000,149.85810000,150.59050000
5.36119942,149.70550000,149.77260000,149.87640000,150.37690000
5.36519942,149.85200000,149.86420000,149.77260000,149.75430000
5.36919942,149.88860000,149.90080000,149.57120000,149.54070000
5.37319942,149.84590000,149.88860000,149.27210000,149.75430000
5.37719942,149.69940000,149.91300000,149.19280000,149.97410000
5.38119942,149.45520000,149.96190000,149.33930000,150.19990000
5.38519942,149.36370000,150.04120000,149.40640000,150.24870000
5.38919942,149.40640000,150.13890000,149.40640000,150.08390000
5.39319942,149.65060000,150.25480000,149.33320000,150.14500000
5.39719942,150.10830000,150.38300000,149.16840000,150.41960000
5.40119942,150.06560000,150.31590000,149.33930000,150.40130000
5.40519942,149.51630000,150.02290000,149.82150000,150.10220000
5.40919942,149.44910000,150.13890000,150.04730000,149.85810000
5.41319942,149.83980000,150.63940000,149.98020000,149.67500000
5.41719942,150.09610000,150.82250000,150.05950000,149.77870000
5.42119942,150.23650000,150.69430000,150.25480000,150.18770000
5.42519942,149.99240000,150.45630000,150.26700000,150.15110000
5.42919942,149.35760000,150.12050000,150.09610000,149.65060000
5.43319942,149.21720000,149.94960000,149.86420000,149.69940000
5.43719942,149.58340000,149.96190000,149.57120000,150.27310000
5.44119942,149.67500000,150.08390000,149.51020000,150.52340000
5.44519942,149.50410000,150.30980000,149.69330000,150.44400000
5.44919942,149.55900000,150.42570000,149.90080000,150.26090000
5.45319942,149.80930000,150.39520000,150.12050000,149.99240000
5.45719942,149.89470000,150.42570000,150.19990000,149.76650000
5.46119942,149.79700000,150.52950000,150.10220000,149.63220000
5.46519942,149.85200000,150.35250000,150.16330000,149.49190000
5.46919942,150.06560000,149.91300000,150.38910000,149.38200000
5.47319942,149.99850000,149.83370000,150.24260000,149.38200000
5.47719942,149.65060000,150.12050000,149.71770000,149.49190000
5.48119942,149.68110000,150.15720000,149.65670000,149.63220000
5.48519942,150.09000000,149.93130000,150.07170000,149.77870000
5.48919942,150.16330000,149.96190000,150.19990000,149.94960000
5.49319942,149.91300000,150.22430000,150.05340000,150.12050000
5.49719942,149.66280000,150.28530000,149.94960000,150.16940000
5.50119942,149.40640000,150.13890000,149.87640000,150.07780000
5.50519942,149.50410000,150.10830000,149.99850000,150.10220000
5.50919942,149.96800000,150.19380000,150.32810000,150.22430000
5.51319942,150.05340000,150.13280000,150.32810000,150.28530000
5.51719942,149.75430000,149.91910000,150.02290000,150.28530000
5.52119942,149.74210000,149.98020000,149.82150000,150.23040000
5.52519942,150.01680000,150.29140000,149.76650000,150.14500000
5.52919942,150.06560000,150.41350000,149.57120000,149.93740000
5.53319942,149.87640000,150.34030000,149.28430000,149.63220000
5.53719942,150.05340000,150.25480000,149.16840000,149.60780000
5.54119942,150.56610000,150.15720000,149.24160000,149.87030000
5.54519942,150.62720000,150.00460000,149.35760000,150.01680000
5.54919942,150.23040000,149.79100000,149.52850000,150.05340000
5.55319942,150.04730000,149.96800000,149.60780000,150.06560000
5.55719942,150.09610000,150.54780000,149.57120000,150.04730000
5.56119942,150.05340000,150.63940000,149.65670000,150.13280000
5.56519941,149.94350000,150.24870000,149.84590000,150.32810000
5.56919941,149.82150000,150.01680000,149.87640000,150.32200000
5.57319941,149.67500000,149.94960000,149.72990000,150.10220000
5.57719941,149.82760000,149.80930000,149.69330000,150.13890000
5.58119941,150.29140000,149.62610000,149.74210000,150.43790000
5.58519941,150.32200000,149.65060000,149.86420000,150.32200000
5.58919941,149.94350000,149.88250000,150.03510000,149.78480000
5.59319941,149.70550000,150.11440000,150.12050000,149.75430000
5.59719941,149.62610000,150.32810000,150.10220000,150.21820000
5.60119941,149.53460000,150.41350000,150.10220000,150.40740000
5.60519941,149.43080000,150.37690000,150.12050000,150.32200000
5.60919941,149.70550000,150.13280000,150.03510000,150.19380000
5.61319941,150.35860000,149.69330000,149.87640000,149.99850000
5.61719941,150.34640000,149.66890000,149.69940000,150.04120000
5.62119941,149.65060000,150.06560000,149.52850000,150.33420000
5.62519941,149.58340000,150.21820000,149.52850000,150.24260000
5.62919941,150.12050000,150.13890000,149.69940000,149.76650000
5.63319941,150.31590000,150.04730000,149.87640000,149.76650000
5.63719941,150.18160000,149.92520000,150.02290000,150.24870000
5.64119941,149.96800000,149.90690000,150.16940000,150.32200000
5.64519941,149.66280000,149.98630000,150.29760000,149.98630000
5.64919941,149.62000000,149.95570000,150.21210000,149.79700000
5.65319941,149.86420000,149.79700000,149.91910000,149.74210000
5.65719941,149.78480000,149.91910000,149.68720000,149.83980000
5.66119941,149.40640000,150.33420000,149.54070000,150.09000000
5.66519941,149.25990000,150.24260000,149.49190000,150.17550000
5.66919941,149.35150000,149.65670000,149.56510000,150.07170000
5.67319941,149.38810000,149.52850000,149.58950000,150.13280000
5.67719941,149.37590000,149.85200000,149.54680000,150.36470000
5.68119941,149.39420000,150.12670000,149.71160000,150.22430000
5.68519941,149.40640000,150.34640000,150.05950000,149.71770000
5.68919941,149.66890000,150.33420000,150.27930000,149.53460000
5.69319941,150.16940000,150.04120000,150.37690000,149.68110000
5.69719941,150.23650000,150.09610000,150.02900000,149.83980000
5.70119941,149.87640000,150.48680000,149.23550000,150.02290000
5.70519941,149.49800000,150.58440000,149.29650000,150.05340000
5.70919941,149.12560000,150.40130000,150.23040000,149.93130000
5.71319941,148.89370000,150.19380000,150.47450000,149.77870000
5.71719941,148.82660000,149.98630000,150.02900000,149.58340000
5.72119941,149.06460000,149.82150000,149.89470000,149.63840000
5.72519941,149.59560000,149.70550000,150.05340000,149.94350000
5.72919941,149.88250000,149.74210000,150.09000000,150.15110000
5.73319941,149.89470000,149.94960000,150.01680000,150.26700000
5.73719941,149.85810000,149.97410000,149.99240000,150.16940000
5.74119941,149.73600000,149.81540000,150.02290000,149.83370000
5.74519941,149.65060000,149.87030000,149.91300000,149.83370000
5.74919941,149.59560000,150.14500000,149.68720000,150.16940000
5.75319941,149.60170000,150.11440000,149.50410000,150.26700000
5.75719941,149.68110000,149.79700000,149.36370000,150.14500000
5.76119941,149.65060000,149.67500000,149.55900000,149.96190000
5.76519941,149.51630000,149.74820000,150.11440000,149.72380000
5.76919941,149.51020000,149.86420000,149.99240000,149.69940000
5.77319941,149.62000000,150.02290000,149.18670000,149.90690000
5.77719941,149.77870000,150.15720000,149.06460000,149.96190000
5.78119941,149.98630000,150.26090000,149.61390000,149.84590000
5.78519941,149.86420000,150.32200000,149.82760000,149.98630000
5.78919941,149.43080000,150.35860000,149.70550000,150.35860000
5.79319941,149.24770000,150.13890000,149.74820000,150.47450000
5.79719941,149.32710000,149.69330000,149.93130000,150.32810000
5.80119941,149.44910000,149.33930000,150.00460000,150.24260000
5.80519941,149.59560000,149.07680000,149.94960000,150.23650000
5.80919941,149.79100000,149.31480000,150.13280000,150.00460000
5.81319941,150.00460000,150.04730000,150.53560000,149.57120000
5.81719941,150.15110000,150.35860000,150.45010000,149.51630000
5.82119941,150.23040000,150.18770000,149.87640000,149.86420000
5.82519941,150.05950000,150.32810000,149.66890000,149.96190000
5.82919941,149.65060000,150.73700000,149.83370000,149.80930000
5.83319941,149.38810000,150.64550000,149.93740000,149.73600000
5.83719941,149.30270000,150.04730000,150.01070000,149.72990000
5.84119941,149.30270000,149.95570000,149.88860000,149.84590000
5.84519941,149.38810000,150.35860000,149.57730000,150.07780000
5.84919941,149.65060000,150.55390000,149.51630000,150.22430000
5.85319941,150.05950000,150.55390000,149.70550000,150.26700000
5.85719941,150.23040000,150.37080000,149.87030000,150.23650000
5.86119941,150.15720000,149.99850000,150.02290000,150.13280000
5.86519941,149.96190000,149.91910000,149.80310000,149.99240000
5.86919941,149.62000000,150.14500000,149.21110000,149.83370000
5.87319941,149.74210000,150.15110000,149.21110000,149.69330000
5.87719941,150.34030000,149.93740000,149.80930000,149.58340000
5.88119941,150.43180000,149.94350000,150.00460000,149.58340000
5.88519941,150.00460000,150.16940000,149.79700000,149.70550000
5.88919941,149.91300000,150.09610000,149.58340000,149.79700000
5.89319941,150.15110000,149.75430000,149.33930000,149.85810000
5.89719941,150.13280000,149.46130000,149.33930000,149.82150000
5.90119941,149.88860000,149.24770000,149.56510000,149.66280000
5.90519941,149.74210000,149.22940000,149.82760000,149.77870000
5.90919941,149.70550000,149.43080000,150.10220000,150.16330000
5.91319941,149.68110000,149.51630000,150.21820000,150.24870000
5.91719941,149.68720000,149.48580000,150.16940000,150.04730000
5.92119940,149.68110000,149.52850000,149.95570000,149.91910000
5.92519940,149.66280000,149.60170000,149.58950000,149.85200000
5.92919940,149.74820000,149.86420000,149.53460000,149.94350000
5.93319940,149.90690000,150.30980000,149.80930000,150.20600000
5.93719940,150.09000000,150.27930000,149.89470000,150.22430000
5.94119940,150.28530000,149.76040000,149.79100000,149.99850000
5.94519940,150.16940000,149.57120000,149.87640000,150.06560000
5.94919940,149.74820000,149.72380000,150.14500000,150.42570000
5.95319940,149.48580000,149.87640000,150.11440000,150.30980000
5.95719940,149.40030000,150.05340000,149.76650000,149.71770000
5.96119940,149.40640000,150.07780000,149.76040000,149.60170000
5.96519940,149.52240000,149.94960000,150.06560000,149.96190000
5.96919940,149.64450000,149.86420000,150.28530000,150.06560000
5.97319940,149.76650000,149.83370000,150.41350000,149.94960000
5.97719940,149.76650000,149.72380000,150.26090000,149.74210000
5.98119940,149.63840000,149.54680000,149.82760000,149.45520000
5.98519940,149.54070000,149.51020000,149.68110000,149.33320000
5.98919940,149.47360000,149.62000000,149.82760000,149.38810000
5.99319940,149.56510000,149.79100000,149.96190000,149.60170000
5.99719940,149.80310000,150.02290000,150.10830000,149.96190000
6.00119940,149.91910000,150.10830000,149.95570000,150.03510000
6.00519940,149.90690000,150.02290000,149.51020000,149.76650000
6.00919940,149.83980000,149.98630000,149.42470000,149.93740000
6.01319940,149.70550000,149.96190000,149.71160000,150.52340000
6.01719940,149.73600000,150.11440000,149.78480000,150.60880000
6.02119940,149.93130000,150.45630000,149.67500000,150.20600000
6.02519940,149.99240000,150.37080000,149.46740000,150.01680000
6.02919940,149.91910000,149.87030000,149.18060000,150.04730000
6.03319940,149.85810000,149.62610000,149.05850000,150.09610000
6.03719940,149.78480000,149.65060000,149.12560000,150.17550000
6.04119940,149.84590000,149.77260000,149.27210000,150.09000000
6.04519940,150.03510000,149.98020000,149.46740000,149.83370000
6.04919940,150.09610000,150.21210000,149.72990000,149.77870000
6.05319940,150.04120000,150.43790000,150.01070000,149.94960000
6.05719940,149.91910000,150.49290000,150.09000000,149.89470000
6.06119940,149.72380000,150.36470000,149.93130000,149.62000000
6.06519940,149.72990000,150.22430000,149.91910000,149.61390000
6.06919940,149.93130000,150.07780000,150.05340000,149.87640000
6.07319940,149.99850000,149.90080000,150.12670000,149.99850000
6.07719940,149.94350000,149.69940000,150.17550000,149.97410000
6.08119940,149.79100000,149.83370000,149.87030000,149.96800000
6.08519940,149.54680000,150.33420000,149.23550000,149.96800000
6.08919940,149.52240000,150.18160000,149.18060000,149.96800000
6.09319940,149.72380000,149.38810000,149.71770000,149.96800000
6.09719940,149.80930000,149.29650000,149.93130000,149.96800000
6.10119940,149.77260000,149.91300000,149.82760000,149.96800000
6.10519940,149.85810000,150.10220000,149.78480000,149.97410000
6.10919940,150.06560000,149.87030000,149.79100000,150.00460000
6.11319940,149.99850000,149.76650000,149.79700000,149.85200000
6.11719940,149.65670000,149.74820000,149.83370000,149.51630000
6.12119940,149.66280000,149.92520000,149.65670000,149.57730000
6.12519940,150.02900000,150.29760000,149.25990000,150.04730000
6.12919940,149.96800000,150.35250000,149.28430000,150.12670000
6.13319940,149.49190000,150.05950000,149.72380000,149.79700000
6.13719940,149.45520000,150.05950000,149.99240000,149.90080000
6.14119940,149.83980000,150.34640000,150.09610000,150.41350000
6.14519940,150.09000000,150.31590000,150.02290000,150.59660000
6.14919940,150.21210000,149.99850000,149.76650000,150.45010000
6.15319940,150.05340000,149.87640000,149.69940000,150.29760000
6.15719940,149.60170000,149.93740000,149.80930000,150.13890000
6.16119940,149.54680000,150.09000000,150.02290000,150.00460000
6.16519940,149.91300000,150.32200000,150.34640000,149.90690000
6.16919940,149.91910000,150.40740000,150.29140000,149.82760000
6.17319940,149.55900000,150.33420000,149.86420000,149.77260000
6.17719940,149.55290000,150.27310000,149.59560000,149.76650000
6.18119940,149.87030000,150.21820000,149.50410000,149.79100000
6.18519940,150.04730000,150.16940000,149.54070000,150.02900000
6.18919940,150.05950000,150.14500000,149.72380000,150.46850000
6.19319940,150.14500000,150.00460000,149.81540000,150.48680000
6.19719940,150.28530000,149.76040000,149.80930000,150.05340000
6.20119940,150.19380000,149.69940000,149.74820000,150.07780000
6.20519940,149.87030000,149.81540000,149.63840000,150.56000000
6.20919940,149.83980000,149.99850000,149.55290000,150.59050000
6.21319940,150.10830000,150.25480000,149.51630000,150.18160000
6.21719940,150.19380000,150.21820000,149.46130000,150.07780000
6.22119940,150.09000000,149.87640000,149.38810000,150.26700000
6.22519940,150.17550000,149.84590000,149.44910000,150.49290000
6.22919940,150.45010000,150.12670000,149.64450000,150.77360000
6.23319940,150.40130000,150.15110000,149.66890000,150.56610000
6.23719940,150.04120000,149.91300000,149.51630000,149.88250000
6.24119940,149.77870000,150.02290000,149.54070000,149.61390000
6.24519940,149.62000000,150.46850000,149.72380000,149.75430000
6.24919940,149.60780000,150.59050000,149.80930000,150.04120000
6.25319940,149.76040000,150.39520000,149.77870000,150.51120000
6.25719940,149.77260000,150.21210000,149.83980000,150.37690000
6.26119940,149.66890000,150.06560000,149.98630000,149.62610000
6.26519940,149.46130000,149.95570000,149.88860000,149.58950000
6.26919940,149.16230000,149.92520000,149.52240000,150.23650000
6.27319939,149.09510000,149.83980000,149.66890000,150.56610000
6.27719939,149.25380000,149.70550000,150.30360000,150.57830000
6.28119939,149.58340000,149.76650000,150.51730000,150.54780000
6.28519939,150.08390000,150.01680000,150.30980000,150.46850000
6.28919939,150.10830000,150.10220000,150.06560000,150.19990000
6.29319939,149.64450000,150.00460000,149.78480000,149.76040000
6.29719939,149.42470000,150.05950000,149.68110000,149.74210000
6.30119939,149.43690000,150.24870000,149.78480000,150.15110000
6.30519939,149.59560000,150.27310000,149.73600000,150.24260000
6.30919939,149.89470000,150.12050000,149.54680000,149.99240000
6.31319939,150.00460000,150.14500000,149.48580000,150.07780000
6.31719939,149.91300000,150.32200000,149.55900000,150.48680000
6.32119939,149.90690000,150.44400000,149.61390000,150.49290000
6.32519939,149.98630000,150.51730000,149.64450000,150.12050000
6.32919939,149.95570000,150.38910000,149.78480000,149.87640000
6.33319939,149.83370000,150.03510000,150.01680000,149.77870000
6.33719939,149.77260000,150.15720000,150.13280000,149.78480000
6.34119939,149.77870000,150.75530000,150.12670000,149.90690000
6.34519939,149.81540000,150.81640000,150.02900000,150.02290000
6.34919939,149.88860000,150.35250000,149.82760000,150.13280000
6.35319939,149.83370000,150.13890000,149.85810000,150.19380000
6.35719939,149.66280000,150.16330000,150.12670000,150.22430000
6.36119939,149.50410000,150.26090000,150.15720000,150.01070000
6.36519939,149.35760000,150.44400000,149.95570000,149.56510000
6.36919939,149.54680000,150.50510000,149.90080000,149.52850000
6.37319939,150.07170000,150.45010000,149.99850000,149.90690000
6.37719939,150.10220000,150.30360000,149.92520000,150.17550000
6.38119939,149.63220000,150.07170000,149.71160000,150.32200000
6.38519939,149.46740000,149.98630000,149.43690000,150.37080000
6.38919939,149.59560000,150.06560000,149.10730000,150.29760000
6.39319939,149.80930000,150.13890000,149.25990000,150.24870000
6.39719939,150.10830000,150.24260000,149.89470000,150.23040000
6.40119939,150.18770000,149.99850000,150.13280000,150.01680000
6.40519939,150.04120000,149.40640000,149.96800000,149.57730000
6.40919939,149.97410000,149.45520000,149.83370000,149.82150000
6.41319939,149.96800000,150.14500000,149.71160000,150.73090000
6.41719939,150.05950000,150.49900000,149.74820000,150.91400000
6.42119939,150.26090000,150.49900000,149.98020000,150.36470000
6.42519939,150.24260000,150.49290000,149.86420000,150.09000000
6.42919939,150.03510000,150.45630000,149.42470000,150.09000000
6.43319939,149.68110000,150.27930000,149.27820000,150.01070000
6.43719939,149.19890000,149.96800000,149.42470000,149.88250000
6.44119939,149.15010000,149.93740000,149.54680000,149.91300000
6.44519939,149.54070000,150.17550000,149.64450000,150.12050000
6.44919939,149.74820000,150.42570000,149.72380000,150.15110000
6.45319939,149.76650000,150.69430000,149.73600000,150.02290000
6.45719939,149.85200000,150.50510000,149.91300000,149.94350000
6.46119939,149.99850000,149.86420000,150.23040000,149.92520000
6.46519939,149.87030000,149.74210000,150.23040000,149.71160000
6.46919939,149.46740000,150.14500000,149.91910000,149.29650000
6.47319939,149.47360000,150.37690000,149.70550000,149.47360000
6.47719939,149.90080000,150.44400000,149.60170000,150.23040000
6.48119939,149.90690000,150.59050000,149.63840000,150.49900000
6.48519939,149.50410000,150.81030000,149.83370000,150.27310000
6.48919939,149.37590000,150.61500000,149.89470000,150.08390000
6.49319939,149.51020000,150.04120000,149.80930000,149.93130000
6.49719939,149.65670000,149.62610000,149.80310000,149.81540000
6.50119939,149.79100000,149.39420000,149.85200000,149.76040000
6.50519939,150.02900000,149.55900000,149.96800000,149.78480000
6.50919939,150.35250000,150.12670000,150.16330000,149.87030000
6.51319939,150.26090000,150.30360000,150.13280000,150.13280000
6.51719939,149.73600000,150.08390000,149.87640000,150.54170000
6.52119939,149.59560000,149.94960000,149.75430000,150.68820000
6.52519939,149.86420000,149.88860000,149.76040000,150.54780000
6.52919939,149.74210000,149.95570000,149.85810000,150.36470000
6.53319939,149.22330000,150.17550000,150.05950000,150.12670000
6.53719939,149.46130000,150.09000000,150.03510000,150.10220000
6.54119939,150.44400000,149.71160000,149.77870000,150.31590000
6.54519939,150.59050000,149.58950000,149.65670000,150.35860000
6.54919939,149.89470000,149.72380000,149.66280000,150.24870000
6.55319939,149.68720000,149.87640000,149.75430000,150.05950000
6.55719939,149.96190000,150.03510000,149.92520000,149.80310000
6.56119939,149.88860000,150.11440000,150.04730000,149.83370000
6.56519939,149.52240000,150.08390000,150.13280000,150.14500000
6.56919939,149.30870000,150.15110000,149.94960000,150.33420000
6.57319939,149.25990000,150.31590000,149.51020000,150.39520000
6.57719939,149.38810000,150.15110000,149.42470000,150.27310000
6.58119939,149.71160000,149.68720000,149.73600000,149.96190000
6.58519939,149.74210000,149.36370000,149.70550000,149.84590000
6.58919939,149.46130000,149.19890000,149.33930000,149.91910000
6.59319939,149.39420000,149.29050000,149.43080000,150.04120000
6.59719939,149.52850000,149.64450000,149.96800000,150.23040000
6.60119939,149.62000000,149.90690000,150.02290000,150.22430000
6.60519939,149.66890000,150.04730000,149.60780000,150.02290000
6.60919939,149.69330000,150.10220000,149.50410000,149.99240000
6.61319939,149.67500000,150.02900000,149.70550000,150.15110000
6.61719939,149.72380000,149.96800000,149.86420000,150.10220000
6.62119939,149.81540000,149.91300000,150.01680000,149.85810000
6.62519939,150.00460000,149.88860000,149.82760000,149.70550000
6.62919938,150.28530000,149.90080000,149.31480000,149.66280000
6.63319938,150.11440000,149.87030000,149.25380000,149.68720000
6.63719938,149.49800000,149.79700000,149.66280000,149.77870000
6.64119938,149.20500000,149.84590000,149.80930000,149.99850000
6.64519938,149.25380000,149.99850000,149.69330000,150.31590000
6.64919938,149.32100000,150.22430000,149.77260000,150.61500000
6.65319938,149.40640000,150.51120000,150.01680000,150.88960000
6.65719938,149.59560000,150.59660000,150.10830000,150.65160000
6.66119938,149.85200000,150.47450000,150.04730000,149.90690000
6.66519938,150.15110000,150.29140000,149.90080000,149.61390000
6.66919938,150.48070000,150.05340000,149.65670000,149.80930000
6.67319938,150.29760000,150.04120000,149.60170000,149.85200000
6.67719938,149.62000000,150.27310000,149.73600000,149.76040000
6.68119938,149.29050000,150.19380000,149.83370000,149.81540000
6.68519938,149.31480000,149.81540000,149.91910000,149.99850000
6.68919938,149.52850000,149.66890000,149.76040000,150.09000000
6.69319938,149.93740000,149.74210000,149.35150000,150.09000000
6.69719938,150.16940000,149.87030000,149.44300000,149.99850000
6.70119938,150.21820000,150.06560000,150.05340000,149.80310000
6.70519938,150.08390000,150.02290000,150.09000000,149.80310000
6.70919938,149.74820000,149.73600000,149.55290000,149.99850000
6.71319938,149.78480000,149.79100000,149.35760000,150.09000000
6.71719938,150.21820000,150.18160000,149.48580000,150.09000000
6.72119938,150.16940000,150.30980000,149.76650000,149.99850000
6.72519938,149.66280000,150.18160000,150.23040000,149.80310000
6.72919938,149.42470000,149.97410000,150.13890000,149.79700000
6.73319938,149.47360000,149.66890000,149.50410000,149.98020000
6.73719938,149.47970000,149.63840000,149.23550000,150.13280000
6.74119938,149.45520000,149.89470000,149.35150000,150.24260000
6.74519938,149.55900000,150.07780000,149.38810000,150.24260000
6.74919938,149.76040000,150.20600000,149.34540000,150.13280000
6.75319938,150.05950000,150.07170000,149.52240000,149.97410000
6.75719938,150.43790000,149.66890000,149.90080000,149.76650000
6.76119938,150.34640000,149.69940000,149.93130000,149.89470000
6.76519938,149.76650000,150.14500000,149.59560000,150.35250000
6.76919938,149.56510000,150.34640000,149.46740000,150.41960000
6.77319938,149.74820000,150.29140000,149.51630000,150.11440000
6.77719938,149.74820000,150.35250000,149.72380000,149.83980000
6.78119938,149.57120000,150.51730000,150.07780000,149.60170000
6.78519938,149.74820000,150.34640000,150.22430000,149.63840000
6.78919938,150.26700000,149.86420000,150.16940000,149.98630000
6.79319938,150.32810000,149.62610000,149.96190000,150.02290000
6.79719938,149.91910000,149.65060000,149.60170000,149.76650000
6.80119938,149.77260000,149.79100000,149.47970000,149.58340000
6.80519938,149.88860000,150.09610000,149.59560000,149.46740000
6.80919938,149.80310000,149.88250000,149.84590000,149.53460000
6.81319938,149.53460000,149.17450000,150.21820000,149.78480000
6.81719938,149.56510000,149.07070000,150.21820000,149.87030000
6.82119938,149.88860000,149.54680000,149.82760000,149.77260000
6.82519938,150.01680000,150.05950000,149.65060000,149.79700000
6.82919938,149.94960000,150.59050000,149.69330000,149.93130000
6.83319938,149.79700000,150.55390000,149.67500000,149.95570000
6.83719938,149.55900000,149.91300000,149.62000000,149.85200000
6.84119938,149.47360000,149.61390000,149.55900000,149.97410000
6.84519938,149.54070000,149.66280000,149.51020000,150.32200000
6.84919938,149.63840000,149.74210000,149.47970000,150.23040000
6.85319938,149.75430000,149.88860000,149.45520000,149.70550000
6.85719938,149.78480000,149.79700000,149.60170000,149.58950000
6.86119938,149.70550000,149.44910000,149.90080000,149.90690000
6.86519938,149.71160000,149.49800000,149.98020000,149.89470000
6.86919938,149.80310000,149.91300000,149.80310000,149.58950000
6.87319938,149.68110000,150.23650000,149.88860000,149.37590000
6.87719938,149.32710000,150.43790000,150.21210000,149.25990000
6.88119938,149.44910000,150.48070000,150.27930000,149.34540000
6.88519938,150.05950000,150.32200000,150.09610000,149.63840000
6.88919938,150.08390000,150.35250000,149.88250000,149.84590000
6.89319938,149.52240000,150.56610000,149.63840000,149.96190000
6.89719938,149.45520000,150.52340000,149.64450000,149.89470000
6.90119938,149.87640000,150.24870000,149.89470000,149.62610000
6.90519938,149.98020000,149.93740000,150.04730000,149.58340000
