Time,Channel A,Channel B,Channel C,Channel D
5.04550450,149.68720000,149.80310000,149.78480000,149.52850000
5.04950450,149.82150000,149.66280000,149.63220000,149.87640000
5.05350450,149.94960000,149.52240000,149.59560000,149.93740000
5.05750450,150.07170000,149.36370000,149.67500000,149.72380000
5.06150450,150.03510000,149.56510000,149.68110000,149.65670000
5.06550450,149.82760000,150.09000000,149.62610000,149.71770000
5.06950450,149.85810000,150.40740000,149.52850000,149.82150000
5.07350450,150.12670000,150.46850000,149.36980000,149.97410000
5.07750450,150.16330000,150.52340000,149.54070000,149.86420000
5.08150450,149.97410000,150.56000000,150.02900000,149.52240000
5.08550450,149.81540000,150.32810000,150.23650000,149.18670000
5.08950450,149.68110000,149.83980000,150.15720000,148.85710000
5.09350450,149.80930000,149.69940000,150.01070000,149.07070000
5.09750450,150.20600000,149.92520000,149.80310000,149.81540000
5.10150449,150.21210000,150.01680000,149.56510000,150.13280000
5.10550449,149.82760000,149.98630000,149.29650000,149.99850000
5.10950449,149.62000000,150.04120000,149.46740000,149.98020000
5.11350449,149.59560000,150.15110000,150.08390000,150.04120000
5.11750449,149.57120000,150.21820000,150.38300000,150.07780000
5.12150449,149.54680000,150.24260000,150.35860000,150.09000000
5.12550449,149.68720000,150.05950000,150.18160000,149.99240000
5.12950449,149.97410000,149.66890000,149.86420000,149.78480000
5.13350449,150.15110000,149.69940000,149.51020000,149.85200000
5.13750449,150.18160000,150.16330000,149.13170000,150.19380000
5.14150449,150.21210000,150.27930000,149.22940000,150.19990000
5.14550449,150.26090000,150.03510000,149.81540000,149.86420000
5.14950449,149.99240000,150.09000000,149.99240000,149.74210000
5.15350449,149.40640000,150.43180000,149.74820000,149.82150000
5.15750449,149.41250000,150.40130000,149.73600000,149.90690000
5.16150449,150.01070000,149.99850000,149.92520000,149.98630000
5.16550449,150.19380000,149.93130000,150.02290000,150.19380000
5.16950449,149.93740000,150.19990000,150.04730000,150.50510000
5.17350449,149.95570000,150.35250000,149.82760000,150.49900000
5.17750449,150.22430000,150.40740000,149.34540000,150.15720000
5.18150449,150.26090000,150.32200000,149.50410000,150.09610000
5.18550449,150.05950000,150.09000000,150.31590000,150.31590000
5.18950449,149.97410000,149.94350000,150.35250000,150.35250000
5.19350449,150.01070000,149.89470000,149.61390000,150.20600000
5.19750449,149.93130000,149.91910000,149.36980000,150.17550000
5.20150449,149.74820000,149.99850000,149.62610000,150.24260000
5.20550449,149.66280000,150.26090000,149.65670000,150.28530000
5.20950449,149.66890000,150.66380000,149.46130000,150.31590000
5.21350449,149.72380000,150.83470000,149.69330000,150.12670000
5.21750449,149.82150000,150.76750000,150.31590000,149.72990000
5.22150449,149.96190000,150.55390000,150.50510000,149.79100000
5.22550449,150.10830000,150.18770000,150.26700000,150.32810000
5.22950449,150.28530000,150.14500000,149.84590000,150.42570000
5.23350449,150.48070000,150.44400000,149.23550000,150.09000000
5.23750449,150.39520000,150.42570000,149.15010000,149.91300000
5.24150449,150.04120000,150.10830000,149.61390000,149.88860000
5.24550449,149.77260000,149.96800000,149.88250000,149.83980000
5.24950449,149.59560000,150.02290000,149.93740000,149.80310000
5.25350449,149.69330000,149.90080000,150.07170000,149.68110000
5.25750449,150.09000000,149.61390000,150.24260000,149.47970000
5.26150449,150.15110000,149.76650000,150.30360000,149.57730000
5.26550449,149.87030000,150.35860000,150.24260000,149.98630000
5.26950449,149.80310000,150.40740000,150.12050000,149.94960000
5.27350449,149.96190000,149.90690000,149.94960000,149.44910000
5.27750449,149.95570000,149.90080000,149.90080000,149.49800000
5.28150449,149.79100000,150.37690000,149.99850000,150.09610000
5.28550449,149.91300000,150.44400000,149.90690000,150.24870000
5.28950449,150.31590000,150.10830000,149.62000000,149.94960000
5.29350449,150.28530000,149.98630000,149.72380000,149.87640000
5.29750449,149.82150000,150.08390000,150.22430000,150.03510000
5.30150449,149.69940000,150.06560000,150.10830000,150.02900000
5.30550449,149.92520000,149.94350000,149.36980000,149.85810000
5.30950449,149.98630000,149.85200000,149.26600000,150.00460000
5.31350449,149.87030000,149.76040000,149.78480000,150.46850000
5.31750449,150.02290000,149.93740000,150.12670000,150.49290000
5.32150449,150.45630000,150.35860000,150.30360000,150.08390000
5.32550449,150.27310000,150.52340000,150.14500000,149.99240000
5.32950449,149.47970000,150.41350000,149.62000000,150.22430000
5.33350449,149.38810000,150.43790000,149.55900000,150.19990000
5.33750449,150.01680000,150.58440000,149.97410000,149.93130000
5.34150449,150.17550000,150.52340000,150.10220000,149.90080000
5.34550449,149.88860000,150.24870000,149.97410000,150.12050000
5.34950449,149.76650000,150.25480000,149.79100000,150.13280000
5.35350449,149.81540000,150.54170000,149.54070000,149.93740000
5.35750449,149.69940000,150.52340000,149.55290000,149.81540000
5.36150449,149.43080000,150.21210000,149.82760000,149.76040000
5.36550449,149.44910000,150.04120000,149.85200000,149.79700000
5.36950449,149.74820000,150.01070000,149.63220000,149.92520000
5.37350449,150.02290000,149.98630000,149.65670000,149.98630000
5.37750449,150.26700000,149.98020000,149.94350000,149.99240000
5.38150449,150.18160000,150.03510000,149.90690000,149.90080000
5.38550449,149.77870000,150.14500000,149.55900000,149.71160000
5.38950449,149.39420000,150.24260000,149.58950000,149.68110000
5.39350449,149.02800000,150.34640000,150.00460000,149.80310000
5.39750449,149.12560000,150.11440000,150.01070000,149.91910000
5.40150449,149.70550000,149.55900000,149.61390000,150.02900000
5.40550449,149.91300000,149.36980000,149.48580000,150.09000000
5.40950449,149.72990000,149.52850000,149.62000000,150.12670000
5.41350449,149.71160000,149.98630000,149.77870000,149.88250000
5.41750449,149.82150000,150.74310000,149.98630000,149.35150000
5.42150449,149.97410000,150.70650000,149.85810000,149.41860000
5.42550449,150.16330000,149.85200000,149.40640000,150.08390000
5.42950449,150.13280000,149.58340000,149.33930000,150.23040000
5.43350449,149.88860000,149.90080000,149.65670000,149.84590000
5.43750449,149.73600000,150.00460000,149.89470000,149.83980000
5.44150449,149.69330000,149.90690000,150.06560000,150.21210000
5.44550449,149.69940000,149.93740000,150.04730000,150.12670000
5.44950449,149.74820000,150.08390000,149.82760000,149.60170000
5.45350449,149.86420000,150.03510000,149.85200000,149.51020000
5.45750448,150.05340000,149.80930000,150.11440000,149.85810000
5.46150448,150.05340000,149.56510000,150.21210000,149.98020000
5.46550448,149.88250000,149.30870000,150.16940000,149.87640000
5.46950448,149.69330000,149.46740000,149.96190000,149.90080000
5.47350448,149.47970000,150.05950000,149.62610000,150.02290000
5.47750448,149.65670000,150.08390000,149.41250000,150.07780000
5.48150448,150.21820000,149.52850000,149.33930000,150.06560000
5.48550448,150.42570000,149.46740000,149.55900000,150.07170000
5.48950448,150.26700000,149.88860000,150.08390000,150.10220000
5.49350448,150.13890000,149.94960000,150.07780000,149.96190000
5.49750448,150.02900000,149.63220000,149.51630000,149.66280000
5.50150448,149.97410000,149.74210000,149.48580000,149.51020000
5.50550448,149.98020000,150.27310000,149.97410000,149.49190000
5.50950448,150.02290000,150.30980000,150.03510000,149.73600000
5.51350448,150.11440000,149.86420000,149.67500000,150.25480000
5.51750448,149.96800000,149.58950000,149.63220000,150.28530000
5.52150448,149.60780000,149.46130000,149.87030000,149.82150000
5.52550448,149.46130000,149.67500000,150.12670000,149.60780000
5.52950448,149.54680000,150.24260000,150.43180000,149.63220000
5.53350448,149.61390000,150.35860000,150.10220000,149.72990000
5.53750448,149.67500000,150.01680000,149.15010000,149.92520000
5.54150448,149.68110000,149.83370000,148.91810000,149.93130000
5.54550448,149.65060000,149.78480000,149.41250000,149.73600000
5.54950448,149.43690000,149.85810000,149.65670000,149.61390000
5.55350448,149.02800000,150.05950000,149.64450000,149.54680000
5.55750448,149.14400000,150.01680000,149.80310000,149.63840000
5.56150448,149.77260000,149.69940000,150.09000000,149.88250000
5.56550448,150.05950000,149.90080000,150.23650000,149.99240000
5.56950448,149.95570000,150.60880000,150.22430000,149.93740000
5.57350448,150.14500000,150.74920000,150.13890000,150.09000000
5.57750448,150.59050000,150.32810000,149.98630000,150.43790000
5.58150448,150.63330000,150.18160000,149.78480000,150.29140000
5.58550448,150.29140000,150.31590000,149.55900000,149.65060000
5.58950448,149.85810000,150.15720000,149.50410000,149.47360000
5.59350448,149.36370000,149.74210000,149.65060000,149.77260000
5.59750448,149.10120000,149.53460000,149.67500000,149.86420000
5.60150448,149.09510000,149.53460000,149.55290000,149.76040000
5.60550448,149.40030000,149.73600000,149.75430000,149.84590000
5.60950448,150.02900000,150.12670000,150.25480000,150.13280000
5.61350448,150.13280000,150.41350000,150.37080000,150.05950000
5.61750448,149.69330000,150.56000000,150.07780000,149.63840000
5.62150448,149.62610000,150.57830000,149.99240000,149.33320000
5.62550448,149.91910000,150.44400000,150.09610000,149.15010000
5.62950448,149.94960000,150.37690000,150.01680000,149.31480000
5.63350448,149.71160000,150.38300000,149.75430000,149.86420000
5.63750448,149.79100000,150.41960000,149.72990000,149.83370000
5.64150448,150.17550000,150.49900000,149.93740000,149.22940000
5.64550448,150.29760000,150.45010000,149.96800000,149.07070000
5.64950448,150.15720000,150.27930000,149.79700000,149.33930000
5.65350448,150.04120000,150.10830000,149.88860000,149.55900000
5.65750448,149.98020000,149.93740000,150.22430000,149.71770000
5.66150448,149.71770000,149.91910000,150.23040000,149.73600000
5.66550448,149.29050000,150.08390000,149.89470000,149.58340000
5.66950448,149.22940000,149.99850000,149.78480000,149.60170000
5.67350448,149.55900000,149.67500000,149.90080000,149.75430000
5.67750448,149.76040000,149.65060000,149.78480000,150.01680000
5.68150448,149.81540000,149.94350000,149.44910000,150.37080000
5.68550448,150.02290000,149.91910000,149.47970000,150.45630000
5.68950448,150.35250000,149.59560000,149.88250000,150.27310000
5.69350448,150.26700000,149.49800000,149.97410000,150.05950000
5.69750448,149.77260000,149.63220000,149.76650000,149.83980000
5.70150448,149.47360000,149.74820000,149.66280000,149.71770000
5.70550448,149.35760000,149.85810000,149.65060000,149.68720000
5.70950448,149.52240000,149.90080000,149.80310000,149.96190000
5.71350448,149.96800000,149.85810000,150.12050000,150.55390000
5.71750448,150.05950000,149.99850000,150.14500000,150.51730000
5.72150448,149.79700000,150.29140000,149.87030000,149.84590000
5.72550448,149.60170000,150.43790000,149.80310000,149.69940000
5.72950448,149.46130000,150.43790000,149.94960000,150.06560000
5.73350448,149.63840000,150.29140000,149.99240000,150.15720000
5.73750448,150.11440000,149.99850000,149.94350000,149.98630000
5.74150448,150.38300000,149.84590000,149.81540000,150.04120000
5.74550448,150.42570000,149.83370000,149.60170000,150.31590000
5.74950448,150.29760000,150.04730000,149.72380000,150.31590000
5.75350448,150.00460000,150.48680000,150.18770000,150.05950000
5.75750448,149.82760000,150.54780000,150.22430000,149.94350000
5.76150448,149.77260000,150.24260000,149.82150000,149.98630000
5.76550448,149.87030000,149.96800000,149.66890000,149.90690000
5.76950448,150.11440000,149.74210000,149.76040000,149.72380000
5.77350448,150.20600000,149.74210000,149.79700000,149.63220000
5.77750448,150.13280000,149.99240000,149.78480000,149.62610000
5.78150448,150.03510000,150.16330000,149.81540000,149.74210000
5.78550448,149.88860000,150.22430000,149.89470000,149.96190000
5.78950448,149.98630000,150.42570000,149.83980000,150.15720000
5.79350448,150.32200000,150.73090000,149.66890000,150.29760000
5.79750448,150.32200000,150.73090000,149.52240000,150.43790000
5.80150448,149.97410000,150.42570000,149.41250000,150.54780000
5.80550448,149.94350000,150.21820000,149.41250000,150.55390000
5.80950447,150.23650000,150.12050000,149.52850000,150.44400000
5.81350447,150.21210000,150.10220000,149.65060000,150.27310000
5.81750447,149.88860000,150.16330000,149.76650000,150.04120000
5.82150447,149.79700000,150.21820000,149.76650000,149.96190000
5.82550447,149.95570000,150.24870000,149.64450000,150.04730000
5.82950447,149.97410000,150.39520000,149.55290000,150.05340000
5.83350447,149.86420000,150.65770000,149.50410000,149.98020000
5.83750447,149.68720000,150.59050000,149.50410000,149.98020000
5.84150447,149.43690000,150.18770000,149.57730000,150.03510000
5.84550447,149.43690000,150.16940000,149.57730000,150.10220000
5.84950447,149.69940000,150.53560000,149.50410000,150.18160000
5.85350447,149.82150000,150.47450000,149.49190000,150.09610000
5.85750447,149.79700000,149.99240000,149.51020000,149.86420000
5.86150447,149.79700000,150.01680000,149.77260000,149.68110000
5.86550447,149.80930000,150.55390000,150.27310000,149.57120000
5.86950447,149.74820000,150.65160000,150.32200000,149.60780000
5.87350447,149.62000000,150.32200000,149.88250000,149.79100000
5.87750447,149.58340000,150.11440000,149.87640000,149.91300000
5.88150447,149.62000000,150.02900000,150.28530000,149.97410000
5.88550447,149.83980000,149.99240000,150.37690000,149.91300000
5.88950447,150.24870000,150.02290000,150.16330000,149.72990000
5.89350447,150.10220000,149.90690000,150.09000000,149.63840000
5.89750447,149.41250000,149.65060000,150.14500000,149.63840000
5.90150447,149.11340000,149.65060000,150.27310000,149.72380000
5.90550447,149.19890000,149.90080000,150.47450000,149.88250000
5.90950447,149.41250000,150.05950000,150.41960000,150.04120000
5.91350447,149.74210000,150.13280000,150.13280000,150.16330000
5.91750447,149.99850000,149.95570000,149.87030000,150.43180000
5.92150447,150.16330000,149.52850000,149.65670000,150.83470000
5.92550447,150.16330000,149.37590000,149.58340000,150.68210000
5.92950447,149.99850000,149.49800000,149.68110000,149.97410000
5.93350447,149.72380000,149.74210000,149.65060000,149.76650000
5.93750447,149.33930000,150.09610000,149.48580000,150.08390000
5.94150447,149.44300000,150.16940000,149.63220000,150.16330000
5.94550447,150.05950000,149.93130000,150.08390000,150.02900000
5.94950447,150.07170000,149.98020000,150.14500000,149.90690000
5.95350447,149.47970000,150.30360000,149.82150000,149.79100000
5.95750447,149.24160000,150.38910000,149.60780000,149.74820000
5.96150447,149.35760000,150.23650000,149.47970000,149.76040000
5.96550447,149.35150000,150.20600000,149.60170000,150.12670000
5.96950447,149.22940000,150.30360000,149.97410000,150.85910000
5.97350447,149.48580000,150.21820000,150.13280000,150.73700000
5.97750447,150.09000000,149.95570000,150.09000000,149.75430000
5.98150447,150.35250000,149.93740000,149.78480000,149.45520000
5.98550447,150.24870000,150.16940000,149.20500000,149.84590000
5.98950447,150.12670000,150.07780000,149.21110000,149.98630000
5.99350447,149.97410000,149.67500000,149.82760000,149.90080000
5.99750447,149.80310000,149.71160000,149.94960000,149.83370000
6.00150447,149.64450000,150.22430000,149.57730000,149.76650000
6.00550447,149.55900000,150.10830000,149.53460000,149.79700000
6.00950447,149.57120000,149.38810000,149.77260000,149.91300000
6.01350447,149.60170000,149.23550000,150.01070000,150.00460000
6.01750447,149.65060000,149.65060000,150.24260000,150.05340000
6.02150447,149.74820000,149.86420000,150.26700000,150.05340000
6.02550447,149.89470000,149.88250000,150.08390000,150.00460000
6.02950447,149.76040000,149.90080000,149.91300000,149.91910000
6.03350447,149.31480000,149.89470000,149.77260000,149.81540000
6.03750447,149.52240000,149.88250000,149.60170000,149.69940000
6.04150447,150.36470000,149.82150000,149.41250000,149.56510000
6.04550447,150.55390000,150.11440000,149.47970000,149.63220000
6.04950447,150.09000000,150.73700000,149.81540000,149.88250000
6.05350447,149.72990000,150.83470000,149.85200000,149.99850000
6.05750447,149.46130000,150.41960000,149.58950000,149.98020000
6.06150447,149.38200000,149.94350000,149.43690000,149.94350000
6.06550447,149.51020000,149.41860000,149.38200000,149.87640000
6.06950447,149.67500000,149.36980000,149.44300000,149.88250000
6.07350447,149.88250000,149.80310000,149.62000000,149.94960000
6.07750447,149.76040000,150.15720000,149.73600000,149.95570000
6.08150447,149.31480000,150.41350000,149.76040000,149.88860000
6.08550447,149.16840000,150.51730000,149.83980000,149.85200000
6.08950447,149.32100000,150.43790000,149.94960000,149.84590000
6.09350447,149.40640000,150.35250000,150.02290000,149.91910000
6.09750447,149.42470000,150.27310000,150.08390000,150.09610000
6.10150447,149.63220000,150.06560000,149.72990000,149.85810000
6.10550447,150.03510000,149.76040000,148.97310000,149.21110000
6.10950447,149.93740000,149.75430000,148.86930000,149.14400000
6.11350447,149.33320000,150.05950000,149.42470000,149.65060000
6.11750447,149.22940000,150.29760000,149.57730000,150.01070000
6.12150447,149.60780000,150.47450000,149.32710000,150.21820000
6.12550447,149.96800000,150.43790000,149.36980000,150.23040000
6.12950447,150.30360000,150.17550000,149.66280000,150.02290000
6.13350447,150.38910000,150.09000000,149.89470000,149.99240000
6.13750447,150.21210000,150.17550000,150.05340000,150.13890000
6.14150447,149.91910000,150.18160000,150.07780000,150.13890000
6.14550447,149.53460000,150.13280000,149.94350000,149.99850000
6.14950447,149.29650000,150.04730000,149.88250000,150.00460000
6.15350447,149.24160000,149.93740000,149.89470000,150.16940000
6.15750447,149.43080000,149.88250000,149.90080000,150.05340000
6.16150447,149.86420000,149.90080000,149.93130000,149.68110000
6.16550446,149.97410000,149.87030000,149.77870000,149.53460000
6.16950446,149.72990000,149.79100000,149.44300000,149.63840000
6.17350446,149.74820000,149.87640000,149.51020000,149.64450000
6.17750446,150.00460000,150.13280000,149.99850000,149.55900000
6.18150446,150.12050000,150.15720000,149.97410000,149.60780000
6.18550446,150.10830000,149.95570000,149.44910000,149.77870000
6.18950446,150.05340000,149.89470000,149.29050000,149.94960000
6.19350446,149.94350000,149.97410000,149.51630000,150.10830000
6.19750446,149.82150000,150.00460000,149.60170000,150.18770000
6.20150446,149.67500000,149.99850000,149.55900000,150.16940000
6.20550446,149.82150000,149.99850000,149.69330000,150.18770000
6.20950446,150.26090000,149.98630000,149.98630000,150.23650000
6.21350446,150.41960000,150.02900000,150.16940000,150.29760000
6.21750446,150.30360000,150.10830000,150.25480000,150.37080000
6.22150446,149.99850000,150.33420000,149.98630000,150.30980000
6.22550446,149.47970000,150.68210000,149.36980000,150.10220000
6.22950446,149.51020000,150.82860000,149.19890000,150.12670000
6.23350446,150.08390000,150.75530000,149.49190000,150.37080000
6.23750446,150.39520000,150.60880000,149.62000000,150.51730000
6.24150446,150.46240000,150.40740000,149.60170000,150.55390000
6.24550446,150.18770000,150.18160000,149.57120000,150.58440000
6.24950446,149.57730000,149.97410000,149.51020000,150.59050000
6.25350446,149.35150000,149.85200000,149.47970000,150.54170000
6.25750446,149.54070000,149.83980000,149.46130000,150.45630000
6.26150446,149.55290000,150.05340000,149.57120000,150.21820000
6.26550446,149.40640000,150.50510000,149.79100000,149.83370000
6.26950446,149.42470000,150.50510000,149.99240000,149.87030000
6.27350446,149.58950000,150.05340000,150.16940000,150.34030000
6.27750446,149.79100000,149.83370000,150.13280000,150.43790000
6.28150446,150.01070000,149.84590000,149.87640000,150.16940000
6.28550446,150.12050000,150.00460000,149.76650000,150.01680000
6.28950446,150.09000000,150.30360000,149.81540000,149.98020000
6.29350446,150.12670000,150.39520000,149.70550000,149.96190000
6.29750446,150.25480000,150.25480000,149.44910000,149.98020000
6.30150446,149.95570000,150.13280000,149.43080000,149.92520000
6.30550446,149.24160000,150.00460000,149.65060000,149.79700000
6.30950446,149.21110000,150.07780000,149.63220000,149.77260000
6.31350446,149.87640000,150.35250000,149.38810000,149.86420000
6.31750446,150.12050000,150.30360000,149.22940000,149.80310000
6.32150446,149.92520000,149.93740000,149.15620000,149.59560000
6.32550446,149.94960000,149.72380000,149.30870000,149.62610000
6.32950446,150.18160000,149.66280000,149.66890000,149.89470000
6.33350446,150.05950000,149.82760000,149.80310000,149.94960000
6.33750446,149.60170000,150.23650000,149.66890000,149.79700000
6.34150446,149.54680000,150.14500000,149.84590000,149.79100000
6.34550446,149.93130000,149.54070000,150.31590000,149.91910000
6.34950446,149.88250000,149.47360000,150.24870000,149.98630000
6.35350446,149.44910000,149.93740000,149.65060000,149.98630000
6.35750446,149.19890000,150.14500000,149.53460000,149.90690000
6.36150446,149.12560000,150.08390000,149.89470000,149.72380000
6.36550446,149.36980000,150.16330000,149.96800000,149.99240000
6.36950446,149.91910000,150.35250000,149.77870000,150.72480000
6.37350446,150.09000000,150.34640000,149.62610000,150.73700000
6.37750446,149.83980000,150.13280000,149.49800000,150.05340000
6.38150446,149.86420000,150.16940000,149.56510000,149.53460000
6.38550446,150.15720000,150.46850000,149.82150000,149.16840000
6.38950446,150.07170000,150.36470000,149.88250000,149.39420000
6.39350446,149.62610000,149.88860000,149.74210000,150.22430000
6.39750446,149.47360000,149.56510000,149.67500000,150.46240000
6.40150446,149.62610000,149.41250000,149.66890000,150.09000000
6.40550446,149.71160000,149.44300000,149.76040000,149.92520000
6.40950446,149.72990000,149.65670000,149.94960000,149.93130000
6.41350446,149.93740000,149.98020000,149.94960000,150.05950000
6.41750446,150.34640000,150.38300000,149.75430000,150.33420000
6.42150446,150.21820000,150.48680000,149.69330000,150.27310000
6.42550446,149.55900000,150.26090000,149.77870000,149.90080000
6.42950446,149.43690000,150.19380000,149.76040000,149.69940000
6.43350446,149.85810000,150.28530000,149.65670000,149.68110000
6.43750446,150.01070000,150.26700000,149.51020000,149.62610000
6.44150446,149.89470000,150.16940000,149.32710000,149.54680000
6.44550446,149.94960000,149.99240000,149.33320000,149.63220000
6.44950446,150.14500000,149.73600000,149.52850000,149.85810000
6.45350446,150.17550000,149.76650000,149.58340000,150.06560000
6.45750446,150.04730000,150.09000000,149.47970000,150.24870000
6.46150446,149.95570000,150.21820000,149.59560000,150.18160000
6.46550446,149.91300000,150.16940000,149.93130000,149.85810000
6.46950446,149.85810000,149.95570000,149.90080000,149.75430000
6.47350446,149.80930000,149.57120000,149.52240000,149.85810000
6.47750446,149.77870000,149.60780000,149.34540000,150.16330000
6.48150446,149.76040000,150.08390000,149.38810000,150.68210000
6.48550446,149.87640000,150.10830000,149.36370000,150.62100000
6.48950446,150.12670000,149.66280000,149.29650000,149.99240000
6.49350446,150.19380000,149.74210000,149.32710000,149.65060000
6.49750446,150.11440000,150.30360000,149.44910000,149.60170000
6.50150446,149.76040000,150.57830000,149.51020000,149.85200000
6.50550446,149.14400000,150.56610000,149.50410000,150.42570000
6.50950446,149.02190000,150.35250000,149.45520000,150.51120000
6.51350446,149.40030000,149.93130000,149.34540000,150.08390000
6.51750445,149.76650000,149.78480000,149.57730000,149.98020000
6.52150445,150.12670000,149.93740000,150.13890000,150.16330000
6.52550445,150.07780000,150.03510000,150.28530000,150.37690000
6.52950445,149.58950000,150.07780000,150.02290000,150.62100000
6.53350445,149.58950000,150.10220000,149.77260000,150.62100000
6.53750445,150.07780000,150.09000000,149.53460000,150.37690000
6.54150445,150.10830000,150.12670000,149.57120000,150.16940000
6.54550445,149.65670000,150.21210000,149.90690000,150.01070000
6.54950445,149.73600000,150.09000000,149.96800000,149.98630000
6.55350445,150.33420000,149.77870000,149.77260000,150.10830000
6.55750445,150.46240000,149.71770000,149.65060000,150.23040000
6.56150445,150.14500000,149.91910000,149.61390000,150.35860000
6.56550445,149.84590000,150.04120000,149.55900000,150.29140000
6.56950445,149.55900000,150.07780000,149.50410000,150.01680000
6.57350445,149.51020000,150.09610000,149.50410000,150.05340000
6.57750445,149.69940000,150.06560000,149.55900000,150.41350000
6.58150445,149.87030000,150.18770000,149.62000000,150.35860000
6.58550445,150.01680000,150.45010000,149.68110000,149.92520000
6.58950445,150.16330000,150.43180000,149.68110000,149.67500000
6.59350445,150.31590000,150.13890000,149.61390000,149.62000000
6.59750445,150.12670000,149.86420000,149.57730000,149.82150000
6.60150445,149.60170000,149.62000000,149.57730000,150.30980000
6.60550445,149.57730000,149.71770000,149.61390000,150.16940000
6.60950445,150.06560000,150.18160000,149.68720000,149.40640000
6.61350445,150.15720000,150.24870000,149.65670000,149.09510000
6.61750445,149.84590000,149.92520000,149.51630000,149.22330000
6.62150445,149.87030000,149.71160000,149.54070000,149.59560000
6.62550445,150.21820000,149.59560000,149.72380000,150.21210000
6.62950445,150.22430000,149.69330000,149.80310000,150.29140000
6.63350445,149.91300000,150.02290000,149.76040000,149.79700000
6.63750445,149.72990000,150.02900000,149.90080000,149.69330000
6.64150445,149.69330000,149.69940000,150.20600000,149.97410000
6.64550445,149.69940000,149.57120000,150.28530000,150.09610000
6.64950445,149.74820000,149.63840000,150.10830000,150.07780000
6.65350445,149.86420000,149.78480000,150.19380000,150.05340000
6.65750445,150.03510000,150.00460000,150.54170000,150.03510000
6.66150445,150.09000000,150.14500000,150.49290000,149.82760000
6.66550445,150.01070000,150.16940000,150.06560000,149.43690000
6.66950445,150.00460000,150.21820000,149.79100000,149.44300000
6.67350445,150.05950000,150.25480000,149.68720000,149.84590000
6.67750445,150.12670000,150.37080000,149.78480000,149.96190000
6.68150445,150.20600000,150.54170000,150.09610000,149.77260000
6.68550445,150.12670000,150.61500000,150.21820000,149.84590000
6.68950445,149.93130000,150.60270000,150.15110000,150.12670000
6.69350445,149.60170000,150.25480000,149.99850000,150.39520000
6.69750445,149.17450000,149.60170000,149.73600000,150.63940000
6.70150445,149.18060000,149.36370000,149.77870000,150.57220000
6.70550445,149.65060000,149.56510000,150.13280000,150.20600000
6.70950445,149.79700000,149.87030000,150.09000000,150.00460000
6.71350445,149.62000000,150.29140000,149.66280000,149.98630000
6.71750445,149.61390000,150.35250000,149.38810000,149.93740000
6.72150445,149.74210000,150.05340000,149.25990000,149.87030000
6.72550445,149.79100000,149.72380000,149.44910000,149.90080000
6.72950445,149.72990000,149.35760000,149.96190000,150.03510000
6.73350445,149.99240000,149.41250000,150.04120000,150.02900000
6.73750445,150.57220000,149.90080000,149.66890000,149.87030000
6.74150445,150.57220000,150.21820000,149.65670000,149.96190000
6.74550445,149.99850000,150.34640000,149.98020000,150.28530000
6.74950445,149.69940000,150.41350000,150.13890000,150.35250000
6.75350445,149.68720000,150.38300000,150.12670000,150.16940000
6.75750445,149.70550000,150.43790000,150.03510000,149.94960000
6.76150445,149.78480000,150.54780000,149.87030000,149.70550000
6.76550445,149.75430000,150.63940000,149.72380000,149.74820000
6.76950445,149.62000000,150.71870000,149.62610000,150.09610000
6.77350445,149.58950000,150.57220000,149.57730000,150.09610000
6.77750445,149.65670000,150.19380000,149.60780000,149.76040000
6.78150445,149.71770000,150.13280000,149.52850000,149.66890000
6.78550445,149.76650000,150.38910000,149.35760000,149.82150000
6.78950445,149.82150000,150.58440000,149.22940000,149.84590000
6.79350445,149.87640000,150.73090000,149.13170000,149.72380000
6.79750445,149.87030000,150.49290000,149.38810000,149.93740000
6.80150445,149.78480000,149.87030000,149.98020000,150.47450000
6.80550445,149.88250000,149.71770000,150.26700000,150.41350000
6.80950445,150.16940000,150.05950000,150.19990000,149.75430000
6.81350445,150.05950000,150.27930000,150.21820000,149.56510000
6.81750445,149.57730000,150.39520000,150.28530000,149.83980000
6.82150445,149.25380000,150.29760000,150.29140000,150.08390000
6.82550445,149.10120000,149.96800000,150.26700000,150.31590000
6.82950445,149.12560000,149.96800000,150.03510000,150.33420000
6.83350445,149.30870000,150.29760000,149.60780000,150.13280000
6.83750445,149.77870000,150.38300000,149.52850000,150.03510000
6.84150445,150.49290000,150.21820000,149.81540000,150.01680000
6.84550445,150.66990000,150.24260000,149.88860000,150.20600000
6.84950445,150.30980000,150.43180000,149.77260000,150.60270000
6.85350445,149.82760000,150.52950000,149.59560000,150.54170000
6.85750445,149.24160000,150.54780000,149.38200000,150.02900000
6.86150445,149.13170000,150.36470000,149.22940000,149.85200000
6.86550445,149.52240000,149.98630000,149.15010000,150.02900000
6.86950444,149.79100000,149.95570000,149.33320000,150.02900000
6.87350444,149.93130000,150.29760000,149.76650000,149.85810000
6.87750444,150.03510000,150.38910000,149.88250000,150.00460000
6.88150444,150.08390000,150.24870000,149.65670000,150.45630000
6.88550444,150.07780000,150.15720000,149.58950000,150.52340000
6.88950444,150.02900000,150.11440000,149.66280000,150.19380000
6.89350444,149.94350000,150.09610000,149.72380000,149.99240000
6.89750444,149.82150000,150.11440000,149.78480000,149.94350000
6.90150444,149.80310000,150.02290000,149.74210000,149.70550000
