Time,Channel A,Channel B,Channel C,Channel D
5.05119490,149.49190000,150.04730000,150.24870000,149.45520000
5.05519490,149.91910000,150.55390000,150.41350000,150.21820000
5.05919490,150.18770000,150.34640000,150.24260000,150.51730000
5.06319490,150.29140000,149.43690000,149.77260000,150.33420000
5.06719490,150.22430000,149.24770000,149.47970000,150.23650000
5.07119490,149.98020000,149.77260000,149.38200000,150.19990000
5.07519490,149.82760000,150.17550000,149.47970000,150.12670000
5.07919490,149.75430000,150.47450000,149.78480000,150.04730000
5.08319490,149.93740000,150.34640000,149.93740000,149.84590000
5.08719490,150.38300000,149.77870000,149.92520000,149.56510000
5.09119490,150.45630000,149.55900000,149.83370000,149.41250000
5.09519490,150.17550000,149.69940000,149.66890000,149.40640000
5.09919490,149.76040000,149.94350000,149.51630000,149.57730000
5.10319490,149.22940000,150.29760000,149.39420000,149.90080000
5.10719490,149.11340000,150.37690000,149.45520000,150.22430000
5.11119490,149.43690000,150.15110000,149.70550000,150.51120000
5.11519490,149.70550000,150.12670000,149.82150000,150.49900000
5.11919490,149.90080000,150.29760000,149.79700000,150.16330000
5.12319490,150.07170000,150.18160000,149.79100000,150.07170000
5.12719490,150.18770000,149.79700000,149.80310000,150.22430000
5.13119490,150.12670000,149.71160000,149.74210000,150.26090000
5.13519490,149.89470000,149.91910000,149.60170000,150.19990000
5.13919490,149.72380000,150.04730000,149.66280000,150.13280000
5.14319490,149.63840000,150.10220000,149.91910000,150.04120000
5.14719490,149.52240000,150.03510000,149.98020000,150.19380000
5.15119490,149.40030000,149.84590000,149.83980000,150.59660000
5.15519490,149.42470000,149.80930000,149.78480000,150.56610000
5.15919490,149.58340000,149.92520000,149.83980000,150.12050000
5.16319490,149.81540000,150.09610000,149.63220000,149.91300000
5.16719490,150.09000000,150.32200000,149.18670000,149.93740000
5.17119490,150.23040000,150.41350000,149.15010000,150.03510000
5.17519490,150.19990000,150.37080000,149.52850000,150.21820000
5.17919490,150.19990000,150.15720000,149.82760000,150.25480000
5.18319490,150.23040000,149.77870000,150.05950000,150.15720000
5.18719490,150.09000000,149.75430000,150.01680000,149.92520000
5.19119490,149.80930000,150.09610000,149.68720000,149.57730000
5.19519490,149.59560000,150.18770000,149.59560000,149.42470000
5.19919490,149.46740000,150.03510000,149.74820000,149.47970000
5.20319490,149.63220000,150.02900000,149.78480000,149.71160000
5.20719490,150.12050000,150.18160000,149.72380000,150.09610000
5.21119490,150.01680000,150.12670000,149.66280000,150.38910000
5.21519490,149.30270000,149.87640000,149.58950000,150.55390000
5.21919490,149.39420000,149.79700000,149.63840000,150.49290000
5.22319490,150.27310000,149.90690000,149.79100000,150.19990000
5.22719490,150.39520000,149.78480000,150.02900000,149.96800000
5.23119490,149.77260000,149.44910000,150.33420000,149.82150000
5.23519490,149.57730000,149.51020000,150.34030000,149.72990000
5.23919490,149.80930000,149.98630000,150.06560000,149.74820000
5.24319490,149.90080000,150.01680000,149.69330000,149.44910000
5.24719490,149.84590000,149.60170000,149.27210000,148.85100000
5.25119490,150.01680000,149.52850000,148.93030000,148.94860000
5.25519490,150.38910000,149.76040000,148.71670000,149.73600000
5.25919490,150.47450000,150.04730000,148.75330000,149.94350000
5.26319490,150.27310000,150.37690000,149.05850000,149.54070000
5.26719490,150.15110000,150.54780000,149.26600000,149.54070000
5.27119490,150.12050000,150.51730000,149.36370000,149.88250000
5.27519490,150.03510000,150.48680000,149.36980000,150.26700000
5.27919490,149.90080000,150.47450000,149.25990000,150.68820000
5.28319490,149.96190000,150.21210000,149.43690000,150.66990000
5.28719490,150.23650000,149.72990000,149.88250000,150.18160000
5.29119490,150.23040000,149.62000000,149.93130000,150.15110000
5.29519490,149.95570000,149.91300000,149.57120000,150.60270000
5.29919490,149.93130000,150.00460000,149.56510000,150.52340000
5.30319490,150.16940000,149.90690000,149.90080000,149.94960000
5.30719490,150.08390000,149.93740000,149.96190000,149.71770000
5.31119490,149.67500000,150.09000000,149.74820000,149.84590000
5.31519490,149.66280000,150.00460000,149.71160000,149.82760000
5.31919490,150.05950000,149.68720000,149.82760000,149.68110000
5.32319490,149.88250000,149.58340000,149.98020000,149.71770000
5.32719490,149.13780000,149.67500000,150.18160000,149.92520000
5.33119490,149.13780000,150.03510000,150.09000000,149.91910000
5.33519490,149.90080000,150.67600000,149.72990000,149.68720000
5.33919490,149.99850000,150.63330000,149.51630000,149.76650000
5.34319490,149.44910000,149.89470000,149.46130000,150.12670000
5.34719490,149.29050000,149.73600000,149.61390000,150.33420000
5.35119490,149.52850000,150.15110000,149.99240000,150.35860000
5.35519489,149.54070000,150.37690000,150.07780000,150.38300000
5.35919489,149.33930000,150.45010000,149.86420000,150.40130000
5.36319489,149.29650000,150.21210000,149.76650000,150.27310000
5.36719489,149.40030000,149.65670000,149.77870000,149.98630000
5.37119489,149.60780000,149.51020000,149.81540000,150.14500000
5.37519489,149.89470000,149.77870000,149.88860000,150.75530000
5.37919489,150.00460000,149.99240000,149.85810000,150.74310000
5.38319489,149.91300000,150.15720000,149.71770000,150.12670000
5.38719489,149.90690000,150.15110000,149.74820000,149.68110000
5.39119489,149.99240000,149.95570000,149.98020000,149.44300000
5.39519489,149.93740000,149.88860000,149.85810000,149.33320000
5.39919489,149.74210000,149.94960000,149.40640000,149.40030000
5.40319489,149.68720000,150.06560000,149.33930000,149.54680000
5.40719489,149.77870000,150.23040000,149.66890000,149.75430000
5.41119489,149.74820000,150.35250000,149.85810000,149.98630000
5.41519489,149.58950000,150.43180000,149.91910000,150.22430000
5.41919489,149.66890000,150.24260000,149.79100000,150.19380000
5.42319489,149.96190000,149.77870000,149.45520000,149.87640000
5.42719489,150.19990000,149.82760000,149.45520000,149.69330000
5.43119489,150.38910000,150.40740000,149.77870000,149.63220000
5.43519489,150.27310000,150.29760000,149.93130000,149.77870000
5.43919489,149.83980000,149.51020000,149.90080000,150.13280000
5.44319489,149.63840000,149.35150000,149.90080000,150.34030000
5.44719489,149.69940000,149.81540000,149.91910000,150.40130000
5.45119489,149.62000000,150.11440000,149.82760000,150.24260000
5.45519489,149.41250000,150.24870000,149.64450000,149.84590000
5.45919489,149.43690000,150.33420000,149.59560000,149.84590000
5.46319489,149.66890000,150.35860000,149.68720000,150.24870000
5.46719489,149.91300000,150.12670000,149.63840000,150.37690000
5.47119489,150.14500000,149.65060000,149.46740000,150.21820000
5.47519489,150.13890000,149.46740000,149.32100000,150.15720000
5.47919489,149.88860000,149.58950000,149.21110000,150.18770000
5.48319489,149.74210000,149.86420000,149.21110000,150.10220000
5.48719489,149.71160000,150.30360000,149.33320000,149.90080000
5.49119489,149.65670000,150.28530000,149.41860000,149.93130000
5.49519489,149.58950000,149.76650000,149.44910000,150.19380000
5.49919489,149.61390000,149.88860000,149.56510000,150.25480000
5.50319489,149.72990000,150.63330000,149.75430000,150.10830000
5.50719489,149.85200000,150.65770000,149.74210000,150.07780000
5.51119489,149.98630000,149.94960000,149.51630000,150.16940000
5.51519489,149.91300000,149.94350000,149.60170000,150.11440000
5.51919489,149.64450000,150.63330000,149.98630000,149.93740000
5.52319489,149.63840000,150.70650000,150.06560000,149.80930000
5.52719489,149.89470000,150.19380000,149.82150000,149.71160000
5.53119489,150.05340000,149.89470000,149.91300000,149.95570000
5.53519489,150.11440000,149.80310000,150.35250000,150.56000000
5.53919489,149.98020000,149.85810000,150.16940000,150.49900000
5.54319489,149.63220000,150.09000000,149.36370000,149.77260000
5.54719489,149.71770000,149.93740000,149.33320000,149.56510000
5.55119489,150.22430000,149.40640000,150.07780000,149.87640000
5.55519489,150.43790000,149.41250000,150.29760000,149.98020000
5.55919489,150.34640000,149.95570000,149.99240000,149.90690000
5.56319489,150.22430000,150.04120000,149.87030000,149.81540000
5.56719489,150.06560000,149.67500000,149.90080000,149.70550000
5.57119489,149.92520000,149.66280000,149.85810000,149.63220000
5.57519489,149.80930000,149.99240000,149.74820000,149.58340000
5.57919489,149.83370000,150.10830000,149.62610000,149.88250000
5.58319489,150.01070000,149.99850000,149.48580000,150.51120000
5.58719489,150.16330000,150.07780000,149.60170000,150.59660000
5.59119489,150.30360000,150.32810000,149.97410000,150.12050000
5.59519489,150.15110000,150.38300000,150.12670000,149.93740000
5.59919489,149.68720000,150.24260000,150.07170000,150.02900000
5.60319489,149.66890000,150.18160000,149.83370000,150.09610000
5.60719489,150.11440000,150.19990000,149.41250000,150.16330000
5.61119489,150.06560000,150.16330000,149.29650000,150.13890000
5.61519489,149.52850000,150.07780000,149.49190000,150.01680000
5.61919489,149.40640000,150.19990000,149.68110000,149.92520000
5.62319489,149.68720000,150.51120000,149.85810000,149.83980000
5.62719489,149.84590000,150.57220000,149.85200000,149.99240000
5.63119489,149.88860000,150.37690000,149.65670000,150.39520000
5.63519489,149.85200000,150.26090000,149.55900000,150.36470000
5.63919489,149.71770000,150.24260000,149.55290000,149.92520000
5.64319489,149.69940000,150.09610000,149.68720000,149.68110000
5.64719489,149.78480000,149.84590000,149.96800000,149.64450000
5.65119489,150.08390000,149.85200000,149.83980000,149.73600000
5.65519489,150.59660000,150.11440000,149.29050000,149.97410000
5.65919489,150.56000000,150.20600000,149.32710000,150.11440000
5.66319489,149.96800000,150.14500000,149.93130000,150.14500000
5.66719489,149.79100000,150.01680000,150.05340000,150.20600000
5.67119489,150.02900000,149.82150000,149.69330000,150.29140000
5.67519489,150.05950000,149.88250000,149.60170000,150.13890000
5.67919489,149.88250000,150.21820000,149.77260000,149.75430000
5.68319489,150.03510000,150.26090000,149.71770000,149.72990000
5.68719489,150.52950000,150.02290000,149.46130000,150.10220000
5.69119489,150.41350000,149.76040000,149.40030000,150.07780000
5.69519489,149.69940000,149.49190000,149.53460000,149.66890000
5.69919489,149.49190000,149.34540000,149.62610000,149.57730000
5.70319489,149.80930000,149.32100000,149.66890000,149.79100000
5.70719489,149.84590000,149.58950000,149.72990000,149.88860000
5.71119488,149.62000000,150.15110000,149.80310000,149.88860000
5.71519488,149.65060000,150.23040000,149.70550000,149.79100000
5.71919488,149.91910000,149.79100000,149.44300000,149.57730000
5.72319488,149.97410000,149.77870000,149.44910000,149.66890000
5.72719488,149.80310000,150.19380000,149.73600000,150.06560000
5.73119488,149.88860000,150.26090000,149.70550000,150.12670000
5.73519488,150.23040000,149.98630000,149.35760000,149.83980000
5.73919488,150.19990000,149.85200000,149.38810000,149.77260000
5.74319488,149.79700000,149.83980000,149.80310000,149.91300000
5.74719488,149.71160000,150.04730000,149.80310000,149.99850000
5.75119488,149.94350000,150.47450000,149.36370000,150.01680000
5.75519488,149.94960000,150.59050000,149.41860000,150.16940000
5.75919488,149.74210000,150.38300000,149.95570000,150.43790000
5.76319488,149.70550000,150.23650000,150.04730000,150.33420000
5.76719488,149.83980000,150.15720000,149.69330000,149.84590000
5.77119488,149.91300000,150.01680000,149.58950000,149.91300000
5.77519488,149.93130000,149.83980000,149.73600000,150.54170000
5.77919488,149.77260000,149.82150000,149.83370000,150.51120000
5.78319488,149.44910000,149.97410000,149.90690000,149.82150000
5.78719488,149.45520000,149.95570000,149.82760000,149.79700000
5.79119488,149.79700000,149.77260000,149.61390000,150.45630000
5.79519488,149.85810000,149.62000000,149.33930000,150.38910000
5.79919488,149.63840000,149.49190000,149.00360000,149.63220000
5.80319488,149.60780000,149.60170000,149.18670000,149.24160000
5.80719488,149.76040000,149.93740000,149.88250000,149.24160000
5.81119488,149.76650000,150.22430000,150.12050000,149.30870000
5.81519488,149.65670000,150.42570000,149.91300000,149.46740000
5.81919488,149.46740000,150.52950000,149.62610000,149.66280000
5.82319488,149.18060000,150.49900000,149.24160000,149.85810000
5.82719488,149.38810000,150.52950000,149.33320000,150.08390000
5.83119488,150.09000000,150.63330000,149.90080000,150.31590000
5.83519488,150.26700000,150.43790000,150.16940000,150.34030000
5.83919488,149.90690000,149.95570000,150.15720000,150.15720000
5.84319488,149.77260000,149.75430000,149.95570000,149.97410000
5.84719488,149.83980000,149.85200000,149.54070000,149.79700000
5.85119488,149.96190000,149.91300000,149.66280000,149.80310000
5.85519488,150.13280000,149.93130000,150.30360000,150.01070000
5.85919488,150.22430000,150.13280000,150.52340000,150.04730000
5.86319488,150.24870000,150.48680000,150.33420000,149.90080000
5.86719488,150.04120000,150.60270000,149.99850000,149.87640000
5.87119488,149.60170000,150.46240000,149.53460000,149.96800000
5.87519488,149.51630000,150.34030000,149.37590000,149.90690000
5.87919488,149.80310000,150.24260000,149.55290000,149.69330000
5.88319488,149.90080000,150.16330000,149.55900000,149.75430000
5.88719488,149.82760000,150.12670000,149.41250000,150.09610000
5.89119488,149.76040000,150.04730000,149.43690000,150.09610000
5.89519488,149.70550000,149.92520000,149.62610000,149.74820000
5.89919488,149.67500000,149.88860000,149.71160000,149.71160000
5.90319488,149.65060000,149.92520000,149.68110000,149.98630000
5.90719488,149.80310000,150.15720000,149.74210000,150.05340000
5.91119488,150.13280000,150.59050000,149.87640000,149.91910000
5.91519488,150.10220000,150.64550000,149.83370000,149.82150000
5.91919488,149.71160000,150.32810000,149.58950000,149.73600000
5.92319488,149.55900000,150.09000000,149.76650000,149.88860000
5.92719488,149.66280000,149.94350000,150.35250000,150.27930000
5.93119488,149.66890000,149.88860000,150.44400000,150.31590000
5.93519488,149.57730000,149.94350000,150.04120000,149.99240000
5.93919488,149.65670000,150.10220000,149.83370000,149.77260000
5.94319488,149.88250000,150.37080000,149.82760000,149.63220000
5.94719488,150.09000000,150.26090000,149.70550000,149.83980000
5.95119488,150.26700000,149.77260000,149.48580000,150.39520000
5.95519488,150.23650000,149.51630000,149.66280000,150.60270000
5.95919488,149.99850000,149.50410000,150.23040000,150.45630000
5.96319488,149.79100000,149.47970000,150.38300000,150.26700000
5.96719488,149.62610000,149.44300000,150.10220000,150.02900000
5.97119488,149.60170000,149.64450000,149.92520000,150.01070000
5.97519488,149.73600000,150.06560000,149.83370000,150.26090000
5.97919488,149.82760000,150.20600000,149.74820000,150.10830000
5.98319488,149.88860000,150.05950000,149.68110000,149.58340000
5.98719488,149.85200000,149.96190000,149.76650000,149.54680000
5.99119488,149.72990000,149.91910000,150.00460000,149.99240000
5.99519488,149.66890000,149.87030000,150.15720000,150.26090000
5.99919488,149.66890000,149.83370000,150.22430000,150.34030000
6.00319488,149.71770000,149.74210000,150.07780000,150.38300000
6.00719488,149.79700000,149.61390000,149.72990000,150.36470000
6.01119488,150.07170000,149.64450000,149.49800000,150.39520000
6.01519488,150.54780000,149.85200000,149.38200000,150.46240000
6.01919488,150.37080000,149.85200000,149.47970000,150.44400000
6.02319488,149.54070000,149.63840000,149.77870000,150.35250000
6.02719488,149.27820000,149.63220000,149.96800000,150.12050000
6.03119488,149.60780000,149.80310000,150.07170000,149.74820000
6.03519488,149.64450000,149.98020000,149.72990000,149.72990000
6.03919488,149.40640000,150.12670000,148.96080000,150.07780000
6.04319488,149.48580000,150.24260000,148.89980000,150.14500000
6.04719488,149.84590000,150.29760000,149.52850000,149.94960000
6.05119488,150.08390000,150.26090000,149.96800000,149.79700000
6.05519488,150.18160000,150.12670000,150.19380000,149.68720000
6.05919488,150.14500000,150.12670000,150.38910000,149.68720000
6.06319487,149.96190000,150.28530000,150.52340000,149.82150000
6.06719487,149.83980000,150.21210000,150.34030000,149.88250000
6.07119487,149.78480000,149.90080000,149.83370000,149.88250000
6.07519487,149.85810000,150.10830000,149.72380000,149.82150000
6.07919487,150.09610000,150.81640000,150.03510000,149.69940000
6.08319487,149.90690000,150.93840000,150.01680000,149.66890000
6.08719487,149.30270000,150.49290000,149.68110000,149.72990000
6.09119487,149.33320000,150.15720000,149.61390000,149.79100000
6.09519487,150.00460000,149.95570000,149.82150000,149.85810000
6.09919487,150.15110000,149.90690000,149.90690000,149.82150000
6.10319487,149.76040000,150.04120000,149.85200000,149.67500000
6.10719487,149.78480000,150.13280000,150.02290000,149.73600000
6.11119487,150.19380000,150.19990000,150.38910000,149.98630000
6.11519487,150.23040000,150.13280000,150.51730000,150.07170000
6.11919487,149.90690000,149.93740000,150.43180000,149.98020000
6.12319487,149.76040000,149.93740000,150.04120000,149.99850000
6.12719487,149.80310000,150.13890000,149.36370000,150.10220000
6.13119487,149.72990000,150.16330000,149.25380000,150.24870000
6.13519487,149.55900000,149.98630000,149.74820000,150.43180000
6.13919487,149.43080000,150.15720000,149.90080000,150.44400000
6.14319487,149.33930000,150.66380000,149.73600000,150.30360000
6.14719487,149.55290000,150.76140000,149.69940000,149.94960000
6.15119487,150.06560000,150.46850000,149.76650000,149.40640000
6.15519487,150.12050000,150.10830000,149.79100000,149.28430000
6.15919487,149.69330000,149.69940000,149.76040000,149.58950000
6.16319487,149.62610000,149.64450000,149.88250000,149.94960000
6.16719487,149.91300000,149.96190000,150.13890000,150.36470000
6.17119487,149.98020000,150.21210000,150.13890000,150.41350000
6.17519487,149.83980000,150.41960000,149.86420000,150.05950000
6.17919487,149.77260000,150.17550000,149.80930000,149.99850000
6.18319487,149.77260000,149.45520000,149.98020000,150.21210000
6.18719487,149.82760000,149.41860000,149.88860000,150.25480000
6.19119487,149.93740000,150.05950000,149.54070000,150.16330000
6.19519487,150.06560000,150.43180000,149.63220000,149.88860000
6.19919487,150.23040000,150.56610000,150.18160000,149.43690000
6.20319487,149.98630000,150.23040000,150.18770000,149.49190000
6.20719487,149.35150000,149.40030000,149.65670000,150.04730000
6.21119487,149.23550000,149.28430000,149.47360000,150.40740000
6.21519487,149.65670000,149.87640000,149.63840000,150.58440000
6.21919487,149.81540000,150.19990000,149.70550000,150.42570000
6.22319487,149.71160000,150.25480000,149.68110000,149.94350000
6.22719487,149.70550000,150.35860000,149.72990000,149.66890000
6.23119487,149.79700000,150.48680000,149.83980000,149.61390000
6.23519487,149.70550000,150.42570000,149.96190000,149.82760000
6.23919487,149.41860000,150.16330000,150.10220000,150.32810000
6.24319487,149.51020000,150.13280000,149.97410000,150.44400000
6.24719487,149.98020000,150.34640000,149.57120000,150.17550000
6.25119487,150.00460000,150.34640000,149.60170000,150.00460000
6.25519487,149.57730000,150.12670000,150.06560000,149.94350000
6.25919487,149.57120000,150.19380000,150.16940000,149.70550000
6.26319487,149.96800000,150.55390000,149.93130000,149.30270000
6.26719487,150.09000000,150.44400000,149.62610000,149.44910000
6.27119487,149.91910000,149.89470000,149.24770000,150.13280000
6.27519487,149.94350000,149.58950000,149.30870000,150.45630000
6.27919487,150.16330000,149.52850000,149.82150000,150.40740000
6.28319487,150.10830000,149.80310000,150.02900000,150.30980000
6.28719487,149.77260000,150.40740000,149.91910000,150.13890000
6.29119487,149.71770000,150.60270000,149.91300000,150.02900000
6.29519487,149.94350000,150.34640000,150.00460000,150.01680000
6.29919487,149.95570000,150.37080000,149.88860000,149.87030000
6.30319487,149.77260000,150.67600000,149.56510000,149.62610000
6.30719487,149.62000000,150.52950000,149.53460000,149.56510000
6.31119487,149.49800000,149.96190000,149.79100000,149.68720000
6.31519487,149.53460000,149.80930000,149.97410000,149.83980000
6.31919487,149.72990000,150.06560000,150.09000000,150.00460000
6.32319487,149.79100000,150.32810000,150.02290000,150.08390000
6.32719487,149.69940000,150.61500000,149.76040000,150.05340000
6.33119487,149.71770000,150.34030000,149.72380000,150.12050000
6.33519487,149.83980000,149.49800000,149.90690000,150.27930000
6.33919487,149.93130000,149.42470000,150.06560000,150.13280000
6.34319487,149.99850000,150.14500000,150.19990000,149.68720000
6.34719487,149.93740000,150.15110000,150.08390000,149.57730000
6.35119487,149.75430000,149.46130000,149.71160000,149.83370000
6.35519487,149.66280000,149.39420000,149.57120000,149.74820000
6.35919487,149.67500000,149.93130000,149.69330000,149.32100000
6.36319487,149.69940000,150.11440000,149.61390000,149.41250000
6.36719487,149.72990000,149.96190000,149.36370000,150.01680000
6.37119487,149.91300000,149.82760000,149.30270000,150.10830000
6.37519487,150.24870000,149.69330000,149.43080000,149.69940000
6.37919487,150.15110000,149.77870000,149.55290000,149.50410000
6.38319487,149.60780000,150.07170000,149.67500000,149.50410000
6.38719487,149.57730000,150.27310000,149.64450000,149.68110000
6.39119487,150.04730000,150.37080000,149.43690000,150.02900000
6.39519487,150.19990000,150.38910000,149.40640000,150.26700000
6.39919487,150.03510000,150.31590000,149.53460000,150.40740000
6.40319487,149.99850000,150.30980000,149.62610000,150.18160000
6.40719487,150.07170000,150.36470000,149.68110000,149.57730000
6.41119487,150.08390000,150.43180000,149.67500000,149.62000000
6.41519486,150.04730000,150.51730000,149.58950000,150.30980000
6.41919486,149.90080000,150.40130000,149.64450000,150.35250000
6.42319486,149.65670000,150.10220000,149.83980000,149.76040000
6.42719486,149.57120000,149.96190000,149.90080000,149.49190000
6.43119486,149.64450000,150.00460000,149.85200000,149.54070000
6.43519486,149.73600000,149.95570000,149.67500000,149.57730000
6.43919486,149.84590000,149.82150000,149.38810000,149.63220000
6.44319486,149.90080000,149.82150000,149.26600000,149.68720000
6.44719486,149.87030000,149.94350000,149.33320000,149.71160000
6.45119486,149.96190000,150.03510000,149.47360000,149.85200000
6.45519486,150.16940000,150.08390000,149.68720000,150.09610000
6.45919486,150.10830000,150.08390000,149.88250000,150.18160000
6.46319486,149.79100000,150.02290000,150.02290000,150.10220000
6.46719486,149.66890000,149.99240000,150.16940000,150.03510000
6.47119486,149.75430000,149.99850000,150.29140000,149.98630000
6.47519486,149.82760000,149.99240000,150.23040000,149.96800000
6.47919486,149.90080000,149.96800000,149.99850000,149.99850000
6.48319486,149.80310000,150.09000000,149.82760000,149.87640000
6.48719486,149.53460000,150.35860000,149.74210000,149.62000000
6.49119486,149.55900000,150.29140000,149.63220000,149.58950000
6.49519486,149.87640000,149.88860000,149.51020000,149.79700000
6.49919486,150.05340000,149.87030000,149.54070000,149.87640000
6.50319486,150.09000000,150.23650000,149.72380000,149.83370000
6.50719486,150.05340000,150.16940000,149.81540000,149.98630000
6.51119486,149.92520000,149.64450000,149.80310000,150.35250000
6.51519486,149.88860000,149.85200000,149.77260000,150.13280000
6.51919486,149.94350000,150.76750000,149.73600000,149.31480000
6.52319486,150.06560000,150.89570000,149.61390000,149.36980000
6.52719486,150.24260000,150.23650000,149.41860000,150.30360000
6.53119486,150.27930000,149.89470000,149.44910000,150.54780000
6.53519486,150.16330000,149.87030000,149.69330000,150.10220000
6.53919486,149.98020000,149.98020000,149.83980000,149.96800000
6.54319486,149.72380000,150.25480000,149.87640000,150.12050000
6.54719486,149.79700000,150.18770000,149.91300000,150.18770000
6.55119486,150.21820000,149.76650000,149.94960000,150.19380000
6.55519486,150.15720000,149.81540000,149.74210000,150.10830000
6.55919486,149.60170000,150.32200000,149.30870000,149.92520000
6.56319486,149.60170000,150.56610000,149.19890000,149.83980000
6.56719486,150.15110000,150.55390000,149.41860000,149.84590000
6.57119486,150.24870000,150.37080000,149.49800000,149.91300000
6.57519486,149.90690000,150.00460000,149.43080000,150.04730000
6.57919486,149.74820000,149.89470000,149.70550000,150.02290000
6.58319486,149.76040000,150.06560000,150.31590000,149.83980000
6.58719486,149.85810000,150.04730000,150.13890000,149.68720000
6.59119486,150.05950000,149.84590000,149.15620000,149.56510000
6.59519486,150.02290000,149.81540000,148.91200000,149.63220000
6.59919486,149.74820000,149.93740000,149.39420000,149.90080000
6.60319486,149.74820000,150.05340000,149.70550000,149.93740000
6.60719486,150.02900000,150.15110000,149.85810000,149.74210000
6.61119486,150.02900000,150.23650000,149.86420000,149.62000000
6.61519486,149.74210000,150.30980000,149.69330000,149.57120000
6.61919486,149.76650000,150.22430000,149.80930000,149.58340000
6.62319486,150.10220000,149.99240000,150.18160000,149.67500000
6.62719486,150.16330000,149.81540000,150.29760000,149.54680000
6.63119486,149.94960000,149.67500000,150.13280000,149.18670000
6.63519486,149.89470000,149.82760000,150.13280000,149.33320000
6.63919486,149.98630000,150.25480000,150.29140000,149.95570000
6.64319486,149.93740000,150.42570000,150.20600000,150.22430000
6.64719486,149.76650000,150.33420000,149.90080000,150.11440000
6.65119486,149.62000000,150.27930000,149.74820000,150.01070000
6.65519486,149.49800000,150.26090000,149.76650000,149.86420000
6.65919486,149.53460000,150.04730000,149.82760000,149.96190000
6.66319486,149.72380000,149.64450000,149.93740000,150.29760000
6.66719486,149.80930000,149.76040000,150.05950000,150.29760000
6.67119486,149.79100000,150.39520000,150.21210000,149.96190000
6.67519486,149.81540000,150.62720000,150.04120000,149.87640000
6.67919486,149.88860000,150.43790000,149.55290000,150.04730000
6.68319486,149.82760000,150.43180000,149.34540000,149.99240000
6.68719486,149.62610000,150.60880000,149.44300000,149.74210000
6.69119486,149.62000000,150.44400000,149.53460000,149.65060000
6.69519486,149.80310000,149.96800000,149.63220000,149.73600000
6.69919486,149.95570000,149.73600000,149.77260000,149.76650000
6.70319486,150.05340000,149.78480000,149.93740000,149.76650000
6.70719486,150.10830000,149.79700000,149.99850000,149.73600000
6.71119486,150.10830000,149.79100000,149.92520000,149.66890000
6.71519486,150.05340000,149.82150000,149.86420000,149.69940000
6.71919486,149.94350000,149.88860000,149.80310000,149.84590000
6.72319486,149.83370000,149.85810000,149.80930000,149.80310000
6.72719486,149.72380000,149.72380000,149.87640000,149.57120000
6.73119486,149.66890000,149.72380000,149.87640000,149.68720000
6.73519486,149.65670000,149.85810000,149.80930000,150.13890000
6.73919486,149.77260000,149.89470000,149.80310000,150.25480000
6.74319486,150.01070000,149.83370000,149.87030000,150.03510000
6.74719486,150.09610000,149.74210000,149.90080000,149.95570000
6.75119486,150.01070000,149.60170000,149.88250000,150.00460000
6.75519486,150.01070000,149.69330000,149.94960000,150.18770000
6.75919486,150.10830000,150.04120000,150.12050000,150.50510000
6.76319486,149.98630000,149.98630000,149.90080000,150.51120000
6.76719486,149.66280000,149.54070000,149.29050000,150.21820000
6.77119485,149.63840000,149.35150000,149.38200000,149.91910000
6.77519485,149.93130000,149.40030000,150.18160000,149.65060000
6.77919485,149.92520000,149.69330000,150.34030000,149.54070000
6.78319485,149.62000000,150.21820000,149.87030000,149.62000000
6.78719485,149.70550000,150.44400000,149.58950000,149.71160000
6.79119485,150.15720000,150.34030000,149.47970000,149.80930000
6.79519485,150.27310000,150.27310000,149.60780000,149.92520000
6.79919485,150.03510000,150.21820000,149.99850000,150.05340000
6.80319485,150.05950000,150.15110000,150.05340000,149.99850000
6.80719485,150.32200000,150.05340000,149.77260000,149.74820000
6.81119485,150.38910000,150.25480000,149.71160000,149.63220000
6.81519485,150.26700000,150.71870000,149.87030000,149.64450000
6.81919485,150.12050000,150.98120000,149.85200000,149.69940000
6.82319485,149.97410000,151.02390000,149.66890000,149.80930000
6.82719485,149.80310000,150.90790000,149.52850000,149.91910000
6.83119485,149.63220000,150.62720000,149.43080000,150.01070000
6.83519485,149.58950000,150.40740000,149.33930000,150.11440000
6.83919485,149.68110000,150.27930000,149.24770000,150.19380000
6.84319485,149.62610000,150.08390000,149.46130000,150.40740000
6.84719485,149.42470000,149.84590000,149.98630000,150.76750000
6.85119485,149.41860000,149.85200000,149.98020000,150.53560000
6.85519485,149.61390000,150.10220000,149.42470000,149.73600000
6.85919485,149.73600000,150.22430000,149.35760000,149.38200000
6.86319485,149.79700000,150.19380000,149.75430000,149.51630000
6.86719485,149.72990000,150.21820000,149.94960000,149.55900000
6.87119485,149.52850000,150.29140000,149.94350000,149.52240000
6.87519485,149.52240000,150.26090000,149.77870000,149.66280000
6.87919485,149.69330000,150.13280000,149.44910000,149.93740000
6.88319485,149.91300000,150.10220000,149.47970000,150.16940000
6.88719485,150.18160000,150.16330000,149.87640000,150.32810000
6.89119485,150.03510000,150.22430000,149.99240000,150.35250000
6.89519485,149.47360000,150.29760000,149.83370000,150.20600000
6.89919485,149.23550000,150.24260000,149.80930000,150.18770000
6.90319485,149.33930000,150.05950000,149.92520000,150.29760000
6.90719485,149.40030000,149.98020000,149.74210000,150.12050000
