Time,Channel A,Channel B,Channel C,Channel D
6.91065023,150.34640000,149.90690000,150.40740000,150.39520000
6.91465023,150.43790000,150.17550000,150.01070000,150.33420000
6.91865023,150.03510000,150.64550000,149.68720000,149.77870000
6.92265023,149.82150000,150.82860000,149.58340000,149.77870000
6.92665023,149.80310000,150.70040000,149.72990000,150.33420000
6.93065023,149.77870000,150.43790000,149.82760000,150.39520000
6.93465023,149.77260000,150.05950000,149.88250000,149.97410000
6.93865023,149.83980000,149.76650000,149.87640000,149.90690000
6.94265023,149.98020000,149.56510000,149.80930000,150.18160000
6.94665023,149.92520000,149.80310000,149.81540000,150.27310000
6.95065023,149.69940000,150.46850000,149.93130000,150.18160000
6.95465023,149.46130000,150.76140000,149.72380000,150.21210000
6.95865023,149.21110000,150.65770000,149.21110000,150.36470000
6.96265023,149.27820000,150.52950000,149.15010000,150.27930000
6.96665023,149.66280000,150.37080000,149.54680000,149.95570000
6.97065023,149.80930000,150.23040000,149.76650000,149.87640000
6.97465023,149.69330000,150.12670000,149.80930000,150.04730000
6.97865023,149.74820000,150.10220000,149.70550000,150.00460000
6.98265023,149.94350000,150.17550000,149.43690000,149.78480000
6.98665023,149.97410000,150.18160000,149.46740000,149.51020000
6.99065023,149.85200000,150.13280000,149.79700000,149.17450000
6.99465023,149.73600000,150.04120000,149.88860000,149.34540000
6.99865023,149.64450000,149.90690000,149.74210000,150.01070000
7.00265023,149.49800000,149.96190000,149.66890000,150.40130000
7.00665023,149.29050000,150.21210000,149.65060000,150.48070000
7.01065023,149.40640000,150.32200000,149.80310000,150.37690000
7.01465023,149.82760000,150.29140000,150.11440000,150.07780000
7.01865023,150.07780000,150.34640000,150.16940000,149.93130000
7.02265023,150.13280000,150.48070000,149.96190000,149.96800000
7.02665023,150.29760000,150.45010000,149.87030000,149.93130000
7.03065023,150.53560000,150.25480000,149.87640000,149.82760000
7.03465023,150.57220000,150.20600000,149.94350000,150.02900000
7.03865023,150.41350000,150.34030000,150.08390000,150.53560000
7.04265023,150.12050000,150.09610000,150.02900000,150.62100000
7.04665023,149.73600000,149.48580000,149.77870000,150.27930000
7.05065023,149.50410000,149.60780000,149.66890000,150.15720000
7.05465022,149.46740000,150.46240000,149.69940000,150.26090000
7.05865022,149.57120000,150.64550000,149.65060000,150.21820000
7.06265022,149.85810000,150.15720000,149.54070000,150.05950000
7.06665022,149.76650000,149.96190000,149.44910000,149.86420000
7.07065022,149.32100000,150.05340000,149.36980000,149.65670000
7.07465022,149.17450000,150.15110000,149.47970000,149.47360000
7.07865022,149.33930000,150.28530000,149.76040000,149.32710000
7.08265022,149.36980000,150.21820000,150.01680000,149.53460000
7.08665022,149.27210000,149.93130000,150.21820000,150.07170000
7.09065022,149.37590000,150.01680000,150.34030000,150.34030000
7.09465022,149.66280000,150.46240000,150.35860000,150.30360000
7.09865022,149.90080000,150.61500000,150.13280000,150.19990000
7.10265022,150.07170000,150.48680000,149.66280000,149.99850000
7.10665022,149.99240000,150.27310000,149.75430000,150.03510000
7.11065022,149.63220000,149.98020000,150.40130000,150.30980000
7.11465022,149.72990000,149.90690000,150.61500000,150.31590000
7.11865022,150.27930000,150.07170000,150.40740000,150.05950000
7.12265022,150.28530000,150.03510000,150.19380000,149.93740000
7.12665022,149.77260000,149.79700000,149.98020000,149.94960000
7.13065022,149.49800000,149.99240000,149.85200000,150.01070000
7.13465022,149.46130000,150.64550000,149.85200000,150.12670000
7.13865022,149.56510000,150.35250000,149.65060000,150.18160000
7.14265022,149.81540000,149.13780000,149.26600000,150.16330000
7.14665022,149.87030000,148.85710000,149.27820000,150.19990000
7.15065022,149.69940000,149.53460000,149.69330000,150.28530000
7.15465022,149.78480000,149.58340000,149.72380000,150.16940000
7.15865022,150.12050000,149.01580000,149.35760000,149.87640000
7.16265022,150.12050000,148.99140000,149.38200000,149.70550000
7.16665022,149.76040000,149.47970000,149.77870000,149.68110000
7.17065022,149.76040000,149.86420000,149.90080000,149.63840000
7.17465022,150.12050000,150.15110000,149.75430000,149.58340000
7.17865022,150.13280000,150.07170000,149.65060000,149.52240000
7.18265022,149.82150000,149.58340000,149.58340000,149.43690000
7.18665022,149.57730000,149.63220000,149.65060000,149.58950000
7.19065022,149.40640000,150.18770000,149.85810000,149.97410000
7.19465022,149.44300000,150.49290000,149.82760000,150.00460000
7.19865022,149.69330000,150.52950000,149.56510000,149.65670000
7.20265022,149.83980000,150.40130000,149.49800000,149.57730000
7.20665022,149.86420000,150.09000000,149.60170000,149.77870000
7.21065022,149.91910000,149.99850000,149.83980000,149.57120000
7.21465022,149.97410000,150.13280000,150.21210000,148.96690000
7.21865022,150.00460000,150.25480000,150.24260000,148.99140000
7.22265022,150.00460000,150.37690000,149.91910000,149.63220000
7.22665022,149.96800000,150.34640000,149.71160000,149.96190000
7.23065022,149.90080000,150.16330000,149.61390000,149.96800000
7.23465022,149.90080000,150.07780000,149.59560000,149.94960000
7.23865022,149.96190000,150.10830000,149.66280000,149.86420000
7.24265022,150.02900000,150.05340000,149.72990000,149.91910000
7.24665022,150.10830000,149.93740000,149.80310000,150.09610000
7.25065022,149.99850000,149.88250000,149.71160000,150.20600000
7.25465022,149.71770000,149.90690000,149.46740000,150.22430000
7.25865022,149.44300000,149.84590000,149.36980000,150.36470000
7.26265022,149.16230000,149.69330000,149.41860000,150.61500000
7.26665022,149.43690000,149.80930000,149.63840000,150.61500000
7.27065022,150.26700000,150.20600000,150.04120000,150.36470000
7.27465022,150.44400000,150.24260000,149.94960000,150.21210000
7.27865022,149.95570000,149.92520000,149.37590000,150.16330000
7.28265022,149.74210000,149.71160000,149.12560000,150.23040000
7.28665022,149.77870000,149.59560000,149.18060000,150.44400000
7.29065022,149.79100000,149.68720000,149.52240000,150.38910000
7.29465022,149.79700000,149.98630000,150.15720000,150.09000000
7.29865022,149.76650000,150.13280000,150.18770000,149.88860000
7.30265022,149.69330000,150.09000000,149.61390000,149.79100000
7.30665022,149.71770000,150.13890000,149.24160000,149.76650000
7.31065022,149.83980000,150.25480000,149.05850000,149.83980000
7.31465022,149.92520000,150.31590000,149.27210000,149.85810000
7.31865022,149.98020000,150.32810000,149.88250000,149.80930000
7.32265022,149.98020000,150.21820000,150.16940000,150.03510000
7.32665022,149.92520000,149.99850000,150.12050000,150.52950000
7.33065022,149.83370000,149.79100000,150.07170000,150.63940000
7.33465022,149.70550000,149.59560000,149.99850000,150.34030000
7.33865022,149.74820000,149.73600000,150.02900000,150.30980000
7.34265022,149.99240000,150.19990000,150.16940000,150.54780000
7.34665022,149.81540000,150.52950000,150.14500000,150.47450000
7.35065022,149.21720000,150.69430000,149.96190000,150.12050000
7.35465022,149.18060000,150.57830000,149.87030000,149.84590000
7.35865022,149.67500000,150.19380000,149.87640000,149.64450000
7.36265022,150.03510000,149.80930000,149.94350000,149.85200000
7.36665022,150.22430000,149.45520000,150.08390000,150.48070000
7.37065022,150.30360000,149.49800000,150.01680000,150.68210000
7.37465022,150.23650000,149.96190000,149.72990000,150.45630000
7.37865022,150.15110000,150.09000000,149.81540000,150.32200000
7.38265022,150.07170000,149.88250000,150.26090000,150.26090000
7.38665022,149.87640000,149.72380000,150.41350000,150.33420000
7.39065022,149.60170000,149.57120000,150.27310000,150.56000000
7.39465022,149.38810000,149.75430000,150.09610000,150.45010000
7.39865022,149.22940000,150.26090000,149.87640000,150.01680000
7.40265022,149.53460000,150.34640000,149.74210000,149.82150000
7.40665021,150.29760000,150.00460000,149.70550000,149.88860000
7.41065021,150.41350000,149.87640000,149.68720000,149.75430000
7.41465021,149.86420000,149.94960000,149.69330000,149.44300000
7.41865021,149.64450000,150.07170000,149.69330000,149.37590000
7.42265021,149.73600000,150.26700000,149.69940000,149.55900000
7.42665021,149.87030000,150.23650000,149.66890000,149.76040000
7.43065021,150.08390000,149.98020000,149.58950000,149.94960000
7.43465021,149.96190000,149.85810000,149.64450000,150.21210000
7.43865021,149.51020000,149.84590000,149.82760000,150.53560000
7.44265021,149.39420000,150.02900000,149.92520000,150.43180000
7.44665021,149.62000000,150.41960000,149.93130000,149.90080000
7.45065021,149.68110000,150.41350000,149.80930000,149.81540000
7.45465021,149.58950000,150.00460000,149.55900000,150.18770000
7.45865021,149.64450000,149.91300000,149.49800000,150.19380000
7.46265021,149.85810000,150.12050000,149.60170000,149.85810000
7.46665021,149.80310000,150.21820000,149.83980000,149.76040000
7.47065021,149.49190000,150.21210000,150.18770000,149.90080000
7.47465021,149.33320000,150.15110000,150.30360000,150.02900000
7.47865021,149.32710000,150.02900000,150.16940000,150.14500000
7.48265021,149.51020000,150.01070000,150.01680000,150.13890000
7.48665021,149.87030000,150.11440000,149.83370000,149.99850000
7.49065021,150.02900000,149.97410000,149.80930000,150.00460000
7.49465021,149.97410000,149.58950000,149.93740000,150.16330000
7.49865021,149.72990000,149.55290000,150.04120000,150.06560000
7.50265021,149.29650000,149.86420000,150.14500000,149.71770000
7.50665021,149.21110000,150.09610000,149.90690000,149.77870000
7.51065021,149.47970000,150.23040000,149.35760000,150.25480000
7.51465021,149.62610000,150.37690000,149.18060000,150.31590000
7.51865021,149.62000000,150.52950000,149.40640000,149.96800000
7.52265021,149.85200000,150.32200000,149.52240000,149.87030000
7.52665021,150.30980000,149.75430000,149.51630000,150.02290000
7.53065021,150.27310000,149.61390000,149.78480000,150.05950000
7.53465021,149.72380000,149.90080000,150.31590000,149.99240000
7.53865021,149.63220000,150.02290000,150.19990000,149.95570000
7.54265021,149.98020000,149.98020000,149.43080000,149.94960000
7.54665021,150.10830000,150.07170000,149.15010000,150.01680000
7.55065021,150.02900000,150.28530000,149.36370000,150.15110000
7.55465021,149.97410000,150.18160000,149.65060000,150.11440000
7.55865021,149.95570000,149.77870000,150.03510000,149.89470000
7.56265021,149.74210000,149.44910000,149.96800000,149.96800000
7.56665021,149.33320000,149.21720000,149.45520000,150.35860000
7.57065021,149.44910000,149.30270000,149.25990000,150.12050000
7.57465021,150.07780000,149.71770000,149.38810000,149.25990000
7.57865021,150.35250000,150.00460000,149.65060000,149.19890000
7.58265021,150.27310000,150.13280000,150.05340000,149.94350000
7.58665021,150.06560000,150.23650000,150.25480000,150.18770000
7.59065021,149.73600000,150.27930000,150.26090000,149.94350000
7.59465021,149.43690000,150.30360000,150.02290000,149.84590000
7.59865021,149.15620000,150.29140000,149.54070000,149.88860000
7.60265021,149.43080000,150.32810000,149.36980000,149.77870000
7.60665021,150.26090000,150.41960000,149.54070000,149.52850000
7.61065021,150.46240000,150.27930000,149.57120000,149.46740000
7.61465021,150.03510000,149.92520000,149.46130000,149.58340000
7.61865021,149.84590000,149.74210000,149.63220000,149.76650000
7.62265021,149.89470000,149.72380000,150.05950000,149.99850000
7.62665021,149.83980000,149.99240000,150.19990000,150.04730000
7.63065021,149.69940000,150.55390000,150.02900000,149.88250000
7.63465021,149.77260000,150.63940000,150.02290000,149.93740000
7.63865021,150.07170000,150.24260000,150.15720000,150.19380000
7.64265021,149.93130000,150.03510000,150.19380000,150.25480000
7.64665021,149.36980000,150.03510000,150.15720000,150.12050000
7.65065021,149.13170000,149.92520000,149.98630000,150.02900000
7.65465021,149.22940000,149.74210000,149.69330000,149.98630000
7.65865021,149.35760000,149.71160000,149.54680000,149.96190000
7.66265021,149.54680000,149.85810000,149.55900000,149.97410000
7.66665021,149.53460000,149.87640000,149.65060000,149.94350000
7.67065021,149.31480000,149.74820000,149.82150000,149.87030000
7.67465021,149.36980000,150.00460000,149.93740000,149.91300000
7.67865021,149.68720000,150.61500000,149.96190000,150.08390000
7.68265021,149.80930000,150.79810000,150.04730000,149.90080000
7.68665021,149.72380000,150.55390000,150.18160000,149.36980000
7.69065021,149.66280000,150.18770000,150.12050000,149.36980000
7.69465021,149.63220000,149.68720000,149.87030000,149.89470000
7.69865021,149.47970000,149.73600000,149.79100000,150.10220000
7.70265021,149.19890000,150.36470000,149.90690000,149.99850000
7.70665021,149.33930000,150.37080000,149.78480000,149.94960000
7.71065021,149.88250000,149.77260000,149.44910000,149.91910000
7.71465021,150.21210000,149.59560000,149.47360000,150.09610000
7.71865021,150.32810000,149.82760000,149.85810000,150.45630000
7.72265021,150.10220000,149.88860000,150.04120000,150.60270000
7.72665021,149.51630000,149.79100000,150.01680000,150.55390000
7.73065021,149.49190000,149.87030000,149.95570000,150.31590000
7.73465021,150.04120000,150.09000000,149.86420000,149.91910000
7.73865021,150.18160000,150.27930000,149.68720000,149.66280000
7.74265021,149.93130000,150.41350000,149.43690000,149.58340000
7.74665021,149.62610000,150.61500000,149.43690000,149.55900000
7.75065021,149.25380000,150.85910000,149.66280000,149.60170000
7.75465021,149.25990000,150.80420000,149.93130000,149.77260000
7.75865020,149.65670000,150.45630000,150.21210000,150.05340000
7.76265020,149.83980000,150.16330000,150.29760000,150.24870000
7.76665020,149.82150000,149.94960000,150.16330000,150.34640000
7.77065020,149.72990000,149.93130000,150.04120000,150.37080000
7.77465020,149.54680000,150.13890000,149.93130000,150.32810000
7.77865020,149.45520000,150.18160000,149.88860000,150.14500000
7.78265020,149.43080000,150.07170000,149.93740000,149.82760000
7.78665020,149.64450000,149.90080000,149.75430000,149.83370000
7.79065020,150.10830000,149.67500000,149.35150000,150.17550000
7.79465020,150.07170000,149.56510000,149.44300000,150.24260000
7.79865020,149.54680000,149.57730000,150.04730000,150.02900000
7.80265020,149.35760000,149.62610000,150.10830000,149.97410000
7.80665020,149.49190000,149.69330000,149.63840000,150.07780000
7.81065020,149.69940000,149.98020000,149.48580000,149.94960000
7.81465020,149.95570000,150.43180000,149.65060000,149.57730000
7.81865020,150.23040000,150.66380000,149.68110000,149.77870000
7.82265020,150.49900000,150.65770000,149.60170000,150.53560000
7.82665020,150.28530000,150.44400000,149.62610000,150.80420000
7.83065020,149.58340000,150.01070000,149.75430000,150.56610000
7.83465020,149.40030000,149.93740000,149.78480000,150.40130000
7.83865020,149.73600000,150.24870000,149.71160000,150.29760000
7.84265020,150.02290000,150.19990000,149.71160000,150.27930000
7.84665020,150.27310000,149.80310000,149.79100000,150.38300000
7.85065020,150.15110000,149.71160000,149.73600000,150.26700000
7.85465020,149.64450000,149.91300000,149.55290000,149.94350000
7.85865020,149.47360000,150.05340000,149.44910000,149.91910000
7.86265020,149.66280000,150.11440000,149.37590000,150.21210000
7.86665020,149.61390000,150.34640000,149.82150000,150.18770000
7.87065020,149.33930000,150.74310000,150.77360000,149.85810000
7.87465020,149.32710000,150.64550000,150.86520000,149.76040000
7.87865020,149.55290000,150.04730000,150.10220000,149.89470000
7.88265020,149.84590000,149.96800000,149.59560000,150.04730000
7.88665020,150.18160000,150.41960000,149.35760000,150.21210000
7.89065020,150.33420000,150.36470000,149.31480000,150.27310000
7.89465020,150.30360000,149.81540000,149.51020000,150.22430000
7.89865020,149.94350000,149.79100000,149.62610000,150.07780000
7.90265020,149.24770000,150.29140000,149.64450000,149.84590000
7.90665020,149.18670000,150.29760000,149.79100000,149.72380000
7.91065020,149.77870000,149.83980000,150.05950000,149.72990000
7.91465020,150.07780000,149.66280000,149.99240000,149.82150000
7.91865020,150.08390000,149.74820000,149.59560000,149.99240000
7.92265020,150.10220000,149.84590000,149.53460000,150.10220000
7.92665020,150.10830000,149.96800000,149.80930000,150.13280000
7.93065020,150.04730000,149.99850000,149.90080000,150.24870000
7.93465020,149.93130000,149.94960000,149.79700000,150.46240000
7.93865020,149.87030000,149.80310000,149.85200000,150.34030000
7.94265020,149.85810000,149.57120000,150.05950000,149.90690000
7.94665020,149.98020000,149.48580000,150.03510000,149.72990000
7.95065020,150.23650000,149.54680000,149.77260000,149.84590000
7.95465020,150.24260000,149.66280000,149.68110000,149.82150000
7.95865020,150.01070000,149.80930000,149.74210000,149.67500000
7.96265020,149.76040000,149.98020000,149.86420000,149.72990000
7.96665020,149.50410000,150.13890000,150.04730000,149.98020000
7.97065020,149.62610000,150.21210000,150.07780000,150.10220000
7.97465020,150.12670000,150.18770000,149.93130000,150.09610000
7.97865020,150.33420000,150.21820000,149.89470000,150.00460000
7.98265020,150.24870000,150.28530000,149.93740000,149.83370000
7.98665020,150.12050000,150.29140000,150.09000000,149.70550000
7.99065020,149.94350000,150.26090000,150.35860000,149.62610000
7.99465020,149.89470000,150.05340000,150.29760000,149.80930000
7.99865020,150.00460000,149.67500000,149.91300000,150.24260000
8.00265020,149.89470000,149.68110000,149.76650000,150.35250000
8.00665020,149.59560000,150.09000000,149.83980000,150.10220000
8.01065020,149.44910000,150.15110000,149.96800000,150.15720000
8.01465020,149.47970000,149.88250000,150.16330000,150.50510000
8.01865020,149.47970000,149.78480000,150.13280000,150.49290000
8.02265020,149.44300000,149.83980000,149.89470000,150.13890000
8.02665020,149.61390000,149.97410000,149.71770000,149.81540000
8.03065020,149.98020000,150.16940000,149.60170000,149.55290000
8.03465020,150.09000000,150.46850000,149.63840000,149.43690000
8.03865020,149.93130000,150.85300000,149.83370000,149.49190000
8.04265020,149.89470000,150.71870000,149.90080000,149.67500000
8.04665020,149.95570000,150.05950000,149.83370000,149.97410000
8.05065020,150.04120000,149.98630000,149.72990000,150.05950000
8.05465020,150.16330000,150.54170000,149.58340000,149.88860000
8.05865020,150.19380000,150.34640000,149.71160000,149.91300000
8.06265020,150.14500000,149.46130000,150.10830000,150.10830000
8.06665020,149.99850000,149.18670000,150.10220000,150.16940000
8.07065020,149.78480000,149.54070000,149.67500000,150.09000000
8.07465020,149.60170000,149.82150000,149.70550000,150.05340000
8.07865020,149.45520000,150.04120000,150.19380000,150.05340000
8.08265020,149.65670000,150.05950000,150.20600000,150.09610000
8.08665020,150.19380000,149.85810000,149.75430000,150.18770000
8.09065020,150.49290000,149.79100000,149.52240000,150.06560000
8.09465020,150.52950000,149.83980000,149.53460000,149.75430000
8.09865020,150.38300000,149.99240000,149.38810000,149.65670000
8.10265020,150.04730000,150.24260000,149.11950000,149.76040000
8.10665020,149.74820000,150.24870000,149.18670000,150.04120000
8.11065020,149.50410000,150.00460000,149.58950000,150.48680000
8.11465019,149.62610000,149.80310000,149.65060000,150.45010000
8.11865019,150.13280000,149.65060000,149.35150000,149.92520000
8.12265019,150.30980000,149.57120000,149.33930000,149.73600000
8.12665019,150.15720000,149.57120000,149.57120000,149.87030000
8.13065019,150.03510000,149.66280000,149.81540000,150.10830000
8.13465019,149.93740000,149.84590000,150.04730000,150.45010000
8.13865019,149.85810000,149.86420000,150.03510000,150.62720000
8.14265019,149.84590000,149.69330000,149.74820000,150.63330000
8.14665019,149.65670000,149.79700000,149.77260000,150.41350000
8.15065019,149.28430000,150.14500000,150.11440000,149.96800000
8.15465019,149.54680000,150.40740000,150.14500000,149.94350000
8.15865019,150.43790000,150.56000000,149.87030000,150.35250000
8.16265019,150.67600000,150.58440000,149.80930000,150.45630000
8.16665019,150.26090000,150.46850000,149.97410000,150.25480000
8.17065019,149.96800000,150.29760000,149.92520000,150.12050000
8.17465019,149.77870000,150.06560000,149.67500000,150.07780000
8.17865019,149.96800000,150.02900000,149.55900000,149.72990000
8.18265019,150.56000000,150.23040000,149.57120000,149.09510000
8.18665019,150.59660000,149.96190000,149.63220000,149.07070000
8.19065019,150.07780000,149.22940000,149.74210000,149.66890000
8.19465019,149.80930000,149.29650000,149.82760000,149.90690000
8.19865019,149.81540000,150.16940000,149.88250000,149.77870000
8.20265019,149.73600000,150.30980000,149.87640000,149.80310000
8.20665019,149.59560000,149.70550000,149.80930000,149.95570000
8.21065019,149.65670000,149.74820000,149.81540000,149.88860000
8.21465019,149.92520000,150.40130000,149.93130000,149.59560000
8.21865019,149.94960000,150.60880000,149.72380000,149.67500000
8.22265019,149.71160000,150.38300000,149.19280000,150.11440000
8.22665019,149.80310000,150.26090000,149.18670000,150.32200000
8.23065019,150.21820000,150.23040000,149.69330000,150.29760000
8.23465019,150.15720000,150.12050000,150.02290000,150.19990000
8.23865019,149.60170000,149.93130000,150.17550000,150.01070000
8.24265019,149.59560000,149.93130000,150.13890000,150.00460000
8.24665019,150.12670000,150.11440000,149.90080000,150.19380000
8.25065019,150.32200000,150.26700000,149.69330000,150.31590000
8.25465019,150.19380000,150.39520000,149.53460000,150.37690000
8.25865019,149.92520000,150.30360000,149.50410000,150.31590000
8.26265019,149.51630000,149.98630000,149.62000000,150.13890000
8.26665019,149.34540000,149.90690000,149.79700000,150.02290000
8.27065019,149.41860000,150.07170000,150.04730000,149.99240000
8.27465019,149.60780000,150.04120000,150.04120000,149.93130000
8.27865019,149.92520000,149.81540000,149.78480000,149.84590000
8.28265019,149.92520000,149.89470000,149.66280000,149.96190000
8.28665019,149.58950000,150.24260000,149.67500000,150.26090000
8.29065019,149.47360000,150.52340000,149.73600000,150.41960000
8.29465019,149.57120000,150.74920000,149.84590000,150.43180000
8.29865019,149.54070000,150.38300000,149.92520000,150.21820000
8.30265019,149.38810000,149.41250000,149.96190000,149.78480000
8.30665019,149.47360000,149.35760000,150.05340000,149.68110000
8.31065019,149.78480000,150.21820000,150.19990000,149.92520000
8.31465019,149.90080000,150.55390000,150.07780000,149.90080000
8.31865019,149.79700000,150.36470000,149.69330000,149.62000000
8.32265019,149.84590000,150.26700000,149.61390000,149.61390000
8.32665019,150.03510000,150.24870000,149.83980000,149.87030000
8.33065019,150.09610000,150.08390000,149.87640000,150.01680000
8.33465019,150.04120000,149.79700000,149.72990000,150.04120000
8.33865019,149.91300000,149.64450000,149.70550000,150.09610000
8.34265019,149.71770000,149.62000000,149.80930000,150.16330000
8.34665019,149.74210000,149.88860000,149.66280000,150.12670000
8.35065019,149.98020000,150.43180000,149.27210000,149.97410000
8.35465019,150.18770000,150.60270000,149.27210000,150.07170000
8.35865019,150.34640000,150.39520000,149.68110000,150.41960000
8.36265019,150.40130000,150.21210000,149.76650000,150.32810000
8.36665019,150.34030000,150.04730000,149.53460000,149.79100000
8.37065019,150.21820000,149.99850000,149.54070000,149.72990000
8.37465019,150.04120000,150.09610000,149.74820000,150.14500000
8.37865019,150.01680000,150.03510000,150.10220000,150.26700000
8.38265019,150.17550000,149.84590000,150.58440000,150.10830000
8.38665019,150.12670000,149.82150000,150.63940000,150.07170000
8.39065019,149.88250000,149.96190000,150.27310000,150.15110000
8.39465019,149.73600000,149.99240000,149.94960000,150.16330000
8.39865019,149.68720000,149.91300000,149.69940000,150.12050000
8.40265019,149.71770000,149.90690000,149.49800000,149.97410000
8.40665019,149.83980000,149.97410000,149.36980000,149.73600000
8.41065019,149.92520000,150.00460000,149.52240000,149.65670000
8.41465019,149.98020000,149.98020000,149.94350000,149.74210000
8.41865019,149.96800000,150.05950000,150.15720000,149.74820000
8.42265019,149.87640000,150.24260000,150.15720000,149.69330000
8.42665019,149.99240000,150.29760000,149.94960000,149.63220000
8.43065019,150.31590000,150.22430000,149.53460000,149.55900000
8.43465019,150.35860000,150.16940000,149.33320000,149.60780000
8.43865019,150.12670000,150.13890000,149.37590000,149.76040000
8.44265019,149.83370000,150.01680000,149.38200000,149.99850000
8.44665019,149.48580000,149.81540000,149.35150000,150.29140000
8.45065019,149.37590000,149.89470000,149.49190000,150.34030000
8.45465019,149.51630000,150.24260000,149.78480000,150.12050000
8.45865019,149.64450000,150.51120000,149.95570000,150.07780000
8.46265019,149.74820000,150.68210000,149.98630000,150.19380000
8.46665018,149.79700000,150.59050000,149.98630000,150.37690000
8.47065018,149.74210000,150.23040000,149.93740000,150.64550000
8.47465018,149.94350000,150.03510000,149.81540000,150.54170000
8.47865018,150.37690000,150.01680000,149.62000000,150.08390000
8.48265018,150.46240000,149.96190000,149.65670000,149.66280000
8.48665018,150.19990000,149.87640000,149.92520000,149.30870000
8.49065018,150.02290000,149.99850000,149.95570000,149.41860000
8.49465018,149.93130000,150.31590000,149.74210000,150.04730000
8.49865018,149.85810000,150.35250000,149.73600000,150.01680000
8.50265018,149.84590000,150.10830000,149.94960000,149.32710000
8.50665018,149.68110000,149.90080000,149.94960000,149.22330000
8.51065018,149.39420000,149.73600000,149.74210000,149.68110000
8.51465018,149.21720000,149.70550000,149.69940000,149.98020000
8.51865018,149.15010000,149.82760000,149.76650000,150.10830000
8.52265018,149.30270000,149.97410000,150.15110000,150.21820000
8.52665018,149.66280000,150.13280000,150.83470000,150.27310000
8.53065018,149.83980000,150.21820000,150.92010000,150.21820000
8.53465018,149.80930000,150.19990000,150.41350000,150.05950000
8.53865018,149.77260000,150.19380000,150.02900000,149.85200000
8.54265018,149.72990000,150.20600000,149.78480000,149.60170000
8.54665018,149.61390000,150.15110000,149.65670000,149.63220000
8.55065018,149.43080000,150.02290000,149.69330000,149.93130000
8.55465018,149.39420000,150.03510000,149.66280000,150.18160000
8.55865018,149.49800000,150.18770000,149.56510000,150.38910000
8.56265018,149.69940000,150.09000000,149.71160000,150.16940000
8.56665018,149.98020000,149.74210000,150.09000000,149.52240000
8.57065018,150.14500000,149.82760000,150.18160000,149.43690000
8.57465018,150.16330000,150.35250000,149.98020000,149.92520000
8.57865018,150.24870000,150.48070000,149.81540000,150.05340000
8.58265018,150.37690000,150.21210000,149.66280000,149.82150000
8.58665018,150.34640000,149.99850000,149.88250000,149.78480000
8.59065018,150.15110000,149.81540000,150.49290000,149.94960000
8.59465018,150.09610000,149.87640000,150.40740000,149.89470000
8.59865018,150.18770000,150.18770000,149.63220000,149.63220000
8.60265018,150.14500000,150.32810000,149.36370000,149.55900000
8.60665018,149.97410000,150.26700000,149.62000000,149.66280000
8.61065018,149.79700000,150.42570000,149.69330000,149.92520000
8.61465018,149.60780000,150.80420000,149.61390000,150.34030000
8.61865018,149.66890000,150.51730000,149.57730000,150.47450000
8.62265018,149.98630000,149.57730000,149.55900000,150.30980000
8.62665018,150.11440000,149.28430000,149.66890000,150.28530000
8.63065018,150.06560000,149.65670000,149.90080000,150.40130000
8.63465018,149.84590000,149.87030000,150.05340000,150.22430000
8.63865018,149.45520000,149.94350000,150.13890000,149.77260000
8.64265018,149.48580000,150.07170000,149.92520000,149.71160000
8.64665018,149.94960000,150.23040000,149.40030000,150.04120000
8.65065018,150.09610000,150.34030000,149.40030000,150.25480000
8.65465018,149.91910000,150.37080000,149.92520000,150.38300000
8.65865018,149.93740000,150.43790000,150.13280000,150.25480000
8.66265018,150.13280000,150.53560000,150.03510000,149.87030000
8.66665018,150.20600000,150.34030000,149.95570000,149.78480000
8.67065018,150.18160000,149.87030000,149.88250000,150.01070000
8.67465018,149.88250000,149.60780000,149.98020000,150.04730000
8.67865018,149.31480000,149.57120000,150.24260000,149.92520000
8.68265018,149.25380000,149.67500000,150.24870000,149.79700000
8.68665018,149.68110000,149.91910000,150.01680000,149.66280000
8.69065018,150.08390000,150.00460000,149.77870000,149.75430000
8.69465018,150.45010000,149.90690000,149.57120000,150.07780000
8.69865018,150.32810000,149.93130000,149.45520000,150.15720000
8.70265018,149.71770000,150.07170000,149.46130000,149.97410000
8.70665018,149.36370000,150.04730000,149.55900000,150.08390000
8.71065018,149.27210000,149.87030000,149.74210000,150.45630000
8.71465018,149.37590000,149.74210000,149.77260000,150.57830000
8.71865018,149.68110000,149.65060000,149.65060000,150.44400000
8.72265018,149.82760000,149.87030000,149.52850000,150.29760000
8.72665018,149.80310000,150.42570000,149.40640000,150.13890000
8.73065018,149.76040000,150.26700000,149.43690000,149.99850000
8.73465018,149.68110000,149.38200000,149.62610000,149.90080000
8.73865018,149.77260000,149.37590000,149.71770000,149.84590000
8.74265018,150.04120000,150.25480000,149.70550000,149.83980000
8.74665018,150.01070000,150.46240000,149.65670000,149.93130000
8.75065018,149.68110000,150.01070000,149.54680000,150.13890000
8.75465018,149.59560000,149.93130000,149.79100000,150.10830000
8.75865018,149.76040000,150.19990000,150.39520000,149.86420000
8.76265018,149.74210000,150.35860000,150.30980000,149.68110000
8.76665018,149.53460000,150.42570000,149.52850000,149.57120000
