Time,Channel A,Channel B,Channel C,Channel D
6.90965762,149.40640000,149.87030000,149.67500000,150.19990000
6.91365762,149.52240000,149.88250000,149.40640000,150.19380000
6.91765762,150.04120000,149.82150000,149.36980000,149.84590000
6.92165762,150.19380000,149.77260000,149.46740000,149.81540000
6.92565762,149.98630000,149.72380000,149.71160000,150.10220000
6.92965762,149.79700000,150.01680000,149.79700000,150.13890000
6.93365762,149.60780000,150.63940000,149.68720000,149.94350000
6.93765762,149.66890000,150.73090000,149.77870000,149.81540000
6.94165762,150.00460000,150.27310000,150.04730000,149.76040000
6.94565762,150.05340000,150.00460000,150.01070000,149.79100000
6.94965762,149.81540000,149.92520000,149.65670000,149.90080000
6.95365762,149.91300000,149.87030000,149.68720000,150.05340000
6.95765762,150.34640000,149.83370000,150.12050000,150.24260000
6.96165762,150.19990000,150.06560000,150.06560000,150.18160000
6.96565762,149.49800000,150.54780000,149.54070000,149.86420000
6.96965762,149.29050000,150.69430000,149.39420000,149.73600000
6.97365762,149.59560000,150.49900000,149.62000000,149.79700000
6.97765762,149.68720000,150.29140000,149.71770000,149.98630000
6.98165762,149.57120000,150.09000000,149.71770000,150.30360000
6.98565762,149.68110000,149.92520000,149.62610000,150.30360000
6.98965762,149.99240000,149.80930000,149.44300000,149.99240000
6.99365762,150.10830000,149.84590000,149.38200000,149.77870000
6.99765762,150.01070000,150.04730000,149.43080000,149.65060000
7.00165762,150.02290000,150.07170000,149.60780000,149.77870000
7.00565762,150.14500000,149.91910000,149.91300000,150.16330000
7.00965762,149.87640000,149.94960000,149.95570000,150.24870000
7.01365762,149.24770000,150.15110000,149.69940000,150.02290000
7.01765762,149.13780000,150.15720000,149.87030000,149.99240000
7.02165762,149.57730000,149.96800000,150.45010000,150.16330000
7.02565762,149.64450000,149.84590000,150.53560000,150.07780000
7.02965762,149.36370000,149.78480000,150.11440000,149.75430000
7.03365762,149.30270000,149.87640000,149.99850000,149.65670000
7.03765762,149.46130000,150.12670000,150.17550000,149.76040000
7.04165762,149.43080000,150.18770000,150.12050000,150.04120000
7.04565762,149.21110000,150.07170000,149.87030000,150.48680000
7.04965762,149.26600000,149.90080000,149.77870000,150.45010000
7.05365761,149.58950000,149.66890000,149.85810000,149.90690000
7.05765761,149.68720000,149.57730000,149.92520000,149.78480000
7.06165761,149.54070000,149.63220000,149.99850000,150.07780000
7.06565761,149.44300000,149.80310000,149.93740000,150.17550000
7.06965761,149.37590000,150.07780000,149.77260000,150.08390000
7.07365761,149.43080000,150.28530000,149.60780000,150.08390000
7.07765761,149.57730000,150.41350000,149.43080000,150.16330000
7.08165761,149.84590000,150.25480000,149.76040000,150.13280000
7.08565761,150.23040000,149.80310000,150.57220000,150.00460000
7.08965761,150.15720000,149.74820000,150.75530000,149.98020000
7.09365761,149.60780000,150.09610000,150.28530000,150.06560000
7.09765761,149.58340000,150.18160000,149.98630000,150.00460000
7.10165761,150.09610000,149.99240000,149.86420000,149.79100000
7.10565761,150.07780000,150.13890000,149.71160000,149.85200000
7.10965761,149.55290000,150.58440000,149.57730000,150.19990000
7.11365761,149.33320000,150.65160000,149.37590000,150.16940000
7.11765761,149.41250000,150.34640000,149.12560000,149.75430000
7.12165761,149.58950000,150.05340000,149.15010000,149.74820000
7.12565761,149.84590000,149.79100000,149.44910000,150.15720000
7.12965761,150.16330000,149.65060000,149.70550000,150.24260000
7.13365761,150.52340000,149.66280000,149.90080000,150.01680000
7.13765761,150.51120000,149.75430000,150.05950000,150.01070000
7.14165761,150.10220000,149.91910000,150.15110000,150.19990000
7.14565761,150.02290000,150.05950000,150.23650000,150.29760000
7.14965761,150.27930000,150.15720000,150.32200000,150.31590000
7.15365761,150.14500000,150.20600000,150.17550000,150.13890000
7.15765761,149.65670000,150.17550000,149.79100000,149.76650000
7.16165761,149.41860000,150.25480000,149.73600000,149.68720000
7.16565761,149.43080000,150.43790000,150.02290000,149.92520000
7.16965761,149.60780000,150.52340000,150.05340000,149.90080000
7.17365761,149.94960000,150.52340000,149.82150000,149.62000000
7.17765761,150.18770000,150.43790000,149.88860000,149.61390000
7.18165761,150.30980000,150.26700000,150.24870000,149.87030000
7.18565761,150.16330000,150.15110000,150.16330000,150.02290000
7.18965761,149.76650000,150.10220000,149.64450000,150.06560000
7.19365761,149.44300000,150.10830000,149.48580000,150.02900000
7.19765761,149.22330000,150.16330000,149.66280000,149.90080000
7.20165761,149.23550000,150.22430000,149.96800000,149.87030000
7.20565761,149.49190000,150.28530000,150.37690000,149.94350000
7.20965761,149.60780000,150.29760000,150.48680000,149.98020000
7.21365761,149.55290000,150.27310000,150.27310000,149.99240000
7.21765761,149.68720000,150.00460000,150.16330000,149.90690000
7.22165761,149.96800000,149.47970000,150.18160000,149.73600000
7.22565761,150.18160000,149.57120000,149.88860000,149.61390000
7.22965761,150.32200000,150.27310000,149.32100000,149.54070000
7.23365761,150.10830000,150.54170000,149.26600000,149.65670000
7.23765761,149.54680000,150.37690000,149.73600000,149.94960000
7.24165761,149.39420000,150.22430000,149.95570000,150.12670000
7.24565761,149.66280000,150.07780000,149.93740000,150.16330000
7.24965761,149.91910000,149.90690000,149.80310000,150.15110000
7.25365761,150.17550000,149.73600000,149.54070000,150.08390000
7.25765761,150.05340000,149.71160000,149.55900000,150.07780000
7.26165761,149.55900000,149.85810000,149.85200000,150.14500000
7.26565761,149.31480000,149.88250000,150.13280000,150.18160000
7.26965761,149.33930000,149.78480000,150.40740000,150.19990000
7.27365761,149.46740000,149.89470000,150.16940000,150.07780000
7.27765761,149.72380000,150.18770000,149.41250000,149.82150000
7.28165761,149.78480000,150.36470000,149.17450000,149.80310000
7.28565761,149.66280000,150.42570000,149.44910000,150.04730000
7.28965761,149.47970000,150.27310000,149.72990000,149.93130000
7.29365761,149.24770000,149.88860000,150.01680000,149.45520000
7.29765761,149.18670000,149.86420000,150.07780000,149.46130000
7.30165761,149.29650000,150.21210000,149.89470000,149.94960000
7.30565761,149.50410000,150.24870000,149.68110000,149.97410000
7.30965761,149.78480000,149.98020000,149.43690000,149.52240000
7.31365761,149.91910000,149.88860000,149.44300000,149.62610000
7.31765761,149.87640000,149.98020000,149.70550000,150.25480000
7.32165761,149.95570000,149.99240000,149.80310000,150.52340000
7.32565761,150.15110000,149.94960000,149.72990000,150.41960000
7.32965761,150.15110000,149.79100000,149.64450000,150.32810000
7.33365761,149.95570000,149.51020000,149.52240000,150.23040000
7.33765761,149.85810000,149.65670000,149.85200000,150.07780000
7.34165761,149.85200000,150.21820000,150.65160000,149.87030000
7.34565761,149.96800000,150.41960000,150.59660000,149.98630000
7.34965761,150.19380000,150.26090000,149.69940000,150.41960000
7.35365761,150.37080000,150.14500000,149.28430000,150.63940000
7.35765761,150.49290000,150.06560000,149.36980000,150.65160000
7.36165761,150.40130000,149.88860000,149.38810000,150.37690000
7.36565761,150.09000000,149.63220000,149.39420000,149.80930000
7.36965761,149.98630000,149.68720000,149.36370000,149.72990000
7.37365761,150.10220000,150.04730000,149.27820000,150.16940000
7.37765761,149.98630000,150.29140000,149.36370000,150.18160000
7.38165761,149.65060000,150.40740000,149.57730000,149.76650000
7.38565761,149.65060000,150.27930000,149.80310000,149.70550000
7.38965761,149.96190000,149.88860000,149.99850000,149.98020000
7.39365761,150.17550000,149.85810000,150.19990000,150.08390000
7.39765761,150.29140000,150.19380000,150.40130000,150.04730000
7.40165761,150.19380000,150.31590000,150.24870000,149.80310000
7.40565760,149.87030000,150.23040000,149.76650000,149.34540000
7.40965760,149.84590000,150.16940000,149.51630000,149.37590000
7.41365760,150.13280000,150.13890000,149.52240000,149.88250000
7.41765760,150.14500000,150.01680000,149.41860000,150.15110000
7.42165760,149.89470000,149.81540000,149.24770000,150.18770000
7.42565760,149.71160000,149.90080000,149.15010000,150.09000000
7.42965760,149.58340000,150.26700000,149.10120000,149.83980000
7.43365760,149.68110000,150.43180000,149.42470000,149.74820000
7.43765760,150.01680000,150.38300000,150.09610000,149.82150000
7.44165760,150.02290000,150.45630000,150.29760000,149.91910000
7.44565760,149.69940000,150.62720000,150.00460000,150.06560000
7.44965760,149.54680000,150.74310000,149.84590000,149.96800000
7.45365760,149.58340000,150.80420000,149.80930000,149.62000000
7.45765760,149.54680000,150.74310000,149.78480000,149.65060000
7.46165760,149.42470000,150.57220000,149.80310000,150.04730000
7.46565760,149.71770000,150.45630000,149.74820000,150.18160000
7.46965760,150.41350000,150.41960000,149.63840000,150.05340000
7.47365760,150.53560000,150.37080000,149.55290000,149.84590000
7.47765760,150.07780000,150.34030000,149.49190000,149.54070000
7.48165760,149.76040000,150.22430000,149.52240000,149.48580000
7.48565760,149.55900000,150.04730000,149.63220000,149.69330000
7.48965760,149.77870000,150.01070000,149.74210000,149.79100000
7.49365760,150.42570000,150.12050000,149.82150000,149.80930000
7.49765760,150.54170000,150.29760000,150.01680000,149.62000000
7.50165760,150.10220000,150.54780000,150.31590000,149.21720000
7.50565760,150.04120000,150.53560000,150.36470000,149.29650000
7.50965760,150.35250000,150.24870000,150.14500000,149.83980000
7.51365760,150.26700000,150.27930000,150.14500000,150.22430000
7.51765760,149.80310000,150.62720000,150.35860000,150.45010000
7.52165760,149.74210000,150.60880000,150.33420000,150.35250000
7.52565760,150.10220000,150.24870000,150.07780000,149.91910000
7.52965760,150.17550000,149.98630000,149.96190000,149.68720000
7.53365760,149.99240000,149.84590000,149.99240000,149.65670000
7.53765760,149.78480000,149.79700000,149.98020000,149.69940000
7.54165760,149.56510000,149.87640000,149.94350000,149.82150000
7.54565760,149.44300000,149.87030000,149.80310000,149.87030000
7.54965760,149.41250000,149.77260000,149.58340000,149.82760000
7.55365760,149.68110000,149.91910000,149.42470000,149.98020000
7.55765760,150.24870000,150.28530000,149.32710000,150.32810000
7.56165760,150.33420000,150.40740000,149.60170000,150.23650000
7.56565760,149.92520000,150.29760000,150.24870000,149.73600000
7.56965760,149.76040000,150.02900000,150.27310000,149.49800000
7.57365760,149.82150000,149.60170000,149.64450000,149.53460000
7.57765760,150.01070000,149.55290000,149.57730000,149.59560000
7.58165760,150.33420000,149.88250000,150.05340000,149.70550000
7.58565760,150.29760000,150.03510000,150.18160000,149.81540000
7.58965760,149.88860000,149.99850000,149.94350000,149.90080000
7.59365760,149.85200000,150.01070000,149.94350000,150.07170000
7.59765760,150.18770000,150.04730000,150.16940000,150.30980000
7.60165760,150.31590000,150.18770000,150.08390000,150.33420000
7.60565760,150.24870000,150.41350000,149.69940000,150.12670000
7.60965760,150.10830000,150.53560000,149.60780000,150.06560000
7.61365760,149.89470000,150.53560000,149.82760000,150.15720000
7.61765760,149.69330000,150.40740000,149.89470000,150.14500000
7.62165760,149.52240000,150.14500000,149.80930000,150.04730000
7.62565760,149.52850000,150.16940000,149.80310000,149.85200000
7.62965760,149.72380000,150.47450000,149.85200000,149.57730000
7.63365760,149.80930000,150.68820000,149.97410000,149.36370000
7.63765760,149.77260000,150.82860000,150.18770000,149.21110000
7.64165760,149.85810000,150.62100000,150.07780000,149.47970000
7.64565760,150.04730000,150.07170000,149.68110000,150.15720000
7.64965760,150.04730000,149.87640000,149.32100000,150.39520000
7.65365760,149.84590000,150.06560000,149.01580000,150.16940000
7.65765760,149.81540000,150.04730000,149.14400000,149.96800000
7.66165760,149.96190000,149.86420000,149.73600000,149.76650000
7.66565760,149.95570000,149.77870000,149.83980000,149.88860000
7.66965760,149.79100000,149.82150000,149.42470000,150.32200000
7.67365760,149.91300000,149.71160000,149.60170000,150.50510000
7.67765760,150.32810000,149.47970000,150.35860000,150.41350000
7.68165760,150.26090000,149.35150000,150.30360000,150.31590000
7.68565760,149.71160000,149.32710000,149.44910000,150.19380000
7.68965760,149.67500000,149.55290000,149.18060000,150.20600000
7.69365760,150.15110000,149.99850000,149.52240000,150.36470000
7.69765760,150.27310000,150.35250000,149.50410000,150.27930000
7.70165760,150.02900000,150.59050000,149.15010000,149.98020000
7.70565760,150.07780000,150.43180000,149.16230000,149.80310000
7.70965760,150.41350000,149.85810000,149.52240000,149.76650000
7.71365760,150.45630000,149.71160000,149.83980000,149.78480000
7.71765760,150.23650000,150.00460000,150.07780000,149.87640000
7.72165760,149.90080000,150.10830000,150.30360000,149.74820000
7.72565760,149.47970000,150.04120000,150.48680000,149.38810000
7.72965760,149.46130000,149.94960000,150.40130000,149.53460000
7.73365760,149.88250000,149.84590000,150.05340000,150.16940000
7.73765760,149.94960000,149.76040000,149.76040000,150.40130000
7.74165760,149.66280000,149.70550000,149.54680000,150.22430000
7.74565760,149.59560000,149.71160000,149.52850000,150.16330000
7.74965760,149.74820000,149.77870000,149.73600000,150.21210000
7.75365760,149.78480000,149.77260000,149.76040000,150.03510000
7.75765759,149.71160000,149.65060000,149.58340000,149.65060000
7.76165759,149.68720000,149.88860000,149.73600000,149.62610000
7.76565759,149.72380000,150.46850000,150.21210000,149.97410000
7.76965759,149.57120000,150.49290000,150.15110000,150.03510000
7.77365759,149.24160000,149.94960000,149.55290000,149.81540000
7.77765759,149.27210000,149.82760000,149.43690000,149.77870000
7.78165759,149.65670000,150.14500000,149.81540000,149.91300000
7.78565759,149.83370000,150.09610000,149.81540000,150.00460000
7.78965759,149.79700000,149.72380000,149.45520000,150.04730000
7.79365759,149.78480000,149.54680000,149.47360000,150.07170000
7.79765759,149.76650000,149.56510000,149.85200000,150.07170000
7.80165759,149.85200000,149.65670000,150.05950000,150.04120000
7.80565759,150.03510000,149.83370000,150.08390000,149.97410000
7.80965759,150.09610000,149.91300000,150.10830000,150.01680000
7.81365759,150.04120000,149.88860000,150.12050000,150.18770000
7.81765759,149.91300000,149.91910000,150.03510000,150.00460000
7.82165759,149.71770000,149.99240000,149.85200000,149.46130000
7.82565759,149.75430000,149.96800000,149.76040000,149.49190000
7.82965759,150.02900000,149.85810000,149.75430000,150.09610000
7.83365759,150.03510000,149.73600000,149.88860000,150.24870000
7.83765759,149.76040000,149.61390000,150.17550000,149.95570000
7.84165759,149.69940000,149.64450000,150.02290000,149.85810000
7.84565759,149.83370000,149.82150000,149.43080000,149.93740000
7.84965759,149.91300000,149.94350000,149.37590000,149.97410000
7.85365759,149.93130000,150.00460000,149.86420000,149.94960000
7.85765759,150.13890000,149.93130000,149.95570000,150.03510000
7.86165759,150.52950000,149.70550000,149.66890000,150.22430000
7.86565759,150.48680000,149.82150000,149.60170000,150.22430000
7.86965759,150.02290000,150.27310000,149.73600000,150.03510000
7.87365759,149.56510000,150.36470000,149.82150000,149.94350000
7.87765759,149.13780000,150.08390000,149.84590000,149.96190000
7.88165759,149.25990000,149.99240000,149.99240000,149.97410000
7.88565759,149.94960000,150.07780000,150.26090000,149.98630000
7.88965759,150.27930000,150.07170000,150.20600000,149.92520000
7.89365759,150.24260000,149.96190000,149.83370000,149.79700000
7.89765759,150.10830000,150.16330000,149.62610000,149.75430000
7.90165759,149.87640000,150.66990000,149.59560000,149.77260000
7.90565759,149.76040000,150.76140000,149.60170000,150.07170000
7.90965759,149.78480000,150.44400000,149.65670000,150.63330000
7.91365759,149.79100000,150.16940000,149.74820000,150.71870000
7.91765759,149.79700000,149.92520000,149.88250000,150.33420000
7.92165759,149.77870000,149.99850000,149.80930000,150.07170000
7.92565759,149.74820000,150.39520000,149.51020000,149.95570000
7.92965759,149.56510000,150.45630000,149.65060000,149.72990000
7.93365759,149.24160000,150.18160000,150.19380000,149.43690000
7.93765759,149.27210000,150.07780000,150.49900000,149.37590000
7.94165759,149.65670000,150.13280000,150.57220000,149.55900000
7.94565759,149.82760000,150.32810000,150.26700000,149.77260000
7.94965759,149.76040000,150.69430000,149.57730000,150.01680000
7.95365759,149.90080000,150.43180000,149.43690000,150.00460000
7.95765759,150.22430000,149.54070000,149.87030000,149.72380000
7.96165759,150.22430000,149.34540000,149.98020000,149.72380000
7.96565759,149.89470000,149.84590000,149.77870000,150.02290000
7.96965759,149.77260000,149.99850000,149.62000000,149.96190000
7.97365759,149.85200000,149.80310000,149.46740000,149.56510000
7.97765759,149.92520000,149.91910000,149.65670000,149.49800000
7.98165759,150.02290000,150.32200000,150.18160000,149.76650000
7.98565759,149.85200000,150.28530000,150.21210000,149.91300000
7.98965759,149.41860000,149.82150000,149.74820000,149.93740000
7.99365759,149.27210000,149.73600000,149.54070000,150.01680000
7.99765759,149.43080000,150.04730000,149.60170000,150.13890000
8.00165759,149.49800000,150.00460000,149.51630000,150.15110000
8.00565759,149.47360000,149.63840000,149.29050000,150.03510000
8.00965759,149.52850000,149.42470000,149.44300000,150.21210000
8.01365759,149.65060000,149.36980000,149.94350000,150.66990000
8.01765759,149.67500000,149.50410000,150.09000000,150.70040000
8.02165759,149.58340000,149.83980000,149.86420000,150.31590000
8.02565759,149.63840000,149.77260000,149.76650000,150.10830000
8.02965759,149.82150000,149.27210000,149.77260000,150.09000000
8.03365759,149.90690000,149.34540000,149.83980000,150.01680000
8.03765759,149.88250000,149.96190000,149.98020000,149.90690000
8.04165759,149.90690000,150.31590000,149.92520000,149.83370000
8.04565759,149.95570000,150.39520000,149.67500000,149.77260000
8.04965759,150.04730000,150.32810000,149.54070000,150.13280000
8.05365759,150.17550000,150.08390000,149.47970000,150.90180000
8.05765759,150.15720000,149.96190000,149.90080000,150.96280000
8.06165759,149.99850000,149.96800000,150.78590000,150.31590000
8.06565759,149.73600000,150.05950000,150.87130000,149.93130000
8.06965759,149.38810000,150.24260000,150.14500000,149.83370000
8.07365759,149.27820000,150.30980000,149.81540000,149.67500000
8.07765759,149.41860000,150.26090000,149.90080000,149.50410000
8.08165759,149.54070000,150.05950000,149.82760000,149.47360000
8.08565759,149.62610000,149.71160000,149.63840000,149.58950000
8.08965759,149.77260000,149.57730000,149.60780000,149.75430000
8.09365759,149.96800000,149.69940000,149.73600000,149.94960000
8.09765759,149.90690000,149.58950000,149.82760000,150.21210000
8.10165759,149.58340000,149.25990000,149.88860000,150.52340000
8.10565759,149.48580000,149.24160000,149.85810000,150.45630000
8.10965759,149.63220000,149.49190000,149.72380000,149.99850000
8.11365758,149.71770000,149.99240000,149.72380000,149.87030000
8.11765758,149.76040000,150.71870000,149.85810000,150.07780000
8.12165758,149.84590000,150.79810000,149.88860000,150.23650000
8.12565758,149.98020000,150.21820000,149.81540000,150.34030000
8.12965758,149.92520000,149.88860000,149.79100000,150.37690000
8.13365758,149.69330000,149.80930000,149.82150000,150.35250000
8.13765758,149.47970000,149.82150000,149.70550000,150.09000000
8.14165758,149.29650000,149.93130000,149.45520000,149.62000000
8.14565758,149.39420000,150.08390000,149.40030000,149.41250000
8.14965758,149.79100000,150.26700000,149.53460000,149.47360000
8.15365758,149.83980000,150.22430000,149.62000000,149.71770000
8.15765758,149.53460000,149.93740000,149.63840000,150.13890000
8.16165758,149.58950000,150.00460000,149.80930000,150.27930000
8.16565758,149.99850000,150.42570000,150.12050000,150.13890000
8.16965758,150.02290000,150.37690000,150.14500000,149.98020000
8.17365758,149.65060000,149.87030000,149.88250000,149.78480000
8.17765758,149.68110000,149.62000000,149.75430000,149.85810000
8.18165758,150.10220000,149.62000000,149.75430000,150.21820000
8.18565758,150.10830000,149.87030000,149.88250000,150.12670000
8.18965758,149.69940000,150.37690000,150.16330000,149.58950000
8.19365758,149.59560000,150.42570000,150.07170000,149.52850000
8.19765758,149.78480000,149.99850000,149.61390000,149.94350000
8.20165758,149.99850000,149.96190000,149.52240000,150.05950000
8.20565758,150.24260000,150.30360000,149.79100000,149.88250000
8.20965758,150.24870000,150.37690000,149.94960000,149.93740000
8.21365758,150.02290000,150.18770000,149.99240000,150.21210000
8.21765758,149.72380000,150.01680000,149.95570000,150.21210000
8.22165758,149.36980000,149.87640000,149.82150000,149.95570000
8.22565758,149.35150000,149.70550000,149.81540000,149.83370000
8.22965758,149.69940000,149.51020000,149.93740000,149.84590000
8.23365758,149.76650000,149.61390000,150.02290000,149.90690000
8.23765758,149.56510000,150.02900000,150.06560000,150.02290000
8.24165758,149.43690000,149.96190000,150.14500000,150.09000000
8.24565758,149.37590000,149.43080000,150.24870000,150.12670000
8.24965758,149.44300000,149.35760000,150.35250000,149.88860000
8.25365758,149.65060000,149.74210000,150.46850000,149.38810000
8.25765758,149.61390000,149.98630000,150.14500000,149.30870000
8.26165758,149.32710000,150.10220000,149.41860000,149.66890000
8.26565758,149.38200000,149.99240000,149.15620000,149.72990000
8.26965758,149.77870000,149.62000000,149.37590000,149.50410000
8.27365758,149.85810000,149.79700000,149.62000000,149.51630000
8.27765758,149.59560000,150.50510000,149.91300000,149.75430000
8.28165758,149.73600000,150.64550000,149.96800000,149.96190000
8.28565758,150.26700000,150.22430000,149.77260000,150.12670000
8.28965758,150.32810000,150.09610000,149.63840000,150.15110000
8.29365758,149.91910000,150.26090000,149.54070000,150.02290000
8.29765758,149.76040000,150.25480000,149.78480000,149.93130000
8.30165758,149.83980000,150.05950000,150.36470000,149.88860000
8.30565758,149.96190000,150.32200000,150.39520000,149.83370000
8.30965758,150.14500000,151.03610000,149.85200000,149.78480000
8.31365758,150.18770000,151.07270000,149.70550000,149.72380000
8.31765758,150.09000000,150.45010000,149.96190000,149.65060000
8.32165758,149.82150000,150.02900000,149.88250000,149.74210000
8.32565758,149.37590000,149.82150000,149.49800000,149.99240000
8.32965758,149.38200000,149.88860000,149.40640000,150.04730000
8.33365758,149.83370000,150.25480000,149.61390000,149.88860000
8.33765758,150.05340000,150.47450000,149.74210000,149.92520000
8.34165758,150.04120000,150.54780000,149.79100000,150.15720000
8.34565758,149.87640000,150.32200000,149.76040000,150.03510000
8.34965758,149.54680000,149.76650000,149.63840000,149.55290000
8.35365758,149.57120000,149.92520000,149.54680000,149.57120000
8.35765758,149.95570000,150.79810000,149.45520000,150.06560000
8.36165758,150.15110000,150.85910000,149.63840000,150.39520000
8.36565758,150.16330000,150.10220000,150.07780000,150.54170000
8.36965758,149.89470000,149.94350000,150.16330000,150.54170000
8.37365758,149.34540000,150.36470000,149.89470000,150.37080000
8.37765758,149.17450000,150.52950000,149.73600000,150.14500000
8.38165758,149.38810000,150.46850000,149.69330000,149.90080000
8.38565758,149.56510000,150.25480000,149.72990000,149.61390000
8.38965758,149.71160000,149.88860000,149.86420000,149.33930000
8.39365758,149.88250000,149.83980000,149.86420000,149.25990000
8.39765758,150.05340000,150.11440000,149.70550000,149.37590000
8.40165758,150.04120000,150.17550000,149.76040000,149.57730000
8.40565758,149.82150000,150.02290000,149.98630000,149.83370000
8.40965758,149.87640000,150.04730000,150.19990000,150.10220000
8.41365758,150.20600000,150.24870000,150.40740000,150.34640000
8.41765758,150.26700000,150.27930000,150.22430000,150.24870000
8.42165758,150.05340000,150.15720000,149.65670000,149.80930000
8.42565758,149.99850000,150.02900000,149.51020000,149.62000000
8.42965758,150.10830000,149.89470000,149.79700000,149.68720000
8.43365758,149.96800000,149.99240000,149.92520000,149.90080000
8.43765758,149.59560000,150.31590000,149.91300000,150.27310000
8.44165758,149.46740000,150.35250000,149.85810000,150.34030000
8.44565758,149.55900000,150.09000000,149.76040000,150.09000000
8.44965758,149.91910000,149.97410000,149.60170000,149.83980000
8.45365758,150.52950000,150.00460000,149.38200000,149.58340000
8.45765758,150.64550000,149.96190000,149.55900000,149.68110000
8.46165758,150.23650000,149.87030000,150.12670000,150.15110000
8.46565757,150.01680000,149.69330000,150.30360000,150.19990000
8.46965757,149.97410000,149.46130000,150.07780000,149.80930000
8.47365757,150.07780000,149.39420000,149.94960000,149.91910000
8.47765757,150.34640000,149.49800000,149.91300000,150.51120000
8.48165757,150.32200000,149.75430000,149.88860000,150.64550000
8.48565757,150.00460000,150.15720000,149.90690000,150.35250000
8.48965757,149.83370000,150.34640000,149.85810000,149.92520000
8.49365757,149.82150000,150.30980000,149.76650000,149.35760000
8.49765757,149.73600000,150.30360000,149.58340000,149.43080000
8.50165757,149.59560000,150.32200000,149.32710000,150.15110000
8.50565757,149.65670000,150.23040000,149.39420000,150.38910000
8.50965757,149.91910000,150.02900000,149.79100000,150.14500000
8.51365757,149.98020000,150.05950000,149.85200000,150.05340000
8.51765757,149.82150000,150.32200000,149.57120000,150.10830000
8.52165757,149.82150000,150.38910000,149.51020000,149.92520000
8.52565757,149.96800000,150.26090000,149.67500000,149.52850000
8.52965757,149.94350000,150.12050000,149.62000000,149.58950000
8.53365757,149.73600000,149.96190000,149.36980000,150.10220000
8.53765757,149.70550000,149.84590000,149.27210000,150.29140000
8.54165757,149.83370000,149.79100000,149.32710000,150.15720000
8.54565757,149.93130000,149.85810000,149.49800000,149.94350000
8.54965757,150.00460000,150.05950000,149.78480000,149.64450000
8.55365757,149.91300000,150.02290000,149.95570000,149.56510000
8.55765757,149.65060000,149.72990000,150.00460000,149.71160000
8.56165757,149.62000000,149.81540000,149.93130000,149.77870000
8.56565757,149.82760000,150.26090000,149.72990000,149.77260000
8.56965757,149.89470000,150.40740000,149.75430000,149.72990000
8.57365757,149.82150000,150.25480000,150.01680000,149.63840000
8.57765757,149.77260000,150.15720000,150.10220000,149.79100000
8.58165757,149.74210000,150.12050000,150.02290000,150.19990000
8.58565757,149.55900000,150.05340000,149.99240000,150.13890000
8.58965757,149.21720000,149.94960000,150.03510000,149.61390000
8.59365757,149.33320000,150.18160000,149.86420000,149.46130000
8.59765757,149.90690000,150.73700000,149.49800000,149.66280000
8.60165757,150.12050000,150.88960000,149.38810000,149.85200000
8.60565757,149.96800000,150.64550000,149.54070000,150.02900000
8.60965757,149.79700000,150.31590000,149.59560000,150.02290000
8.61365757,149.57120000,149.89470000,149.56510000,149.81540000
8.61765757,149.78480000,149.87640000,149.67500000,149.77870000
8.62165757,150.43180000,150.27930000,149.93130000,149.91910000
8.62565757,150.53560000,150.37080000,149.94960000,149.98020000
8.62965757,150.10830000,150.14500000,149.72380000,149.94350000
8.63365757,149.65670000,150.13890000,149.77870000,150.05340000
8.63765757,149.18670000,150.32810000,150.11440000,150.27930000
8.64165757,149.17450000,150.43180000,150.13890000,150.43790000
8.64565757,149.64450000,150.45630000,149.84590000,150.53560000
8.64965757,149.79700000,150.21820000,149.87030000,150.24260000
8.65365757,149.63220000,149.69330000,150.19990000,149.56510000
8.65765757,149.58950000,149.73600000,150.30360000,149.33930000
8.66165757,149.65670000,150.35860000,150.20600000,149.58950000
8.66565757,149.71160000,150.38910000,149.90080000,149.65670000
8.66965757,149.73600000,149.82150000,149.38200000,149.54680000
8.67365757,149.91300000,149.77260000,149.43690000,149.65670000
8.67765757,150.24260000,150.21210000,150.05950000,149.96800000
8.68165757,150.18160000,150.51730000,150.43790000,150.07780000
8.68565757,149.72990000,150.66990000,150.60880000,149.96800000
8.68965757,149.55900000,150.63330000,150.12050000,150.05340000
8.69365757,149.67500000,150.39520000,148.99750000,150.32810000
8.69765757,149.62610000,150.24260000,148.73500000,150.27310000
8.70165757,149.41860000,150.19990000,149.37590000,149.89470000
8.70565757,149.43690000,150.21820000,149.65060000,149.70550000
8.70965757,149.66890000,150.32810000,149.57120000,149.69940000
8.71365757,149.90690000,150.15720000,149.68110000,149.90690000
8.71765757,150.11440000,149.72990000,149.94350000,150.32810000
8.72165757,150.22430000,149.58950000,149.91910000,150.50510000
8.72565757,150.21210000,149.76650000,149.60170000,150.43790000
8.72965757,150.15720000,149.74820000,149.44910000,150.25480000
8.73365757,150.06560000,149.54070000,149.46130000,149.94350000
8.73765757,149.88860000,149.54070000,149.55900000,149.90080000
8.74165757,149.64450000,149.74820000,149.74210000,150.15110000
8.74565757,149.61390000,149.77260000,149.76650000,150.03510000
8.74965757,149.82150000,149.61390000,149.62000000,149.55290000
8.75365757,149.91300000,149.66280000,149.61390000,149.58950000
8.75765757,149.90080000,149.89470000,149.72380000,150.13890000
8.76165757,149.86420000,150.06560000,149.87030000,150.17550000
8.76565757,149.79700000,150.13890000,150.04120000,149.69330000
