Time,Channel A,Channel B,Channel C,Channel D
(us),(mV),(mV),(mV),(mV)

6.52279390,149.74820000,150.21820000,149.57730000,149.53460000
6.52679390,149.93130000,150.04120000,149.75430000,150.03510000
6.53079390,149.95570000,149.97410000,149.73600000,150.10220000
6.53479390,149.80310000,149.98630000,149.54680000,149.76650000
6.53879390,149.82760000,149.98020000,149.44300000,149.60780000
6.54279390,150.01680000,149.96190000,149.41860000,149.61390000
6.54679390,150.11440000,150.05340000,149.65670000,149.73600000
6.55079390,150.12050000,150.26090000,150.16330000,149.98630000
6.55479390,150.00460000,150.20600000,150.21820000,150.04730000
6.55879390,149.77260000,149.89470000,149.82760000,149.91300000
6.56279390,149.62610000,149.73600000,149.60780000,149.82150000
6.56679390,149.57730000,149.72990000,149.55290000,149.77870000
6.57079390,149.62000000,149.92520000,149.71160000,149.71770000
6.57479390,149.76650000,150.33420000,150.10220000,149.63840000
6.57879390,149.69940000,150.21210000,150.09610000,149.72990000
6.58279390,149.42470000,149.53460000,149.68110000,149.98020000
6.58679390,149.46130000,149.52850000,149.64450000,150.07170000
6.59079390,149.80930000,150.18160000,149.96800000,150.01070000
6.59479390,149.80310000,150.42570000,150.12670000,149.85810000
6.59879390,149.44300000,150.26700000,150.10830000,149.59560000
6.60279390,149.46740000,150.10220000,150.04120000,149.63840000
6.60679390,149.87030000,149.91910000,149.93130000,150.01070000
6.61079390,149.95570000,149.95570000,149.84590000,149.91910000
6.61479390,149.72990000,150.23650000,149.80310000,149.39420000
6.61879390,149.72380000,150.19990000,149.78480000,149.26600000
6.62279390,149.91910000,149.85810000,149.80310000,149.51630000
6.62679390,149.99240000,149.85200000,149.71160000,149.78480000
6.63079389,149.96190000,150.18160000,149.50410000,150.05950000
6.63479389,149.71770000,150.29760000,149.55290000,150.19380000
6.63879389,149.25990000,150.20600000,149.83980000,150.15720000
6.64279389,149.29650000,150.19990000,150.13890000,150.18770000
6.64679389,149.83370000,150.27310000,150.44400000,150.27930000
6.65079389,149.95570000,150.26700000,150.37690000,150.16330000
6.65479389,149.65670000,150.19380000,149.93130000,149.86420000
6.65879389,149.58950000,150.23040000,149.74820000,149.71160000
6.66279389,149.72990000,150.39520000,149.82760000,149.71770000
6.66679389,149.79700000,150.24260000,149.96190000,149.83980000
6.67079389,149.79100000,149.77260000,150.15720000,150.07170000
6.67479389,149.75430000,149.83370000,150.13280000,150.18770000
6.67879389,149.68720000,150.44400000,149.91300000,150.15720000
6.68279389,149.71770000,150.49900000,149.63220000,150.18160000
6.68679389,149.83980000,149.99850000,149.30270000,150.23650000
6.69079389,149.90690000,149.98630000,149.46130000,150.27310000
6.69479389,149.92520000,150.45630000,150.12050000,150.29140000
6.69879389,149.77870000,150.58440000,150.20600000,150.16940000
6.70279389,149.49800000,150.38910000,149.72380000,149.90690000
6.70679389,149.28430000,150.16940000,149.59560000,149.92520000
6.71079389,149.15010000,149.92520000,149.80930000,150.21210000
6.71479389,149.33320000,149.98630000,149.90690000,150.51730000
6.71879389,149.82150000,150.37690000,149.89470000,150.83470000
6.72279389,149.99240000,150.47450000,149.85810000,150.71870000
6.72679389,149.81540000,150.29760000,149.79700000,150.17550000
6.73079389,149.79700000,150.05340000,149.80930000,149.81540000
6.73479389,149.90690000,149.74820000,149.90690000,149.65670000
6.73879389,150.08390000,149.75430000,149.76040000,149.76040000
6.74279389,150.34030000,150.07780000,149.37590000,150.14500000
6.74679389,150.31590000,150.23040000,149.32100000,150.26700000
6.75079389,150.02900000,150.21820000,149.60170000,150.12670000
6.75479389,149.73600000,150.12050000,149.66280000,149.99850000
6.75879389,149.46130000,149.91910000,149.49190000,149.87030000
6.76279389,149.37590000,149.95570000,149.57120000,149.93130000
6.76679389,149.49800000,150.24260000,149.87030000,150.19380000
6.77079389,149.67500000,150.18160000,150.04730000,150.23040000
6.77479389,149.90690000,149.77260000,150.10220000,150.04120000
6.77879389,149.98630000,149.77870000,150.01070000,149.89470000
6.78279389,149.87640000,150.21210000,149.79100000,149.81540000
6.78679389,149.96190000,150.15720000,149.57120000,149.66280000
6.79079389,150.21210000,149.63220000,149.35150000,149.43690000
6.79479389,150.26700000,149.51020000,149.62000000,149.65060000
6.79879389,150.10830000,149.79100000,150.37080000,150.30980000
6.80279389,150.13890000,149.91910000,150.57220000,150.35860000
6.80679389,150.37080000,149.89470000,150.19380000,149.79700000
6.81079389,150.26090000,149.88250000,150.09610000,149.69330000
6.81479389,149.84590000,149.85810000,150.26700000,150.02290000
6.81879389,149.57120000,149.97410000,150.21820000,150.23650000
6.82279389,149.44300000,150.22430000,149.97410000,150.31590000
6.82679389,149.66280000,150.25480000,149.83370000,150.40740000
6.83079389,150.24260000,150.05340000,149.79100000,150.49900000
6.83479389,150.30360000,149.96190000,149.79700000,150.31590000
6.83879389,149.83370000,149.96800000,149.85810000,149.87640000
6.84279389,149.65060000,150.02900000,149.89470000,149.78480000
6.84679389,149.74210000,150.13890000,149.90080000,150.05340000
6.85079389,149.80930000,150.21820000,149.83980000,150.21820000
6.85479389,149.86420000,150.24260000,149.72990000,150.29140000
6.85879389,149.88250000,150.36470000,149.64450000,150.13890000
6.86279389,149.85200000,150.56000000,149.57730000,149.77260000
6.86679389,149.97410000,150.52950000,149.63840000,149.60780000
6.87079389,150.23650000,150.27310000,149.80310000,149.64450000
6.87479389,150.20600000,150.16330000,149.94350000,150.01070000
6.87879389,149.85810000,150.21210000,150.02900000,150.71870000
6.88279389,149.83980000,150.09610000,150.15110000,150.71260000
6.88679389,150.15110000,149.83370000,150.28530000,149.97410000
6.89079389,150.03510000,149.87030000,150.20600000,149.76040000
6.89479389,149.52240000,150.21820000,149.93740000,150.06560000
6.89879389,149.40030000,150.19380000,149.60780000,150.16940000
6.90279389,149.68720000,149.80310000,149.22330000,150.08390000
6.90679389,149.78480000,149.68110000,149.35150000,150.05950000
6.91079389,149.68720000,149.82760000,149.98630000,150.07780000
6.91479389,149.73600000,149.92520000,150.23040000,150.00460000
6.91879389,149.90080000,149.96800000,150.10220000,149.85810000
6.92279389,150.05340000,149.98630000,149.79700000,149.61390000
6.92679389,150.19380000,149.96800000,149.30870000,149.29050000
6.93079389,150.04120000,150.05340000,149.22940000,149.38200000
6.93479389,149.57730000,150.25480000,149.57730000,149.90690000
6.93879389,149.56510000,150.21210000,149.67500000,150.04120000
6.94279389,149.99240000,149.92520000,149.52850000,149.76040000
6.94679389,150.32810000,150.00460000,149.46740000,149.93740000
6.95079389,150.55390000,150.44400000,149.47970000,150.55390000
6.95479389,150.48070000,150.63330000,149.47970000,150.49900000
6.95879389,150.06560000,150.57220000,149.47970000,149.78480000
6.96279389,150.07780000,150.32810000,149.47970000,149.50410000
6.96679389,150.51730000,149.91300000,149.49190000,149.65060000
6.97079389,150.44400000,149.77260000,149.43080000,149.90690000
6.97479389,149.88860000,149.93130000,149.29050000,150.27930000
6.97879389,149.58950000,149.99850000,149.34540000,150.27310000
6.98279388,149.57120000,149.96800000,149.59560000,149.88250000
6.98679388,149.60780000,150.05340000,149.71770000,149.74210000
6.99079388,149.70550000,150.24260000,149.72380000,149.87030000
6.99479388,149.89470000,150.25480000,149.56510000,149.72380000
6.99879388,150.18160000,150.09610000,149.24160000,149.30870000
7.00279388,149.97410000,149.82760000,149.27210000,149.38810000
7.00679388,149.27210000,149.43690000,149.65670000,149.94350000
7.01079388,149.08900000,149.56510000,149.80310000,150.27930000
7.01479388,149.42470000,150.23650000,149.67500000,150.39520000
7.01879388,149.69940000,150.26700000,149.78480000,150.16330000
7.02279388,149.90080000,149.65060000,150.10220000,149.53460000
7.02679388,150.01680000,149.52240000,150.16330000,149.69940000
7.03079388,150.01070000,149.85810000,149.96800000,150.65160000
7.03479388,149.90690000,150.04730000,149.82150000,150.67600000
7.03879388,149.69940000,150.09000000,149.74210000,149.74820000
7.04279388,149.79100000,150.06560000,149.59560000,149.74210000
7.04679388,150.19380000,149.96800000,149.39420000,150.64550000
7.05079388,150.22430000,149.75430000,149.47970000,150.74920000
7.05479388,149.90080000,149.41250000,149.83370000,150.07170000
7.05879388,149.71770000,149.55290000,150.10220000,149.83370000
7.06279388,149.66280000,150.15110000,150.26700000,150.04120000
7.06679388,149.76650000,150.53560000,150.20600000,149.96800000
7.07079388,150.05340000,150.69430000,149.90690000,149.66280000
7.07479388,149.96800000,150.56000000,149.70550000,149.49800000
7.07879388,149.52850000,150.12670000,149.62000000,149.47360000
7.08279388,149.31480000,149.94960000,149.57120000,149.77260000
7.08679388,149.31480000,150.03510000,149.58340000,150.40130000
7.09079388,149.52240000,150.16940000,149.58340000,150.46850000
7.09479388,149.93130000,150.36470000,149.59560000,149.91300000
7.09879388,150.15720000,150.30980000,149.53460000,150.11440000
7.10279388,150.16330000,149.99850000,149.40030000,151.03610000
7.10679388,150.21820000,149.85810000,149.43080000,151.17040000
7.11079388,150.30360000,149.92520000,149.62000000,150.52340000
7.11479388,150.19380000,149.75430000,149.68720000,150.09610000
7.11879388,149.90690000,149.35760000,149.61390000,149.89470000
7.12279388,149.68110000,149.38810000,149.54680000,149.91910000
7.12679388,149.54070000,149.83370000,149.45520000,150.20600000
7.13079388,149.43690000,150.03510000,149.61390000,150.18770000
7.13479388,149.39420000,149.97410000,150.03510000,149.86420000
7.13879388,149.36370000,150.03510000,149.88250000,149.70550000
7.14279388,149.36370000,150.16330000,149.14400000,149.69330000
7.14679388,149.39420000,150.49900000,149.10730000,149.91300000
7.15079388,149.44300000,151.03610000,149.74820000,150.35860000
7.15479388,149.52850000,150.82250000,150.11440000,150.39520000
7.15879388,149.63840000,149.84590000,150.20600000,150.04120000
7.16279388,149.69940000,149.67500000,150.07780000,149.68110000
7.16679388,149.70550000,150.33420000,149.70550000,149.34540000
7.17079388,149.60780000,150.37690000,149.55900000,149.25990000
7.17479388,149.38200000,149.82760000,149.63840000,149.45520000
7.17879388,149.52850000,149.72990000,149.74820000,149.63840000
7.18279388,150.04120000,150.06560000,149.92520000,149.79700000
7.18679388,150.16330000,150.25480000,149.65060000,149.87030000
7.19079388,149.89470000,150.30980000,148.92420000,149.80310000
7.19479388,149.68720000,150.18160000,148.92420000,150.02900000
7.19879388,149.54070000,149.85810000,149.66280000,150.50510000
7.20279388,149.42470000,149.83370000,149.87640000,150.71870000
7.20679388,149.35150000,150.10220000,149.55290000,150.66990000
7.21079388,149.49800000,150.19990000,149.52850000,150.34030000
7.21479388,149.85810000,150.11440000,149.77260000,149.76040000
7.21879388,149.99850000,150.07170000,149.98630000,149.47970000
7.22279388,149.89470000,150.02290000,150.17550000,149.54680000
7.22679388,149.93130000,150.29140000,150.08390000,149.51630000
7.23079388,150.10220000,150.87130000,149.70550000,149.38810000
7.23479388,149.91910000,150.85300000,149.54680000,149.68720000
7.23879388,149.40030000,150.24260000,149.60170000,150.40130000
7.24279388,149.33320000,149.80310000,149.84590000,150.43180000
7.24679388,149.70550000,149.54680000,150.28530000,149.76650000
7.25079388,150.05340000,149.52850000,150.31590000,149.51020000
7.25479388,150.38910000,149.78480000,149.91300000,149.63840000
7.25879388,150.11440000,149.96190000,149.76040000,149.94350000
7.26279388,149.20500000,150.05340000,149.85810000,150.43180000
7.26679388,149.05850000,150.10220000,149.87030000,150.52340000
7.27079388,149.68110000,150.07780000,149.79700000,150.21210000
7.27479388,149.92520000,150.13280000,149.79100000,149.91910000
7.27879388,149.81540000,150.26090000,149.82150000,149.65670000
7.28279388,149.76040000,150.25480000,150.00460000,149.48580000
7.28679388,149.72990000,150.12050000,150.32810000,149.41860000
7.29079388,149.92520000,150.11440000,150.29760000,149.57730000
7.29479388,150.34640000,150.21820000,149.91300000,149.97410000
7.29879388,150.16330000,150.37080000,149.76650000,149.97410000
7.30279388,149.36980000,150.55390000,149.87640000,149.57120000
7.30679388,149.27820000,150.56000000,149.83370000,149.44910000
7.31079388,149.88250000,150.40740000,149.66890000,149.62000000
7.31479388,150.12670000,150.10220000,149.47970000,149.60170000
7.31879388,149.99850000,149.65060000,149.25380000,149.41860000
7.32279388,150.02900000,149.77260000,149.49190000,149.32100000
7.32679388,150.21210000,150.48070000,150.18160000,149.31480000
7.33079388,149.96800000,150.68210000,150.39520000,149.41860000
7.33479387,149.30270000,150.37080000,150.11440000,149.59560000
7.33879387,149.33320000,150.31590000,149.87030000,150.01070000
7.34279387,150.05950000,150.53560000,149.66280000,150.64550000
7.34679387,150.30980000,150.22430000,149.54070000,150.60270000
7.35079387,150.10220000,149.41860000,149.51630000,149.87640000
7.35479387,149.82760000,149.21110000,149.75430000,149.63840000
7.35879387,149.49190000,149.62000000,150.24870000,149.91300000
7.36279387,149.35150000,149.90080000,150.36470000,149.86420000
7.36679387,149.42470000,150.07170000,150.07780000,149.51630000
7.37079387,149.54680000,149.99850000,149.97410000,149.53460000
7.37479387,149.71160000,149.66280000,150.04120000,149.91910000
7.37879387,149.82760000,149.65670000,150.13890000,150.12050000
7.38279387,149.89470000,149.96190000,150.26090000,150.13280000
7.38679387,149.80310000,150.17550000,150.26700000,150.22430000
7.39079387,149.53460000,150.29760000,150.15720000,150.40130000
7.39479387,149.53460000,150.16940000,149.98630000,150.13890000
7.39879387,149.79100000,149.79100000,149.76040000,149.46130000
7.40279387,149.91300000,149.71160000,149.64450000,149.22330000
7.40679387,149.88250000,149.93740000,149.63840000,149.43690000
7.41079387,149.90690000,149.94960000,149.79700000,149.68720000
7.41479387,149.96800000,149.76040000,150.12050000,150.00460000
7.41879387,149.96800000,149.64450000,150.11440000,149.96190000
7.42279387,149.91300000,149.59560000,149.77870000,149.54680000
7.42679387,149.85810000,149.60780000,149.68110000,149.51020000
7.43079387,149.80310000,149.68110000,149.81540000,149.84590000
7.43479387,149.74820000,149.63840000,149.94350000,149.97410000
7.43879387,149.67500000,149.46740000,150.06560000,149.90080000
7.44279387,149.74210000,149.63220000,150.04120000,149.80310000
7.44679387,149.93740000,150.09610000,149.86420000,149.66890000
7.45079387,149.93740000,150.41960000,149.72380000,149.69330000
7.45479387,149.74820000,150.60270000,149.62000000,149.85810000
7.45879387,149.65670000,150.41960000,149.57120000,150.05950000
7.46279387,149.66280000,149.86420000,149.58340000,150.27310000
7.46679387,149.72380000,149.65670000,149.57730000,150.42570000
7.47079387,149.85810000,149.79700000,149.54680000,150.51120000
7.47479387,149.85200000,150.01680000,149.68720000,150.27930000
7.47879387,149.70550000,150.34030000,149.96190000,149.75430000
7.48279387,149.72380000,150.27310000,150.16940000,149.45520000
7.48679387,149.89470000,149.82150000,150.27310000,149.42470000
7.49079387,150.07170000,149.69940000,150.23650000,149.52850000
7.49479387,150.26090000,149.93740000,150.05950000,149.77870000
7.49879387,150.19990000,149.93740000,149.93130000,149.85810000
7.50279387,149.88860000,149.72380000,149.83370000,149.75430000
7.50679387,149.74210000,149.75430000,150.07780000,149.83370000
7.51079387,149.77260000,150.04120000,150.65770000,150.09610000
7.51479387,149.77870000,150.01070000,150.69430000,150.12670000
7.51879387,149.77260000,149.66280000,150.16940000,149.94350000
7.52279387,149.80310000,149.65670000,149.93130000,149.79100000
7.52679387,149.87640000,149.98630000,149.98020000,149.68720000
7.53079387,149.84590000,150.09610000,149.96190000,149.62610000
7.53479387,149.71770000,149.98020000,149.88250000,149.60780000
7.53879387,149.68720000,150.09000000,149.94960000,149.76040000
7.54279387,149.75430000,150.42570000,150.18160000,150.05950000
7.54679387,149.77870000,150.38910000,150.04120000,150.17550000
7.55079387,149.74820000,149.98630000,149.55900000,150.09000000
7.55479387,149.86420000,149.95570000,149.28430000,150.05340000
7.55879387,150.11440000,150.30360000,149.21110000,150.05950000
7.56279387,150.16940000,150.34030000,149.48580000,150.06560000
7.56679387,150.04120000,150.07780000,150.10830000,150.10220000
7.57079387,149.93130000,149.96190000,150.26090000,149.92520000
7.57479387,149.85200000,150.00460000,149.91910000,149.55290000
7.57879387,149.65060000,149.91910000,149.70550000,149.46740000
7.58279387,149.32100000,149.73600000,149.62610000,149.68110000
7.58679387,149.38810000,149.69330000,149.54070000,149.76040000
7.59079387,149.83980000,149.76650000,149.47360000,149.68720000
7.59479387,149.99850000,150.12670000,149.52850000,149.96800000
7.59879387,149.85810000,150.74920000,149.68110000,150.57830000
7.60279387,149.67500000,150.78590000,149.91910000,150.78590000
7.60679387,149.43690000,150.23040000,150.23040000,150.58440000
7.61079387,149.40640000,149.79100000,150.19380000,150.30980000
7.61479387,149.60170000,149.48580000,149.79100000,149.96190000
7.61879387,149.72990000,149.37590000,149.70550000,149.85810000
7.62279387,149.79100000,149.49190000,149.93740000,150.01680000
7.62679387,149.69940000,149.72990000,149.94960000,150.05340000
7.63079387,149.44910000,150.07170000,149.76650000,149.97410000
7.63479387,149.38200000,150.20600000,149.61390000,149.97410000
7.63879387,149.49190000,150.09000000,149.49190000,150.05950000
7.64279387,149.69940000,150.16940000,149.52850000,149.99850000
7.64679387,149.99850000,150.41960000,149.71160000,149.78480000
7.65079387,150.08390000,150.47450000,149.82150000,149.84590000
7.65479387,149.96800000,150.32810000,149.82760000,150.18160000
7.65879387,149.75430000,150.30360000,149.99850000,150.21820000
7.66279387,149.43080000,150.40740000,150.29760000,149.98020000
7.66679387,149.46130000,150.27930000,150.38910000,149.72990000
7.67079387,149.83980000,149.94350000,150.24260000,149.45520000
7.67479387,150.04120000,149.63840000,150.15720000,149.63840000
7.67879387,150.04730000,149.38200000,150.12670000,150.29140000
7.68279387,150.16940000,149.59560000,150.01070000,150.40740000
7.68679387,150.38910000,150.29760000,149.83980000,149.97410000
7.69079386,150.21210000,150.43180000,149.78480000,149.88250000
7.69479386,149.64450000,149.98020000,149.87030000,150.10830000
7.69879386,149.49800000,150.00460000,149.84590000,150.11440000
7.70279386,149.78480000,150.49290000,149.71160000,149.91910000
7.70679386,149.91910000,150.46850000,149.71160000,149.85200000
7.71079386,149.92520000,149.91910000,149.87030000,149.90690000
7.71479386,149.77260000,149.85200000,149.80930000,150.02900000
7.71879386,149.46130000,150.24260000,149.53460000,150.21210000
7.72279386,149.40030000,150.45630000,149.53460000,150.23040000
7.72679386,149.60170000,150.49290000,149.79700000,150.04730000
7.73079386,149.72990000,150.45630000,149.88860000,150.22430000
7.73479386,149.80310000,150.34030000,149.79700000,150.75530000
7.73879386,149.66890000,150.23040000,149.81540000,150.76140000
7.74279386,149.32710000,150.14500000,149.91300000,150.24870000
7.74679386,149.39420000,150.02900000,150.10220000,149.98630000
7.75079386,149.87640000,149.88860000,150.38300000,150.00460000
7.75479386,149.87030000,149.98020000,150.19990000,149.83370000
7.75879386,149.36980000,150.27930000,149.54680000,149.52240000
7.76279386,149.38810000,150.43180000,149.46130000,149.48580000
7.76679386,149.89470000,150.43180000,149.94350000,149.70550000
7.77079386,150.16940000,150.28530000,150.07170000,150.05950000
7.77479386,150.19380000,149.98630000,149.83980000,150.52340000
7.77879386,150.12050000,149.86420000,149.80310000,150.66380000
7.78279386,149.93130000,149.93130000,149.93740000,150.46240000
7.78679386,149.90690000,150.07170000,149.99850000,150.24870000
7.79079386,150.04730000,150.29140000,149.98020000,150.02290000
7.79479386,150.07780000,150.47450000,150.01680000,149.97410000
7.79879386,150.01680000,150.61500000,150.10830000,150.13280000
7.80279386,149.93130000,150.43790000,149.96800000,150.10830000
7.80679386,149.82760000,149.95570000,149.60780000,149.91910000
7.81079386,149.74820000,149.71770000,149.43690000,149.85200000
7.81479386,149.71160000,149.72990000,149.47970000,149.92520000
7.81879386,149.63220000,149.91910000,149.44910000,149.97410000
7.82279386,149.51020000,150.29140000,149.35760000,149.99240000
7.82679386,149.49190000,150.35250000,149.49800000,150.20600000
7.83079386,149.57730000,150.10220000,149.85810000,150.60880000
7.83479386,149.51630000,149.87640000,150.03510000,150.51730000
7.83879386,149.30870000,149.66280000,150.02290000,149.93130000
7.84279386,149.33320000,149.90690000,149.90690000,149.76040000
7.84679386,149.58340000,150.62100000,149.68720000,150.02900000
7.85079386,149.72380000,150.66990000,149.48580000,149.95570000
7.85479386,149.73600000,150.03510000,149.30870000,149.58340000
7.85879386,149.87640000,149.99240000,149.33930000,149.40030000
7.86279386,150.14500000,150.51730000,149.58340000,149.41860000
7.86679386,150.08390000,150.73090000,149.72380000,149.50410000
7.87079386,149.71160000,150.63940000,149.74210000,149.66280000
7.87479386,149.52850000,150.55390000,149.88250000,149.85810000
7.87879386,149.55900000,150.48070000,150.14500000,150.07780000
7.88279386,149.59560000,150.21820000,150.11440000,150.19380000
7.88679386,149.63220000,149.79100000,149.81540000,150.18770000
7.89079386,149.78480000,149.74210000,149.58340000,150.09000000
7.89479386,150.05340000,150.07170000,149.44300000,149.88250000
7.89879386,149.96800000,150.22430000,149.32710000,149.94960000
7.90279386,149.52850000,150.18770000,149.24160000,150.28530000
7.90679386,149.32100000,150.21820000,149.41860000,150.29140000
7.91079386,149.34540000,150.30360000,149.85200000,149.98630000
7.91479386,149.42470000,150.19380000,149.99850000,149.77870000
7.91879386,149.55290000,149.91300000,149.83980000,149.69330000
7.92279386,149.90080000,149.67500000,149.77260000,149.60780000
7.92679386,150.45010000,149.47970000,149.80310000,149.54070000
7.93079386,150.51120000,149.63840000,149.72380000,149.63840000
7.93479386,150.06560000,150.15720000,149.54070000,149.92520000
7.93879386,149.76650000,150.20600000,149.44910000,149.82760000
7.94279386,149.63840000,149.75430000,149.43080000,149.33930000
7.94679386,149.53460000,149.83980000,149.60780000,149.36980000
7.95079386,149.49800000,150.42570000,149.96800000,149.91300000
7.95479386,149.46130000,150.57830000,150.11440000,150.02290000
7.95879386,149.42470000,150.32200000,150.03510000,149.69330000
7.96279386,149.63840000,150.04730000,149.91300000,149.77870000
7.96679386,150.10220000,149.75430000,149.74210000,150.24870000
7.97079386,150.04120000,149.73600000,149.65060000,150.27930000
7.97479386,149.44910000,150.00460000,149.63840000,149.87030000
7.97879386,149.25990000,150.09610000,149.78480000,149.77870000
7.98279386,149.45520000,150.01680000,150.08390000,150.00460000
7.98679386,149.73600000,149.98020000,150.23650000,150.04730000
7.99079386,150.09610000,149.98630000,150.26090000,149.93740000
7.99479386,150.11440000,149.98630000,149.98630000,149.74210000
7.99879386,149.77260000,149.98630000,149.41250000,149.46130000
8.00279386,149.71160000,149.98630000,149.35760000,149.62000000
8.00679386,149.94960000,149.99850000,149.80930000,150.20600000
8.01079386,149.89470000,149.94350000,150.09000000,150.30360000
8.01479386,149.58340000,149.82760000,150.20600000,149.90690000
8.01879386,149.44910000,149.76650000,150.05340000,149.65670000
8.02279386,149.47970000,149.76040000,149.60780000,149.51630000
8.02679386,149.77870000,149.85200000,149.49800000,149.74210000
8.03079386,150.32810000,150.04730000,149.75430000,150.34640000
8.03479386,150.48070000,150.04730000,149.68110000,150.31590000
8.03879386,150.22430000,149.84590000,149.30870000,149.65060000
8.04279385,149.91910000,149.77260000,149.12560000,149.44300000
8.04679385,149.56510000,149.80930000,149.11340000,149.70550000
8.05079385,149.54680000,150.04730000,149.35150000,149.68110000
8.05479385,149.90080000,150.46240000,149.82760000,149.39420000
8.05879385,149.92520000,150.61500000,150.01680000,149.43690000
8.06279385,149.64450000,150.49900000,149.89470000,149.75430000
8.06679385,149.29050000,150.19990000,149.94960000,150.20600000
8.07079385,148.88150000,149.69940000,150.18160000,150.77360000
8.07479385,148.79600000,149.68110000,150.03510000,150.68210000
8.07879385,149.04020000,150.14500000,149.52240000,149.93130000
8.08279385,149.30870000,150.29760000,149.40640000,149.51020000
8.08679385,149.56510000,150.13890000,149.68110000,149.43080000
8.09079385,149.76040000,150.07780000,149.83980000,149.55900000
8.09479385,149.84590000,150.10830000,149.88250000,149.92520000
8.09879385,149.90080000,150.02290000,149.85200000,150.12670000
8.10279385,149.90690000,149.83370000,149.74210000,150.16330000
8.10679385,149.80930000,149.80930000,149.61390000,150.12050000
8.11079385,149.58950000,149.95570000,149.47360000,149.97410000
8.11479385,149.71160000,149.94960000,149.58340000,150.00460000
8.11879385,150.18770000,149.79100000,149.93130000,150.19380000
8.12279385,150.18770000,149.87640000,150.21210000,150.28530000
8.12679385,149.72990000,150.19380000,150.42570000,150.27930000
8.13079385,149.54070000,150.28530000,150.15110000,150.21820000
8.13479385,149.62610000,150.15110000,149.40640000,150.09610000
8.13879385,149.75430000,150.03510000,149.16840000,150.06560000
8.14279385,149.94350000,149.91910000,149.43690000,150.12670000
8.14679385,149.94350000,149.89470000,149.74820000,150.17550000
8.15079385,149.77870000,149.96800000,150.12050000,150.20600000
8.15479385,149.56510000,149.96800000,150.07780000,150.38910000
8.15879385,149.31480000,149.89470000,149.60780000,150.73700000
8.16279385,149.35760000,149.91910000,149.51020000,150.59660000
8.16679385,149.71770000,150.04120000,149.77260000,149.98630000
8.17079385,149.65670000,150.13280000,149.96190000,149.63220000
8.17479385,149.16840000,150.21210000,150.10220000,149.55290000
8.17879385,149.18060000,150.06560000,149.94960000,149.62000000
8.18279385,149.68110000,149.68110000,149.51630000,149.85200000
8.18679385,150.01070000,149.63840000,149.36370000,150.02290000
8.19079385,150.16330000,149.93130000,149.50410000,150.11440000
8.19479385,150.11440000,150.26090000,149.68110000,150.19380000
8.19879385,149.85200000,150.62720000,149.88860000,150.24870000
8.20279385,149.79700000,150.56610000,150.05950000,150.24870000
8.20679385,149.95570000,150.06560000,150.15720000,150.18770000
8.21079385,149.92520000,149.82760000,150.17550000,150.12670000
8.21479385,149.71160000,149.87640000,150.09610000,150.07780000
8.21879385,149.76650000,149.89470000,150.12050000,150.05340000
8.22279385,150.07780000,149.93130000,150.25480000,150.05950000
8.22679385,150.19990000,149.75430000,150.25480000,150.05340000
8.23079385,150.13280000,149.38200000,150.12050000,150.03510000
8.23479385,150.01070000,149.31480000,150.10220000,150.12050000
8.23879385,149.83980000,149.54070000,150.20600000,150.30360000
8.24279385,149.76650000,149.85810000,150.07170000,150.36470000
8.24679385,149.80930000,150.23650000,149.73600000,150.30980000
8.25079385,149.66280000,150.49290000,149.47360000,150.18770000
8.25479385,149.33320000,150.62100000,149.32100000,150.01070000
8.25879385,149.36370000,150.43180000,149.29650000,149.95570000
8.26279385,149.74820000,149.93130000,149.42470000,150.04120000
8.26679385,149.92520000,149.77870000,149.51020000,150.04730000
8.27079385,149.87640000,149.96800000,149.54070000,149.98630000
8.27479385,149.92520000,150.25480000,149.65060000,149.92520000
8.27879385,150.04120000,150.65160000,149.80930000,149.86420000
8.28279385,150.10830000,150.49290000,149.95570000,149.89470000
8.28679385,150.12670000,149.78480000,150.08390000,150.01680000
8.29079385,149.96800000,149.63220000,149.98630000,150.07170000
8.29479385,149.63220000,150.04120000,149.64450000,150.05340000
8.29879385,149.69330000,150.25480000,149.67500000,150.08390000
8.30279385,150.16940000,150.27310000,150.07170000,150.15720000
8.30679385,150.23040000,150.30360000,150.19380000,150.09610000
8.31079385,149.88250000,150.34030000,150.04730000,149.90080000
8.31479385,149.78480000,150.14500000,149.95570000,149.89470000
8.31879385,149.93740000,149.75430000,149.92520000,150.07780000
8.32279385,149.98020000,149.45520000,149.80930000,150.24260000
8.32679385,149.93740000,149.25380000,149.62000000,150.41960000
8.33079385,149.78480000,149.51020000,149.62610000,150.08390000
8.33479385,149.53460000,150.24260000,149.81540000,149.25380000
8.33879385,149.52240000,150.21210000,149.91300000,149.14400000
8.34279385,149.74820000,149.40030000,149.92520000,149.76040000
8.34679385,150.05340000,149.24160000,149.76650000,149.97410000
8.35079385,150.45630000,149.71160000,149.41860000,149.78480000
8.35479385,150.27310000,149.98630000,149.55290000,149.80310000
8.35879385,149.51020000,150.07170000,150.19990000,150.01070000
8.36279385,149.24160000,150.05950000,150.01680000,150.03510000
8.36679385,149.47360000,149.92520000,149.00360000,149.87030000
8.37079385,149.65670000,149.90080000,148.93640000,149.95570000
8.37479385,149.78480000,149.99850000,149.79700000,150.29760000
8.37879385,150.01070000,149.87640000,150.16330000,150.26700000
