Time,Channel A,Channel B,Channel C,Channel D
6.90620277,149.83980000,150.10220000,150.00460000,149.76040000
6.91020277,150.03510000,150.34640000,150.00460000,149.85200000
6.91420277,150.46240000,150.30360000,150.09000000,150.17550000
6.91820277,150.59050000,150.27310000,149.98630000,150.23040000
6.92220277,150.42570000,150.23650000,149.66890000,150.01070000
6.92620277,150.07780000,150.09000000,149.94960000,149.97410000
6.93020277,149.57730000,149.84590000,150.83470000,150.10220000
6.93420277,149.25990000,149.82150000,150.74920000,150.19380000
6.93820277,149.16840000,150.03510000,149.72380000,150.25480000
6.94220277,149.25380000,150.05950000,149.30270000,150.23040000
6.94620277,149.52850000,149.88860000,149.49800000,150.12670000
6.95020277,149.85200000,150.00460000,149.65670000,149.98020000
6.95420277,150.21210000,150.39520000,149.80310000,149.82150000
6.95820277,150.19990000,150.41960000,149.98020000,149.71160000
6.96220277,149.80930000,150.07170000,150.18160000,149.66280000
6.96620277,149.65670000,150.04120000,150.05950000,149.65060000
6.97020277,149.75430000,150.35250000,149.60170000,149.65060000
6.97420277,149.76650000,150.26700000,149.51630000,150.01680000
6.97820277,149.70550000,149.80930000,149.81540000,150.73700000
6.98220277,149.67500000,149.71770000,149.82150000,150.65160000
6.98620277,149.67500000,149.98630000,149.54680000,149.74820000
6.99020277,149.69940000,150.13890000,149.52240000,149.38200000
6.99420277,149.74820000,150.17550000,149.74210000,149.55900000
6.99820277,149.81540000,150.19990000,149.71770000,149.75430000
7.00220277,149.91300000,150.20600000,149.45520000,149.99850000
7.00620277,149.72990000,150.14500000,149.38810000,150.01680000
7.01020277,149.26600000,150.02290000,149.49800000,149.77870000
7.01420276,149.29650000,149.99240000,149.70550000,149.86420000
7.01820276,149.84590000,150.07170000,150.00460000,150.26700000
7.02220276,149.90690000,150.07170000,150.05340000,150.30360000
7.02620276,149.46740000,150.00460000,149.83370000,149.99240000
7.03020276,149.46130000,149.99850000,149.82760000,149.75430000
7.03420276,149.85810000,150.05340000,150.03510000,149.57730000
7.03820276,149.98020000,150.14500000,150.05950000,149.62000000
7.04220276,149.82760000,150.27310000,149.91300000,149.90690000
7.04620276,149.76650000,150.21820000,149.91300000,149.87030000
7.05020276,149.79700000,149.98020000,150.04730000,149.51020000
7.05420276,149.71160000,149.83980000,150.09000000,149.56510000
7.05820276,149.51020000,149.80310000,150.05340000,150.01680000
7.06220276,149.54070000,149.78480000,149.84590000,150.16940000
7.06620276,149.77870000,149.81540000,149.46740000,150.02900000
7.07020276,149.96190000,149.69940000,149.44300000,149.88860000
7.07420276,150.08390000,149.44910000,149.78480000,149.76040000
7.07820276,149.99240000,149.41860000,149.87030000,149.46130000
7.08220276,149.66890000,149.59560000,149.69940000,148.98530000
7.08620276,149.57730000,149.77260000,149.74820000,149.19280000
7.09020276,149.71160000,149.94350000,149.99850000,150.07170000
7.09420276,149.83980000,149.96190000,150.12050000,150.42570000
7.09820276,149.96190000,149.80930000,150.11440000,150.23650000
7.10220276,149.93740000,149.82760000,150.01680000,150.10830000
7.10620276,149.76650000,149.99850000,149.81540000,150.02290000
7.11020276,149.58340000,150.18770000,149.85810000,149.85200000
7.11420276,149.38200000,150.38300000,150.14500000,149.59560000
7.11820276,149.50410000,150.26700000,150.08390000,149.63220000
7.12220276,149.95570000,149.83980000,149.68110000,149.95570000
7.12620276,150.06560000,149.62610000,149.65060000,150.07170000
7.13020276,149.82760000,149.63220000,149.99240000,149.96190000
7.13420276,149.82150000,149.82150000,150.05950000,150.01680000
7.13820276,150.02900000,150.21210000,149.84590000,150.23040000
7.14220276,150.05950000,150.17550000,149.79100000,150.16940000
7.14620276,149.91300000,149.70550000,149.89470000,149.83370000
7.15020276,149.91910000,149.64450000,149.76650000,149.80310000
7.15420276,150.09000000,149.99240000,149.40640000,150.09000000
7.15820276,149.93740000,150.08390000,149.58950000,150.12050000
7.16220276,149.46740000,149.94350000,150.32200000,149.89470000
7.16620276,149.50410000,149.85200000,150.35860000,149.91910000
7.17020276,150.06560000,149.79700000,149.70550000,150.18160000
7.17420276,150.07170000,149.79100000,149.39420000,150.26700000
7.17820276,149.54070000,149.82150000,149.40640000,150.17550000
7.18220276,149.35760000,150.02290000,149.64450000,150.18160000
7.18620276,149.51020000,150.37690000,150.10830000,150.29140000
7.19020276,149.62610000,150.49900000,150.37690000,150.12050000
7.19420276,149.71160000,150.38910000,150.41960000,149.69330000
7.19820276,149.88860000,150.12670000,150.28530000,149.50410000
7.20220276,150.14500000,149.73600000,149.96800000,149.54680000
7.20620276,150.08390000,149.51630000,149.91910000,149.88250000
7.21020276,149.71160000,149.49190000,150.16940000,150.52950000
7.21420276,149.53460000,149.49190000,150.05950000,150.52950000
7.21820276,149.57120000,149.52850000,149.61390000,149.88250000
7.22220276,149.57730000,149.70550000,149.46740000,149.54680000
7.22620276,149.56510000,150.01070000,149.61390000,149.51630000
7.23020276,149.62000000,150.06560000,149.73600000,149.66280000
7.23420276,149.73600000,149.85810000,149.84590000,149.99240000
7.23820276,149.79100000,149.76040000,149.90080000,150.32200000
7.24220276,149.77260000,149.77870000,149.91300000,150.62720000
7.24620276,149.80930000,149.77870000,149.79700000,150.54170000
7.25020276,149.88860000,149.75430000,149.54680000,150.07170000
7.25420276,149.80310000,149.86420000,149.49800000,149.68720000
7.25820276,149.55900000,150.07170000,149.66890000,149.42470000
7.26220276,149.46740000,150.32200000,149.58950000,149.36980000
7.26620276,149.54070000,150.60270000,149.29050000,149.55900000
7.27020276,149.60170000,150.35860000,149.12560000,149.73600000
7.27420276,149.65670000,149.58340000,149.08290000,149.89470000
7.27820276,149.70550000,149.46740000,149.43690000,149.98020000
7.28220276,149.73600000,150.02290000,150.15720000,149.96800000
7.28620276,149.85810000,150.18160000,150.42570000,149.93740000
7.29020276,150.06560000,149.96190000,150.21210000,149.87640000
7.29420276,149.97410000,149.86420000,149.93130000,149.85200000
7.29820276,149.57120000,149.88250000,149.58340000,149.87030000
7.30220276,149.53460000,149.88250000,149.47970000,149.81540000
7.30620276,149.85200000,149.85200000,149.64450000,149.68720000
7.31020276,150.06560000,149.99240000,149.64450000,149.66890000
7.31420276,150.18160000,150.26700000,149.47360000,149.77260000
7.31820276,150.09000000,150.46850000,149.60780000,149.61390000
7.32220276,149.76650000,150.55390000,150.02290000,149.18060000
7.32620276,149.70550000,150.61500000,150.29140000,149.38200000
7.33020276,149.91300000,150.63330000,150.39520000,150.19380000
7.33420276,150.00460000,150.49290000,150.29760000,150.51730000
7.33820276,149.99240000,150.21820000,149.99240000,150.34030000
7.34220276,149.96190000,149.98630000,149.84590000,150.20600000
7.34620276,149.91910000,149.82760000,149.88860000,150.09610000
7.35020276,149.83370000,149.80310000,149.84590000,150.04730000
7.35420276,149.71160000,149.93130000,149.74210000,150.07780000
7.35820276,149.69330000,150.02290000,149.58950000,149.98630000
7.36220276,149.79100000,150.06560000,149.38200000,149.77870000
7.36620275,149.68110000,150.12050000,149.53460000,149.84590000
7.37020275,149.38200000,150.17550000,150.03510000,150.18160000
7.37420275,149.22940000,150.16940000,150.18770000,150.20600000
7.37820275,149.23550000,150.09000000,149.96800000,149.91300000
7.38220275,149.35760000,150.15720000,149.83980000,149.93740000
7.38620275,149.59560000,150.40130000,149.80310000,150.27930000
7.39020275,149.71160000,150.18770000,149.77870000,150.31590000
7.39420275,149.68720000,149.52850000,149.79700000,150.07780000
7.39820275,149.66890000,149.52850000,149.73600000,149.83370000
7.40220275,149.60780000,150.18160000,149.58340000,149.58340000
7.40620275,149.90690000,150.43180000,149.70550000,149.64450000
7.41020275,150.56000000,150.29140000,150.10220000,150.01680000
7.41420275,150.52950000,150.04120000,150.10830000,150.23650000
7.41820275,149.80930000,149.66890000,149.72380000,150.31590000
7.42220275,149.54070000,149.66890000,149.51020000,150.07780000
7.42620275,149.73600000,150.05950000,149.46740000,149.52850000
7.43020275,149.74820000,150.21210000,149.52850000,149.32710000
7.43420275,149.61390000,150.12050000,149.69940000,149.49190000
7.43820275,149.57120000,150.08390000,149.87030000,149.58340000
7.44220275,149.60170000,150.09610000,150.02900000,149.60170000
7.44620275,149.83980000,150.06560000,150.11440000,149.75430000
7.45020275,150.26090000,150.01070000,150.12050000,150.02290000
7.45420275,150.37690000,149.98020000,149.99850000,149.94350000
7.45820275,150.18160000,149.98630000,149.74210000,149.49190000
7.46220275,149.99850000,149.98630000,149.72380000,149.66890000
7.46620275,149.84590000,149.97410000,149.94350000,150.44400000
7.47020275,149.72990000,150.03510000,149.92520000,150.62720000
7.47420275,149.67500000,150.17550000,149.66890000,150.18770000
7.47820275,149.74210000,150.11440000,149.55900000,150.05340000
7.48220275,149.93130000,149.83980000,149.58950000,150.19990000
7.48620275,149.95570000,149.84590000,149.53460000,150.29760000
7.49020275,149.80310000,150.12050000,149.39420000,150.36470000
7.49420275,149.83370000,150.15720000,149.44910000,150.30980000
7.49820275,150.04120000,149.95570000,149.69330000,150.16330000
7.50220275,150.04730000,149.85200000,149.83370000,149.91910000
7.50620275,149.86420000,149.82760000,149.85810000,149.58950000
7.51020275,149.71160000,150.06560000,149.90690000,149.71770000
7.51420275,149.61390000,150.57220000,149.93740000,150.32810000
7.51820275,149.56510000,150.60880000,150.08390000,150.36470000
7.52220275,149.58340000,150.17550000,150.34640000,149.84590000
7.52620275,149.55290000,149.85200000,150.32200000,149.53460000
7.53020275,149.46740000,149.67500000,150.04120000,149.41860000
7.53420275,149.54680000,149.51020000,149.71160000,149.60780000
7.53820275,149.74820000,149.38810000,149.35150000,150.12050000
7.54220275,150.06560000,149.47970000,149.35760000,150.22430000
7.54620275,150.46850000,149.79100000,149.72380000,149.89470000
7.55020275,150.58440000,149.89470000,149.99240000,150.00460000
7.55420275,150.39520000,149.76040000,150.15720000,150.51730000
7.55820275,150.16330000,149.93740000,150.14500000,150.64550000
7.56220275,149.90080000,150.41960000,149.94350000,150.39520000
7.56620275,149.67500000,150.30360000,149.88860000,150.12670000
7.57020275,149.52240000,149.59560000,149.99850000,149.85200000
7.57420275,149.49190000,149.40030000,149.88250000,149.71770000
7.57820275,149.59560000,149.72990000,149.57120000,149.74820000
7.58220275,149.80930000,149.67500000,149.47970000,149.75430000
7.58620275,150.11440000,149.24160000,149.59560000,149.76650000
7.59020275,150.10830000,149.35760000,149.80310000,149.71160000
7.59420275,149.77260000,150.00460000,150.10220000,149.58950000
7.59820275,149.70550000,150.15720000,150.18770000,149.55290000
7.60220275,149.90080000,149.80930000,150.04120000,149.61390000
7.60620275,150.02290000,149.64450000,149.94960000,149.69940000
7.61020275,150.06560000,149.66280000,149.89470000,149.81540000
7.61420275,150.09610000,149.72380000,149.89470000,149.86420000
7.61820275,150.10220000,149.81540000,149.94350000,149.81540000
7.62220275,150.04730000,149.98630000,150.07780000,149.99850000
7.62620275,149.96190000,150.21820000,150.32810000,150.41350000
7.63020275,149.76040000,150.27930000,149.99850000,150.28530000
7.63420275,149.46130000,150.17550000,149.10120000,149.61390000
7.63820275,149.38200000,149.98020000,148.98530000,149.52240000
7.64220275,149.52850000,149.71770000,149.66890000,150.00460000
7.64620275,149.58340000,149.45520000,149.90690000,150.18770000
7.65020275,149.53460000,149.20500000,149.68720000,150.09610000
7.65420275,149.70550000,149.32710000,149.82150000,150.02290000
7.65820275,150.07780000,149.82760000,150.29140000,149.94350000
7.66220275,150.15720000,150.01070000,150.27930000,150.03510000
7.66620275,149.92520000,149.85810000,149.77870000,150.27930000
7.67020275,149.95570000,149.69940000,149.80310000,150.37080000
7.67420275,150.24870000,149.51020000,150.35250000,150.30980000
7.67820275,150.15720000,149.55900000,150.41350000,150.18770000
7.68220275,149.69330000,149.83370000,149.99850000,149.99240000
7.68620275,149.63220000,150.15720000,149.90080000,150.00460000
7.69020275,149.96800000,150.52340000,150.12050000,150.23650000
7.69420275,150.12050000,150.48680000,150.19990000,150.15720000
7.69820275,150.08390000,150.02900000,150.16940000,149.77260000
7.70220275,150.09000000,149.87640000,149.89470000,149.62610000
7.70620275,150.10220000,150.02290000,149.36370000,149.71770000
7.71020275,150.37080000,150.14500000,149.44910000,149.78480000
7.71420275,150.88350000,150.24870000,150.14500000,149.84590000
7.71820275,150.89570000,150.30360000,150.48680000,149.85200000
7.72220274,150.40740000,150.31590000,150.49290000,149.82150000
7.72620274,149.98630000,150.19380000,150.13280000,149.61390000
7.73020274,149.64450000,149.91910000,149.40030000,149.23550000
7.73420274,149.66280000,150.01070000,149.16840000,149.20500000
7.73820274,150.07170000,150.47450000,149.44300000,149.49800000
7.74220274,150.16940000,150.52950000,149.72990000,149.79700000
7.74620274,149.97410000,150.17550000,150.04730000,150.09000000
7.75020274,149.78480000,150.14500000,149.94350000,150.11440000
7.75420274,149.58950000,150.45010000,149.40030000,149.87030000
7.75820274,149.68720000,150.36470000,149.36370000,149.65060000
7.76220274,150.09610000,149.91300000,149.82760000,149.45520000
7.76620274,150.09000000,149.79700000,150.03510000,149.57730000
7.77020274,149.67500000,150.01680000,149.96800000,150.01070000
7.77420274,149.65060000,150.10830000,150.07780000,150.18770000
7.77820274,150.02900000,150.07170000,150.34030000,150.07780000
7.78220274,149.94350000,150.14500000,150.30980000,150.09000000
7.78620274,149.41250000,150.29140000,149.98020000,150.19990000
7.79020274,149.30870000,150.52340000,149.88250000,150.32810000
7.79420274,149.62610000,150.83470000,150.01070000,150.46850000
7.79820274,149.93130000,150.79810000,150.17550000,150.35860000
7.80220274,150.22430000,150.41350000,150.38300000,150.02290000
7.80620274,150.22430000,150.27930000,150.26090000,149.69330000
7.81020274,149.93130000,150.45010000,149.81540000,149.38810000
7.81420274,149.62610000,150.14500000,149.66890000,149.47970000
7.81820274,149.31480000,149.42470000,149.82760000,149.98020000
7.82220274,149.39420000,149.12560000,149.89470000,150.23040000
7.82620274,149.87030000,149.24770000,149.87640000,150.24260000
7.83020274,149.89470000,149.63220000,149.91300000,149.93740000
7.83420274,149.46740000,150.27310000,150.01070000,149.30870000
7.83820274,149.46740000,150.53560000,149.86420000,149.22940000
7.84220274,149.89470000,150.39520000,149.48580000,149.72380000
7.84620274,149.86420000,150.11440000,149.39420000,149.82760000
7.85020274,149.35150000,149.67500000,149.57120000,149.54680000
7.85420274,149.44300000,149.70550000,149.80930000,149.39420000
7.85820274,150.12050000,150.21210000,150.10220000,149.33320000
7.86220274,150.18770000,150.45630000,150.18770000,149.78480000
7.86620274,149.63220000,150.43180000,150.05950000,150.73700000
7.87020274,149.51020000,150.30980000,149.90690000,150.84690000
7.87420274,149.83370000,150.10220000,149.74210000,150.10220000
7.87820274,149.77870000,149.86420000,149.66890000,149.79700000
7.88220274,149.37590000,149.63220000,149.72380000,149.92520000
7.88620274,149.30870000,149.66890000,149.54070000,149.94350000
7.89020274,149.57120000,149.98630000,149.14400000,149.88250000
7.89420274,149.75430000,150.10220000,149.19280000,149.84590000
7.89820274,149.85200000,150.01070000,149.68110000,149.83370000
7.90220274,149.88250000,150.00460000,150.01070000,149.92520000
7.90620274,149.83980000,150.07170000,150.15720000,150.10830000
7.91020274,149.65060000,150.07780000,150.13890000,150.13280000
7.91420274,149.30270000,150.01070000,149.90690000,149.97410000
7.91820274,149.45520000,149.98020000,149.99240000,150.03510000
7.92220274,150.10220000,150.00460000,150.39520000,150.32200000
7.92620274,150.26090000,149.91910000,150.42570000,150.22430000
7.93020274,149.93740000,149.72990000,150.08390000,149.72990000
7.93420274,149.63220000,149.71770000,150.00460000,149.82150000
7.93820274,149.33930000,149.85810000,150.19990000,150.49290000
7.94220274,149.32100000,150.18770000,150.02290000,150.59050000
7.94620274,149.59560000,150.67600000,149.49190000,150.10830000
7.95020274,149.68720000,150.70040000,149.49190000,149.92520000
7.95420274,149.59560000,150.24260000,150.02900000,150.02900000
7.95820274,149.58950000,150.06560000,150.17550000,150.06560000
7.96220274,149.65060000,150.18160000,149.93130000,150.04120000
7.96620274,149.71160000,150.13280000,149.95570000,150.12050000
7.97020274,149.76650000,149.96800000,150.24870000,150.29760000
7.97420274,149.76650000,149.83370000,150.16330000,150.38300000
7.97820274,149.70550000,149.76650000,149.69940000,150.36470000
7.98220274,149.66890000,149.53460000,149.63840000,150.35860000
7.98620274,149.66280000,149.15620000,149.96800000,150.36470000
7.99020274,149.72380000,149.17450000,150.13280000,150.33420000
7.99420274,149.84590000,149.58340000,150.14500000,150.26700000
7.99820274,149.88250000,149.96800000,149.93130000,150.30360000
8.00220274,149.83370000,150.29760000,149.49800000,150.45010000
8.00620274,149.67500000,150.38300000,149.41250000,150.39520000
8.01020274,149.40640000,150.21210000,149.69330000,150.16940000
8.01420274,149.49800000,149.91300000,149.81540000,149.96800000
8.01820274,149.96190000,149.49800000,149.79700000,149.80930000
8.02220274,150.04730000,149.41860000,149.76650000,149.73600000
8.02620274,149.73600000,149.68720000,149.72380000,149.76040000
8.03020274,149.76040000,149.83370000,149.60780000,149.72380000
8.03420274,150.10220000,149.85810000,149.41250000,149.62000000
8.03820274,150.13280000,149.93740000,149.44910000,149.79700000
8.04220274,149.86420000,150.03510000,149.71770000,150.24870000
8.04620274,149.77260000,150.15720000,149.74210000,150.29140000
8.05020274,149.85200000,150.31590000,149.51020000,149.90080000
8.05420274,149.88860000,150.10220000,149.56510000,150.03510000
8.05820274,149.87030000,149.51630000,149.88860000,150.66990000
8.06220274,149.93130000,149.48580000,149.98630000,150.87740000
8.06620274,150.07170000,149.99240000,149.85810000,150.65160000
8.07020274,150.00460000,150.29760000,149.70550000,150.49900000
8.07420273,149.72380000,150.39520000,149.53460000,150.40130000
8.07820273,149.78480000,150.29760000,149.47360000,150.33420000
8.08220273,150.19380000,149.98020000,149.52240000,150.34030000
8.08620273,150.23040000,149.89470000,149.70550000,150.07780000
8.09020273,149.90690000,150.04120000,150.01680000,149.58950000
8.09420273,149.69330000,150.11440000,150.01070000,149.47360000
8.09820273,149.58340000,150.14500000,149.66280000,149.76040000
8.10220273,149.64450000,149.93130000,149.64450000,149.88860000
8.10620273,149.87640000,149.46740000,149.95570000,149.85810000
8.11020273,150.05950000,149.52850000,149.83980000,149.87640000
8.11420273,150.17550000,150.10220000,149.31480000,149.93740000
8.11820273,150.11440000,150.30980000,149.22330000,149.96190000
8.12220273,149.87030000,150.14500000,149.54070000,149.94960000
8.12620273,149.72990000,150.07170000,149.77870000,149.98020000
8.13020273,149.69330000,150.07170000,149.92520000,150.04730000
8.13420273,149.67500000,150.14500000,150.03510000,150.04120000
8.13820273,149.68720000,150.30360000,150.10220000,149.95570000
8.14220273,149.65670000,150.13280000,149.98630000,150.01680000
8.14620273,149.57730000,149.65670000,149.67500000,150.22430000
8.15020273,149.63220000,149.41860000,149.58340000,150.21210000
8.15420273,149.80310000,149.43690000,149.71160000,149.99850000
8.15820273,149.94960000,149.60170000,149.86420000,149.66280000
8.16220273,150.05950000,149.94960000,150.02290000,149.19280000
8.16620273,150.04730000,149.83370000,150.10830000,149.37590000
8.17020273,149.88860000,149.26600000,150.09000000,150.19990000
8.17420273,149.99240000,149.05850000,150.09000000,150.49900000
8.17820273,150.36470000,149.22330000,150.11440000,150.25480000
8.18220273,150.16330000,149.31480000,149.99240000,150.09000000
8.18620273,149.41860000,149.35760000,149.73600000,149.98630000
8.19020273,149.11950000,149.43690000,149.73600000,149.96190000
8.19420273,149.26600000,149.53460000,149.98630000,150.04120000
8.19820273,149.54680000,149.63840000,150.13280000,150.05950000
8.20220273,149.97410000,149.71160000,150.16940000,150.04120000
8.20620273,150.02290000,149.91300000,150.19990000,149.76650000
8.21020273,149.65060000,150.23040000,150.21210000,149.24160000
8.21420273,149.66890000,150.19990000,150.12670000,149.31480000
8.21820273,150.07170000,149.82150000,149.96190000,149.99240000
8.22220273,150.15720000,149.64450000,149.81540000,150.04730000
8.22620273,149.93130000,149.66890000,149.71160000,149.45520000
8.23020273,149.92520000,149.70550000,149.68110000,149.53460000
8.23420273,150.12050000,149.75430000,149.73600000,150.26090000
8.23820273,150.19380000,149.81540000,149.86420000,150.41960000
8.24220273,150.16940000,149.87640000,150.06560000,149.99850000
8.24620273,149.90080000,149.87640000,149.98020000,149.81540000
8.25020273,149.41250000,149.81540000,149.59560000,149.85200000
8.25420273,149.29650000,149.75430000,149.47360000,149.85200000
8.25820273,149.58950000,149.69330000,149.62000000,149.81540000
8.26220273,149.69940000,149.72380000,149.72380000,149.99240000
8.26620273,149.65060000,149.84590000,149.79100000,150.36470000
8.27020273,149.43080000,149.89470000,149.71770000,150.42570000
8.27420273,149.04630000,149.85200000,149.49800000,150.16940000
8.27820273,149.07680000,150.00460000,149.58950000,149.99240000
8.28220273,149.51630000,150.34640000,149.97410000,149.90080000
8.28620273,149.76040000,150.25480000,150.06560000,149.82150000
8.29020273,149.80930000,149.73600000,149.85810000,149.77870000
8.29420273,149.68110000,149.60170000,149.77260000,149.72380000
8.29820273,149.36980000,149.83370000,149.81540000,149.67500000
8.30220273,149.25990000,150.18770000,149.67500000,149.61390000
8.30620273,149.37590000,150.66380000,149.35150000,149.54070000
8.31020273,149.28430000,150.74920000,149.32100000,149.63220000
8.31420273,148.98530000,150.44400000,149.55900000,149.88250000
8.31820273,149.15620000,150.10830000,149.79700000,149.93740000
8.32220273,149.77260000,149.73600000,150.00460000,149.76650000
8.32620273,150.02900000,149.83370000,150.11440000,149.85200000
8.33020273,149.89470000,150.39520000,150.10220000,150.18770000
8.33420273,149.94350000,150.66380000,150.04120000,150.19380000
8.33820273,150.15720000,150.62720000,149.91910000,149.87640000
8.34220273,150.09610000,150.53560000,149.88860000,149.69330000
8.34620273,149.78480000,150.39520000,149.94960000,149.64450000
8.35020273,149.66280000,150.15110000,150.04120000,149.71160000
8.35420273,149.74210000,149.85810000,150.18770000,149.91910000
8.35820273,149.79700000,149.49190000,150.09610000,149.88860000
8.36220273,149.82760000,149.10730000,149.79700000,149.61390000
8.36620273,149.99850000,148.96080000,149.61390000,149.60780000
8.37020273,150.30980000,149.07070000,149.55900000,149.87030000
8.37420273,150.34030000,149.40030000,149.68110000,149.96190000
8.37820273,150.07780000,149.94960000,149.99240000,149.86420000
8.38220273,149.93130000,150.02290000,150.08390000,149.91910000
8.38620273,149.89470000,149.58340000,149.94960000,150.11440000
8.39020273,149.88250000,149.57120000,149.82760000,150.10830000
8.39420273,149.91910000,149.96800000,149.71770000,149.89470000
8.39820273,149.77260000,150.09610000,149.66890000,149.92520000
8.40220273,149.44910000,149.95570000,149.68110000,150.19990000
8.40620273,149.41250000,149.82760000,149.68110000,150.19990000
8.41020273,149.65060000,149.71160000,149.68110000,149.91910000
8.41420273,149.91910000,149.70550000,149.66890000,149.91910000
8.41820273,150.20600000,149.79700000,149.62000000,150.19380000
8.42220273,150.27310000,150.03510000,149.85810000,150.23040000
8.42620272,150.10830000,150.40130000,150.36470000,150.04730000
8.43020272,149.77870000,150.43180000,150.42570000,149.87030000
8.43420272,149.27820000,150.11440000,150.03510000,149.71160000
8.43820272,149.29650000,149.90080000,149.79100000,149.63220000
8.44220272,149.87640000,149.79100000,149.69330000,149.65060000
8.44620272,149.81540000,149.86420000,149.73600000,149.62610000
8.45020272,149.12560000,150.15110000,149.94350000,149.56510000
8.45420272,149.09510000,150.05340000,149.93740000,149.55900000
8.45820272,149.69940000,149.56510000,149.70550000,149.58950000
8.46220272,149.87640000,149.64450000,149.79700000,149.75430000
8.46620272,149.60780000,150.28530000,150.22430000,150.02290000
8.47020272,149.68720000,150.51730000,150.13890000,150.28530000
8.47420272,150.08390000,150.33420000,149.55900000,150.50510000
8.47820272,150.13890000,150.30360000,149.38200000,150.52950000
8.48220272,149.85810000,150.42570000,149.63220000,150.32810000
8.48620272,149.79100000,150.22430000,149.60780000,150.24260000
8.49020272,149.92520000,149.73600000,149.32100000,150.26700000
8.49420272,150.01680000,149.58950000,149.36980000,150.24260000
8.49820272,150.07170000,149.80930000,149.73600000,150.20600000
8.50220272,150.07170000,149.94350000,149.98020000,150.06560000
8.50620272,150.02290000,150.02290000,150.10830000,149.82760000
8.51020272,149.90690000,149.83370000,149.91910000,149.74820000
8.51420272,149.71770000,149.35760000,149.39420000,149.82760000
8.51820272,149.72990000,149.44910000,149.36980000,149.85810000
8.52220272,149.94960000,150.10830000,149.85810000,149.82760000
8.52620272,149.90080000,150.23040000,149.95570000,149.94960000
8.53020272,149.59560000,149.79700000,149.68720000,150.20600000
8.53420272,149.41250000,149.72990000,149.53460000,150.19990000
8.53820272,149.35150000,150.01070000,149.49800000,149.92520000
8.54220272,149.47360000,150.07780000,149.46130000,149.89470000
8.54620272,149.76650000,149.93740000,149.43080000,150.09610000
8.55020272,149.94960000,149.87640000,149.60170000,150.16330000
8.55420272,150.01070000,149.90690000,149.94350000,150.10830000
8.55820272,149.86420000,149.82150000,150.18160000,149.99240000
8.56220272,149.51630000,149.63840000,150.29760000,149.83370000
8.56620272,149.27820000,149.60170000,150.17550000,149.69330000
8.57020272,149.13780000,149.70550000,149.80310000,149.61390000
8.57420272,149.35150000,149.90080000,149.65670000,149.46130000
8.57820272,149.91300000,150.18160000,149.75430000,149.23550000
8.58220272,150.08390000,150.33420000,149.79700000,149.44300000
8.58620272,149.83980000,150.34640000,149.82150000,150.08390000
8.59020272,149.80310000,150.12670000,149.67500000,150.21820000
8.59420272,149.96190000,149.67500000,149.36980000,149.82760000
8.59820272,149.90080000,149.70550000,149.27820000,149.85200000
8.60220272,149.61390000,150.20600000,149.40640000,150.26090000
8.60620272,149.69330000,150.48070000,149.56510000,150.29140000
8.61020272,150.13280000,150.52950000,149.76040000,149.94350000
8.61420272,150.34030000,150.34030000,149.70550000,149.91300000
8.61820272,150.30980000,149.89470000,149.39420000,150.19990000
8.62220272,150.24870000,149.83980000,149.21110000,150.20600000
8.62620272,150.15720000,150.16940000,149.15010000,149.94960000
8.63020272,149.98020000,150.32200000,149.29650000,149.82150000
8.63420272,149.72990000,150.29760000,149.65060000,149.82760000
8.63820272,149.73600000,150.26090000,149.85810000,149.92520000
8.64220272,149.99240000,150.19990000,149.90690000,150.11440000
8.64620272,150.12050000,150.21210000,149.77870000,150.11440000
8.65020272,150.12670000,150.32200000,149.44910000,149.90690000
8.65420272,149.96800000,150.12050000,149.45520000,149.87640000
8.65820272,149.63840000,149.63840000,149.80930000,150.01070000
8.66220272,149.66890000,149.46740000,149.80930000,150.07780000
8.66620272,150.07780000,149.62610000,149.46130000,150.09000000
8.67020272,150.14500000,149.72990000,149.42470000,149.96800000
8.67420272,149.87640000,149.79700000,149.68720000,149.69330000
8.67820272,149.71770000,149.69940000,149.82760000,149.74210000
8.68220272,149.65060000,149.43690000,149.84590000,150.11440000
8.68620272,149.80310000,149.46130000,149.96190000,150.35860000
8.69020272,150.18160000,149.77870000,150.17550000,150.47450000
8.69420272,150.27310000,149.92520000,150.05340000,150.35250000
8.69820272,150.09000000,149.88860000,149.59560000,149.98630000
8.70220272,149.83980000,149.90690000,149.53460000,149.82150000
8.70620272,149.51020000,149.94350000,149.89470000,149.87640000
8.71020272,149.64450000,150.05950000,149.95570000,149.76650000
8.71420272,150.24870000,150.25480000,149.74210000,149.49190000
8.71820272,150.27930000,150.21820000,149.68110000,149.54680000
8.72220272,149.76040000,149.95570000,149.76040000,149.94350000
8.72620272,149.51630000,149.92520000,149.78480000,150.05340000
8.73020272,149.55290000,150.15110000,149.74820000,149.85810000
8.73420272,149.61390000,150.12050000,149.90080000,149.99850000
8.73820272,149.70550000,149.83370000,150.22430000,150.45010000
8.74220272,149.88860000,149.85810000,150.19380000,150.51120000
8.74620272,150.15720000,150.18160000,149.79700000,150.18770000
8.75020272,150.02900000,150.30360000,149.68720000,149.98020000
8.75420272,149.49190000,150.21820000,149.86420000,149.88250000
8.75820272,149.49190000,150.18770000,149.80930000,149.85810000
8.76220272,150.05340000,150.23040000,149.53460000,149.90690000
