Time,Channel A,Channel B,Channel C,Channel D
5.04945512,149.37590000,149.47970000,150.31590000,150.00460000
5.05345512,149.32710000,150.09610000,150.29760000,150.54170000
5.05745512,149.52240000,150.29140000,149.93130000,150.58440000
5.06145512,149.93130000,150.04730000,149.22940000,150.14500000
5.06545512,150.16330000,150.01680000,149.20500000,149.80930000
5.06945512,150.19990000,150.19990000,149.85200000,149.57120000
5.07345512,150.10220000,150.02290000,150.18770000,149.67500000
5.07745512,149.86420000,149.48580000,150.23040000,150.11440000
5.08145512,149.74820000,149.53460000,150.03510000,150.29140000
5.08545512,149.76040000,150.16330000,149.57730000,150.17550000
5.08945512,149.82760000,150.49290000,149.58340000,150.19990000
5.09345512,149.96800000,150.53560000,150.07170000,150.35250000
5.09745512,149.90690000,150.34030000,150.11440000,150.27310000
5.10145512,149.65670000,149.89470000,149.72990000,149.98020000
5.10545512,149.56510000,149.83980000,149.51020000,149.76650000
5.10945512,149.64450000,150.16940000,149.44910000,149.63220000
5.11345512,149.71160000,150.32810000,149.59560000,149.78480000
5.11745512,149.77260000,150.30980000,149.94350000,150.21820000
5.12145512,149.73600000,150.24260000,150.17550000,150.39520000
5.12545512,149.58340000,150.10830000,150.26700000,150.30360000
5.12945512,149.66890000,150.14500000,150.25480000,150.21210000
5.13345512,149.98020000,150.34640000,150.12050000,150.10220000
5.13745512,150.10830000,150.35860000,150.09000000,150.04730000
5.14145512,150.05340000,150.19990000,150.16940000,150.07780000
5.14545512,149.83370000,149.93130000,150.16330000,149.99240000
5.14945512,149.44910000,149.54680000,150.05950000,149.79100000
5.15345512,149.48580000,149.60780000,150.21820000,149.82150000
5.15745512,149.97410000,150.12670000,150.62720000,150.10830000
5.16145512,150.00460000,150.30980000,150.54780000,150.07780000
5.16545512,149.60170000,150.16940000,150.01070000,149.74820000
5.16945512,149.46740000,149.98020000,149.62610000,149.66280000
5.17345512,149.59560000,149.71160000,149.40030000,149.85200000
5.17745512,149.80310000,149.83370000,149.49800000,149.73600000
5.18145512,150.09610000,150.36470000,149.93130000,149.32710000
5.18545512,150.17550000,150.38910000,150.13890000,149.34540000
5.18945512,150.02900000,149.88250000,150.10830000,149.78480000
5.19345512,149.96800000,149.91300000,150.04120000,150.05340000
5.19745512,149.99240000,150.46240000,149.93130000,150.13280000
5.20145512,149.94350000,150.49900000,149.84590000,150.15110000
5.20545512,149.83370000,150.01070000,149.80310000,150.06560000
5.20945512,149.72380000,149.93740000,149.77870000,150.09610000
5.21345512,149.61390000,150.26700000,149.78480000,150.24260000
5.21745512,149.55290000,150.45630000,149.77870000,150.21210000
5.22145512,149.53460000,150.51120000,149.75430000,150.02290000
5.22545512,149.69330000,150.39520000,149.87640000,149.93740000
5.22945512,150.02290000,150.10830000,150.13280000,149.97410000
5.23345512,149.99240000,149.90690000,150.13280000,149.88250000
5.23745512,149.58950000,149.82150000,149.88250000,149.66280000
5.24145512,149.49190000,149.76650000,149.72990000,149.78480000
5.24545512,149.69330000,149.75430000,149.67500000,150.24870000
5.24945512,149.85200000,149.87640000,149.74820000,150.28530000
5.25345512,149.98630000,150.13890000,149.98020000,149.90080000
5.25745512,149.86420000,150.10830000,149.83370000,149.68720000
5.26145512,149.47360000,149.76650000,149.31480000,149.66890000
5.26545512,149.41860000,149.73600000,149.22330000,149.61390000
5.26945512,149.69940000,150.01070000,149.55900000,149.53460000
5.27345512,149.76650000,150.07170000,149.74210000,149.65060000
5.27745512,149.62610000,149.90690000,149.77260000,149.96190000
5.28145512,149.55900000,149.96800000,149.79100000,150.07780000
5.28545512,149.55900000,150.26700000,149.78480000,149.98630000
5.28945512,149.61390000,150.12670000,149.78480000,149.94350000
5.29345512,149.72380000,149.56510000,149.79100000,149.93740000
5.29745512,149.82760000,149.35760000,149.76650000,149.99850000
5.30145512,149.91300000,149.49800000,149.71770000,150.10830000
5.30545512,150.09000000,149.70550000,149.63220000,150.19380000
5.30945512,150.35860000,149.96800000,149.51020000,150.24870000
5.31345512,150.24260000,150.19380000,149.47970000,150.24870000
5.31745511,149.72990000,150.37080000,149.52850000,150.18160000
5.32145511,149.58340000,150.30360000,149.68110000,150.15110000
5.32545511,149.82150000,149.97410000,149.93130000,150.16940000
5.32945511,149.85810000,149.90690000,149.93740000,150.11440000
5.33345511,149.69940000,150.09000000,149.69330000,149.99850000
5.33745511,149.75430000,150.30980000,149.49190000,149.93740000
5.34145511,150.02900000,150.57830000,149.33320000,149.93740000
5.34545511,150.02900000,150.43180000,149.24770000,149.99850000
5.34945511,149.75430000,149.87640000,149.22940000,150.12050000
5.35345511,149.68720000,149.63220000,149.40030000,150.15110000
5.35745511,149.79100000,149.72380000,149.72990000,150.09000000
5.36145511,150.04120000,149.88250000,150.02900000,150.02900000
5.36545511,150.44400000,150.14500000,150.29760000,149.95570000
5.36945511,150.30360000,150.10830000,150.05950000,150.02290000
5.37345511,149.63220000,149.77260000,149.32100000,150.24260000
5.37745511,149.24160000,149.71160000,149.02190000,150.15720000
5.38145511,149.15620000,149.90690000,149.18060000,149.77260000
5.38545511,149.28430000,150.02290000,149.40030000,149.63220000
5.38945511,149.65060000,150.04120000,149.69940000,149.76040000
5.39345511,149.82150000,150.18770000,149.77870000,149.64450000
5.39745511,149.77260000,150.44400000,149.60780000,149.30270000
5.40145511,149.82760000,150.40740000,149.63840000,149.35150000
5.40545511,149.97410000,150.08390000,149.85200000,149.77260000
5.40945511,149.88250000,149.99240000,149.79700000,150.09610000
5.41345511,149.55900000,150.13280000,149.47360000,150.29760000
5.41745511,149.52240000,150.22430000,149.38200000,150.34030000
5.42145511,149.76650000,150.26700000,149.50410000,150.18160000
5.42545511,149.97410000,150.29760000,149.68720000,150.20600000
5.42945511,150.12670000,150.30980000,149.94350000,150.41350000
5.43345511,150.21210000,150.22430000,149.90690000,150.45630000
5.43745511,150.21820000,150.04120000,149.57730000,150.36470000
5.44145511,150.10830000,149.97410000,149.49190000,150.06560000
5.44545511,149.90690000,150.01070000,149.67500000,149.56510000
5.44945511,149.60780000,150.25480000,149.55290000,149.54070000
5.45345511,149.22940000,150.71870000,149.12560000,150.01680000
5.45745511,149.31480000,150.62100000,149.27210000,150.15110000
5.46145511,149.87030000,149.97410000,149.98630000,149.95570000
5.46545511,150.20600000,149.80310000,150.16940000,149.76650000
5.46945511,150.31590000,150.12670000,149.81540000,149.59560000
5.47345511,150.12050000,150.10830000,149.58950000,149.55900000
5.47745511,149.59560000,149.78480000,149.44910000,149.65670000
5.48145511,149.57120000,149.68110000,149.66280000,149.91910000
5.48545511,150.05340000,149.78480000,150.24870000,150.33420000
5.48945511,150.15110000,150.05340000,150.30360000,150.48070000
5.49345511,149.88860000,150.46240000,149.82760000,150.35250000
5.49745511,149.70550000,150.60270000,149.66890000,150.14500000
5.50145511,149.61390000,150.46240000,149.82760000,149.86420000
5.50545511,149.55900000,150.31590000,149.89470000,149.69330000
5.50945511,149.56510000,150.18160000,149.88250000,149.64450000
5.51345511,149.59560000,149.98630000,149.88250000,149.71160000
5.51745511,149.65060000,149.76650000,149.87030000,149.90690000
5.52145511,149.71160000,149.65060000,149.92520000,149.93130000
5.52545511,149.76650000,149.65060000,150.04730000,149.77870000
5.52945511,149.75430000,149.77260000,150.08390000,149.79700000
5.53345511,149.65060000,149.99850000,150.04120000,149.98020000
5.53745511,149.82760000,150.13890000,149.88250000,150.13280000
5.54145511,150.26700000,150.17550000,149.61390000,150.27310000
5.54545511,150.34640000,150.19380000,149.71160000,150.11440000
5.54945511,150.05340000,150.18770000,150.18770000,149.63840000
5.55345511,150.01680000,150.18770000,150.18770000,149.69330000
5.55745511,150.23650000,150.19380000,149.72990000,150.28530000
5.56145511,150.24260000,150.16330000,149.55290000,150.47450000
5.56545511,150.04730000,150.08390000,149.66280000,150.28530000
5.56945511,149.96190000,150.18160000,149.64450000,149.98020000
5.57345511,150.00460000,150.49290000,149.49800000,149.54680000
5.57745511,149.88860000,150.25480000,149.53460000,149.53460000
5.58145511,149.61390000,149.49800000,149.74820000,149.96190000
5.58545511,149.67500000,149.32100000,149.71770000,150.00460000
5.58945511,150.06560000,149.74210000,149.44910000,149.68110000
5.59345511,150.19380000,149.93130000,149.41860000,149.46740000
5.59745511,150.08390000,149.89470000,149.64450000,149.33930000
5.60145511,149.80310000,149.88250000,149.60780000,149.46130000
5.60545511,149.35760000,149.84590000,149.29650000,149.82150000
5.60945511,149.38810000,150.02290000,149.44300000,150.02290000
5.61345511,149.89470000,150.40130000,150.00460000,150.04730000
5.61745511,150.16940000,150.42570000,150.21210000,150.07170000
5.62145511,150.21210000,150.10220000,150.04730000,150.07170000
5.62545511,150.07780000,149.94960000,149.94960000,150.04730000
5.62945511,149.76650000,149.98020000,149.90690000,150.01680000
5.63345511,149.70550000,149.98020000,149.85810000,149.83370000
5.63745511,149.90080000,149.95570000,149.80930000,149.49800000
5.64145511,150.03510000,150.07780000,149.76040000,149.57120000
5.64545511,150.10830000,150.34030000,149.70550000,150.05340000
5.64945511,149.96800000,150.30980000,149.65060000,150.04730000
5.65345511,149.60780000,149.98630000,149.58950000,149.53460000
5.65745511,149.42470000,149.88860000,149.62000000,149.62000000
5.66145511,149.41250000,150.02900000,149.74820000,150.30980000
5.66545511,149.65670000,150.15110000,149.77870000,150.33420000
5.66945511,150.16940000,150.26700000,149.70550000,149.67500000
5.67345510,150.19380000,150.24260000,149.66890000,149.72990000
5.67745510,149.72380000,150.06560000,149.65060000,150.46850000
5.68145510,149.57120000,149.91910000,149.76650000,150.60270000
5.68545510,149.74820000,149.80930000,150.01680000,150.13280000
5.68945510,149.71770000,149.80930000,150.07170000,149.86420000
5.69345510,149.47360000,149.92520000,149.92520000,149.79100000
5.69745510,149.68110000,150.04120000,149.89470000,149.71770000
5.70145510,150.35250000,150.12670000,149.99240000,149.65670000
5.70545510,150.32200000,150.27310000,149.91300000,149.68110000
5.70945510,149.57120000,150.48070000,149.67500000,149.79100000
5.71345510,149.44910000,150.35250000,149.52240000,149.93740000
5.71745510,149.94960000,149.88250000,149.44910000,150.11440000
5.72145510,150.04120000,149.87640000,149.60170000,150.13890000
5.72545510,149.71160000,150.32810000,149.97410000,150.00460000
5.72945510,149.84590000,150.54170000,150.09000000,149.93740000
5.73345510,150.42570000,150.51120000,149.94350000,149.93740000
5.73745510,150.54170000,150.43790000,149.84590000,149.99850000
5.74145510,150.18160000,150.30360000,149.77870000,150.10830000
5.74545510,150.11440000,150.34030000,149.84590000,150.19990000
5.74945510,150.33420000,150.56610000,150.03510000,150.26700000
5.75345510,150.35250000,150.48070000,150.05950000,150.21820000
5.75745510,150.19380000,150.09610000,149.91910000,150.07780000
5.76145510,149.92520000,150.01070000,149.88250000,149.75430000
5.76545510,149.55900000,150.26090000,149.93740000,149.25380000
5.76945510,149.57120000,150.16940000,150.05950000,149.25990000
5.77345510,149.99850000,149.76650000,150.24870000,149.79700000
5.77745510,149.97410000,149.79700000,150.24260000,149.94960000
5.78145510,149.48580000,150.28530000,150.05340000,149.70550000
5.78545510,149.45520000,150.28530000,149.96800000,149.68110000
5.78945510,149.85810000,149.80930000,150.00460000,149.85200000
5.79345510,149.98630000,149.72990000,149.91910000,150.09610000
5.79745510,149.83980000,150.03510000,149.72990000,150.41350000
5.80145510,149.74820000,150.34640000,149.68720000,150.34640000
5.80545510,149.71160000,150.66380000,149.77870000,149.89470000
5.80945510,149.62000000,150.51120000,150.07170000,149.74210000
5.81345510,149.46740000,149.86420000,150.56610000,149.88250000
5.81745510,149.61390000,149.72380000,150.63330000,150.04120000
5.82145510,150.04120000,150.11440000,150.26700000,150.22430000
5.82545510,150.21210000,150.10220000,149.90690000,150.21820000
5.82945510,150.12050000,149.72380000,149.55290000,150.01680000
5.83345510,150.05950000,149.54070000,149.56510000,149.95570000
5.83745510,150.02900000,149.55290000,149.95570000,150.04730000
5.84145510,149.88860000,149.67500000,150.10830000,150.02900000
5.84545510,149.67500000,149.92520000,150.02900000,149.92520000
5.84945510,149.49800000,149.94960000,149.93740000,149.77870000
5.85345510,149.37590000,149.72380000,149.83980000,149.59560000
5.85745510,149.46740000,149.76040000,149.72380000,149.56510000
5.86145510,149.77260000,150.05340000,149.60780000,149.68720000
5.86545510,149.91910000,149.95570000,149.60780000,149.83980000
5.86945510,149.87640000,149.46130000,149.74210000,150.03510000
5.87345510,149.92520000,149.57120000,149.80930000,149.96800000
5.87745510,150.03510000,150.29140000,149.82760000,149.62610000
5.88145510,150.12050000,150.45010000,149.66890000,149.62000000
5.88545510,150.15720000,150.05340000,149.33320000,149.95570000
5.88945510,150.21820000,149.77260000,149.38200000,150.07780000
5.89345510,150.31590000,149.60780000,149.79700000,149.99850000
5.89745510,150.13890000,149.66890000,150.14500000,149.90080000
5.90145510,149.68720000,149.98020000,150.41350000,149.76650000
5.90545510,149.63840000,150.12050000,150.45630000,149.82150000
5.90945510,149.99850000,150.07780000,150.24260000,150.07170000
5.91345510,150.04120000,150.15110000,150.21210000,150.19990000
5.91745510,149.78480000,150.32810000,150.36470000,150.23650000
5.92145510,149.60170000,150.41960000,150.34030000,149.93740000
5.92545510,149.48580000,150.42570000,150.15110000,149.30270000
5.92945510,149.54680000,150.30360000,150.07780000,149.24770000
5.93345510,149.79700000,150.07780000,150.14500000,149.79700000
5.93745510,149.91910000,149.93130000,149.88250000,149.94960000
5.94145510,149.92520000,149.87640000,149.30870000,149.71770000
5.94545510,149.76650000,149.96190000,149.28430000,149.64450000
5.94945510,149.42470000,150.19990000,149.80310000,149.69330000
5.95345510,149.51020000,150.32200000,150.05340000,149.87030000
5.95745510,150.02290000,150.33420000,150.05340000,150.15720000
5.96145510,150.20600000,150.15110000,149.82760000,150.29760000
5.96545510,150.06560000,149.76040000,149.37590000,150.26700000
5.96945510,149.88250000,149.79700000,149.37590000,150.26090000
5.97345510,149.66280000,150.27310000,149.83370000,150.27310000
5.97745510,149.52240000,150.33420000,150.02290000,150.21820000
5.98145510,149.45520000,149.98630000,149.93740000,150.10830000
5.98545510,149.58340000,149.88860000,149.80310000,150.02290000
5.98945510,149.91910000,150.01070000,149.60170000,149.96190000
5.99345510,149.88250000,150.19990000,149.68720000,149.98020000
5.99745510,149.47970000,150.45630000,150.07170000,150.07780000
6.00145510,149.41250000,150.36470000,150.18770000,150.27930000
6.00545510,149.68720000,149.90080000,150.02900000,150.56610000
6.00945510,149.80930000,149.85200000,150.00460000,150.69430000
6.01345510,149.77870000,150.23650000,150.11440000,150.65770000
6.01745510,149.79700000,150.12670000,149.94350000,150.35250000
6.02145510,149.84590000,149.52850000,149.51630000,149.80310000
6.02545509,149.93740000,149.47360000,149.37590000,149.69330000
6.02945509,150.08390000,149.96190000,149.54070000,150.05340000
6.03345509,149.99240000,150.05950000,149.56510000,150.15720000
6.03745509,149.68110000,149.80310000,149.44300000,150.02290000
6.04145509,149.56510000,149.58950000,149.64450000,149.88860000
6.04545509,149.65670000,149.43080000,150.15110000,149.73600000
6.04945509,149.66280000,149.39420000,150.24260000,149.91300000
6.05345509,149.58340000,149.46740000,149.90690000,150.41350000
6.05745509,149.60780000,149.82150000,149.71770000,150.55390000
6.06145509,149.72990000,150.41350000,149.66280000,150.32810000
6.06545509,149.82150000,150.57220000,149.76650000,150.26700000
6.06945509,149.90080000,150.23650000,150.05950000,150.36470000
6.07345509,149.77260000,150.32200000,149.93740000,150.27930000
6.07745509,149.43690000,150.82860000,149.42470000,150.03510000
6.08145509,149.46130000,150.68210000,149.29650000,149.94960000
6.08545509,149.83980000,149.91910000,149.55290000,150.05340000
6.08945509,150.05950000,149.68110000,149.79700000,149.99240000
6.09345509,150.12050000,149.98020000,150.01070000,149.77260000
6.09745509,149.93130000,150.14500000,150.10220000,149.86420000
6.10145509,149.47360000,150.21210000,150.05950000,150.24870000
6.10545509,149.46740000,150.08390000,149.83980000,150.34640000
6.10945509,149.91910000,149.74820000,149.45520000,150.15110000
6.11345509,150.16940000,149.77260000,149.49190000,149.96800000
6.11745509,150.23040000,150.14500000,149.96800000,149.79700000
6.12145509,150.00460000,150.35860000,150.02290000,149.77260000
6.12545509,149.47970000,150.41350000,149.65060000,149.90080000
6.12945509,149.51020000,150.29760000,149.68110000,149.99240000
6.13345509,150.10830000,150.01070000,150.10830000,150.05340000
6.13745509,150.29140000,149.80930000,150.07780000,150.02290000
6.14145509,150.07170000,149.70550000,149.61390000,149.90080000
6.14545509,149.90690000,149.71160000,149.49190000,149.84590000
6.14945509,149.78480000,149.83370000,149.71160000,149.86420000
6.15345509,149.85810000,149.93130000,149.79700000,149.83980000
6.15745509,150.14500000,149.99850000,149.73600000,149.78480000
6.16145509,150.05340000,149.90080000,149.93740000,149.71770000
6.16545509,149.58950000,149.63840000,150.37690000,149.65060000
6.16945509,149.55900000,149.66280000,150.43180000,149.71160000
6.17345509,149.98630000,149.96800000,150.07780000,149.90690000
6.17745509,150.02290000,150.16330000,150.01680000,149.93130000
6.18145509,149.68720000,150.24260000,150.23650000,149.77260000
6.18545509,149.55900000,150.32810000,150.24260000,149.83370000
6.18945509,149.63220000,150.40130000,150.02900000,150.13280000
6.19345509,149.75430000,150.31590000,150.03510000,150.00460000
6.19745509,149.94960000,150.08390000,150.25480000,149.45520000
6.20145509,149.90690000,149.90690000,150.19380000,149.47970000
6.20545509,149.62000000,149.79100000,149.85200000,150.04730000
6.20945509,149.68110000,149.85200000,149.88250000,150.37080000
6.21345509,150.07780000,150.07780000,150.29760000,150.45010000
6.21745509,150.13890000,150.29760000,150.30980000,150.43790000
6.22145509,149.86420000,150.50510000,149.92520000,150.32810000
6.22545509,149.77260000,150.29760000,149.71160000,150.19380000
6.22945509,149.87030000,149.69940000,149.66280000,150.07780000
6.23345509,149.85200000,149.39420000,149.76040000,149.74820000
6.23745509,149.74820000,149.39420000,150.02290000,149.24160000
6.24145509,149.59560000,149.71160000,150.04120000,149.31480000
6.24545509,149.41250000,150.35860000,149.81540000,150.01680000
6.24945509,149.41860000,150.31590000,149.87640000,149.98630000
6.25345509,149.62000000,149.54070000,150.23650000,149.21110000
6.25745509,149.67500000,149.56510000,150.15720000,149.19890000
6.26145509,149.56510000,150.37080000,149.66280000,149.93740000
6.26545509,149.67500000,150.54780000,149.39420000,150.14500000
6.26945509,149.97410000,150.10830000,149.37590000,149.80310000
6.27345509,150.12670000,150.01070000,149.41860000,149.87030000
6.27745509,150.12050000,150.24870000,149.54680000,150.30980000
6.28145509,149.99850000,150.19990000,149.58340000,150.51730000
6.28545509,149.74820000,149.87640000,149.52850000,150.49290000
6.28945509,149.69330000,149.79100000,149.40030000,150.39520000
6.29345509,149.83980000,149.93130000,149.19890000,150.20600000
6.29745509,149.87640000,150.02900000,149.28430000,150.18770000
6.30145509,149.80310000,150.11440000,149.63840000,150.36470000
6.30545509,149.77260000,149.96190000,149.88860000,150.22430000
6.30945509,149.79100000,149.57730000,150.04730000,149.80310000
6.31345509,149.73600000,149.54070000,149.71160000,149.59560000
6.31745509,149.61390000,149.85200000,148.86320000,149.62000000
6.32145509,149.58950000,150.09000000,148.83880000,149.71770000
6.32545509,149.69330000,150.25480000,149.66890000,149.91300000
6.32945509,149.57120000,150.23040000,149.78480000,149.91910000
6.33345509,149.20500000,149.99240000,149.18060000,149.74210000
6.33745509,149.35150000,150.14500000,149.24770000,149.55290000
6.34145509,149.99850000,150.67600000,149.93130000,149.33930000
6.34545509,150.15110000,150.68210000,150.31590000,149.51020000
6.34945509,149.78480000,150.16940000,150.38910000,150.02900000
6.35345509,149.68110000,149.90080000,150.35250000,150.45010000
6.35745509,149.81540000,149.85810000,150.19990000,150.74920000
6.36145509,149.94960000,149.98020000,149.90080000,150.58440000
6.36545509,150.10220000,150.25480000,149.46130000,149.92520000
6.36945509,149.93130000,150.51120000,149.49800000,149.82760000
6.37345509,149.44910000,150.72480000,150.02290000,150.32200000
6.37745509,149.18060000,150.77970000,150.21210000,150.09610000
6.38145508,149.13780000,150.65160000,150.07170000,149.19280000
6.38545508,149.28430000,150.54170000,149.88250000,149.00970000
6.38945508,149.62000000,150.46240000,149.64450000,149.55900000
6.39345508,149.91300000,150.26090000,149.62000000,149.83980000
6.39745508,150.13890000,149.95570000,149.82150000,149.87640000
6.40145508,150.12050000,149.96800000,149.88250000,149.76650000
6.40545508,149.84590000,150.35250000,149.80310000,149.46130000
6.40945508,149.82150000,150.20600000,149.80310000,149.63220000
6.41345508,150.05340000,149.55290000,149.89470000,150.26090000
6.41745508,149.99850000,149.46740000,149.78480000,150.49290000
6.42145508,149.66280000,149.95570000,149.47360000,150.31590000
6.42545508,149.60170000,150.04730000,149.38200000,150.24870000
6.42945508,149.79100000,149.73600000,149.50410000,150.26090000
6.43345508,149.96800000,149.78480000,149.68110000,150.26090000
6.43745508,150.11440000,150.16330000,149.90080000,150.24870000
6.44145508,150.23650000,150.30980000,150.03510000,150.30980000
6.44545508,150.30980000,150.21210000,150.07780000,150.44400000
6.44945508,150.16330000,150.20600000,150.08390000,150.41960000
6.45345508,149.78480000,150.28530000,150.06560000,150.25480000
6.45745508,149.70550000,150.22430000,149.80310000,150.05340000
6.46145508,149.93130000,150.01070000,149.30870000,149.83370000
6.46545508,149.93740000,150.07780000,149.22940000,149.72380000
6.46945508,149.74820000,150.43180000,149.58950000,149.74210000
6.47345508,149.66280000,150.38910000,149.65060000,149.77870000
6.47745508,149.68720000,149.98020000,149.43690000,149.84590000
6.48145508,149.65060000,149.60170000,149.41250000,149.84590000
6.48545508,149.57120000,149.25380000,149.58340000,149.78480000
6.48945508,149.65060000,149.25990000,149.46130000,149.71770000
6.49345508,149.87030000,149.62610000,149.05850000,149.62610000
6.49745508,150.08390000,149.89470000,149.08290000,149.77870000
6.50145508,150.28530000,150.03510000,149.54070000,150.16940000
6.50545508,150.13280000,150.10830000,149.69330000,150.19990000
6.50945508,149.62000000,150.09000000,149.54680000,149.85200000
6.51345508,149.49800000,150.10830000,149.41250000,149.75430000
6.51745508,149.75430000,150.16940000,149.27820000,149.87640000
6.52145508,149.99850000,150.19380000,149.36980000,150.05950000
6.52545508,150.23040000,150.18770000,149.69330000,150.30980000
6.52945508,150.25480000,150.18770000,149.77260000,150.30980000
6.53345508,150.06560000,150.18770000,149.59560000,150.08390000
6.53745508,149.91910000,150.18770000,149.66890000,149.80310000
6.54145508,149.82150000,150.19380000,149.96800000,149.47360000
6.54545508,149.74210000,150.16330000,150.14500000,149.63840000
6.54945508,149.69940000,150.09610000,150.19380000,150.32810000
6.55345508,149.68110000,150.12670000,150.13280000,150.29760000
6.55745508,149.71160000,150.25480000,149.96190000,149.54680000
6.56145508,149.60170000,150.25480000,149.82760000,149.41860000
6.56545508,149.38200000,150.10220000,149.75430000,149.90080000
6.56945508,149.16230000,150.16330000,149.54680000,150.09000000
6.57345508,148.95470000,150.41350000,149.20500000,149.98020000
6.57745508,149.16840000,150.47450000,149.35760000,149.97410000
6.58145508,149.79700000,150.34030000,149.98630000,150.05950000
6.58545508,149.96800000,150.24260000,150.23040000,150.00460000
6.58945508,149.66890000,150.16940000,150.09610000,149.82760000
6.59345508,149.57120000,150.30980000,149.82150000,149.70550000
6.59745508,149.66280000,150.69430000,149.41250000,149.63840000
6.60145508,149.66890000,150.40740000,149.23550000,149.72380000
6.60545508,149.60170000,149.47970000,149.28430000,149.96800000
6.60945508,149.56510000,149.15620000,149.58340000,150.11440000
6.61345508,149.55290000,149.46740000,150.12050000,150.15720000
6.61745508,149.65060000,149.65670000,150.29140000,150.11440000
6.62145508,149.85810000,149.71770000,150.07170000,149.96800000
6.62545508,149.79100000,149.89470000,149.93740000,150.02900000
6.62945508,149.45520000,150.15110000,149.86420000,150.29140000
6.63345508,149.42470000,150.08390000,149.99240000,150.32810000
6.63745508,149.68720000,149.66280000,150.33420000,150.13280000
6.64145508,149.81540000,149.72380000,150.27310000,150.02290000
6.64545508,149.82150000,150.26700000,149.80930000,149.99240000
6.64945508,149.67500000,150.29760000,149.71770000,149.88250000
6.65345508,149.38200000,149.82150000,150.01070000,149.68720000
6.65745508,149.21110000,149.69330000,150.04730000,149.68720000
6.66145508,149.17450000,149.88860000,149.83980000,149.86420000
6.66545508,149.21110000,150.07780000,149.80310000,150.05340000
6.66945508,149.35760000,150.27310000,149.93740000,150.24870000
6.67345508,149.30870000,150.17550000,150.01070000,150.15110000
6.67745508,149.05240000,149.78480000,150.04730000,149.74210000
6.68145508,149.28430000,149.72990000,149.80930000,149.71160000
6.68545508,149.97410000,150.00460000,149.30870000,150.05950000
6.68945508,150.18160000,150.10830000,149.21720000,150.15110000
6.69345508,149.87640000,150.05950000,149.53460000,149.99240000
6.69745508,149.74820000,149.83980000,149.79700000,149.98630000
6.70145508,149.77260000,149.43080000,149.99240000,150.14500000
6.70545508,149.79100000,149.58340000,150.16330000,150.07170000
6.70945508,149.83370000,150.29140000,150.28530000,149.77260000
6.71345508,149.62000000,150.44400000,150.19990000,149.91910000
6.71745508,149.15010000,150.02900000,149.90690000,150.49900000
6.72145508,149.21110000,149.84590000,149.70550000,150.64550000
6.72545508,149.80310000,149.88860000,149.60780000,150.35860000
6.72945508,149.97410000,149.86420000,149.57730000,150.23650000
6.73345507,149.71160000,149.79700000,149.61390000,150.29140000
6.73745507,149.80310000,149.79700000,149.82760000,150.15720000
6.74145507,150.23650000,149.85810000,150.23650000,149.87030000
6.74545507,150.08390000,149.91910000,150.10830000,149.69330000
6.74945507,149.33930000,149.96800000,149.43080000,149.65060000
6.75345507,149.30870000,149.99850000,149.40030000,149.67500000
6.75745507,149.99850000,150.01070000,150.00460000,149.76040000
6.76145507,150.12050000,149.90080000,150.18770000,150.02900000
6.76545507,149.68110000,149.64450000,149.93130000,150.46240000
6.76945507,149.63220000,149.97410000,149.96190000,150.48070000
6.77345507,149.94960000,150.86520000,150.27310000,150.07170000
6.77745507,150.18770000,150.99340000,150.10830000,149.98020000
6.78145507,150.35860000,150.34030000,149.51020000,150.20600000
6.78545507,150.31590000,149.94960000,149.15010000,150.23650000
6.78945507,150.05340000,149.82760000,149.05850000,150.07780000
6.79345507,150.00460000,149.78480000,149.19280000,150.13890000
6.79745507,150.18770000,149.87640000,149.57730000,150.43790000
6.80145507,150.04730000,149.85200000,149.66280000,150.32810000
6.80545507,149.60780000,149.71770000,149.44300000,149.83980000
6.80945507,149.49190000,149.71770000,149.37590000,149.54680000
6.81345507,149.71160000,149.85810000,149.44300000,149.46130000
6.81745507,149.78480000,149.85810000,149.52850000,149.47360000
6.82145507,149.71770000,149.71160000,149.62610000,149.58340000
6.82545507,149.62000000,149.72990000,149.73600000,149.72380000
6.82945507,149.46130000,149.90690000,149.84590000,149.87030000
6.83345507,149.63840000,150.04730000,149.90080000,150.04730000
6.83745507,150.14500000,150.15110000,149.91300000,150.21820000
6.84145507,150.26090000,150.21210000,149.79100000,150.23650000
6.84545507,149.97410000,150.23650000,149.51020000,150.08390000
6.84945507,149.87640000,150.05950000,149.60170000,150.11440000
6.85345507,149.96190000,149.70550000,150.05950000,150.32200000
6.85745507,149.95570000,149.55290000,150.17550000,150.29760000
6.86145507,149.85810000,149.60780000,149.96190000,150.04120000
6.86545507,150.01070000,149.85200000,149.83980000,149.91300000
6.86945507,150.41960000,150.30980000,149.79100000,149.89470000
6.87345507,150.37080000,150.24870000,149.79100000,150.11440000
6.87745507,149.88860000,149.66280000,149.83370000,150.56000000
6.88145507,149.52850000,149.48580000,149.98630000,150.58440000
6.88545507,149.30870000,149.72380000,150.26700000,150.18160000
6.88945507,149.34540000,149.75430000,150.12050000,150.06560000
6.89345507,149.65670000,149.57120000,149.54680000,150.24870000
6.89745507,149.83980000,149.76650000,149.39420000,150.16330000
6.90145507,149.87640000,150.33420000,149.67500000,149.82760000
6.90545507,149.86420000,150.45630000,149.85200000,149.82760000
