Time,Channel A,Channel B,Channel C,Channel D
5.05094898,149.38810000,149.98630000,149.09510000,149.96190000
5.05494898,149.83370000,149.91300000,149.65060000,150.05950000
5.05894898,150.02290000,149.88250000,149.71160000,150.34030000
5.06294898,149.95570000,149.88250000,149.27210000,150.81030000
5.06694898,149.74210000,149.91300000,149.25990000,150.65770000
5.07094898,149.35150000,149.98020000,149.64450000,149.88250000
5.07494897,149.35760000,149.94960000,149.85810000,149.65060000
5.07894897,149.75430000,149.81540000,149.90080000,149.98020000
5.08294897,149.91300000,149.80930000,149.79700000,150.02290000
5.08694897,149.83370000,149.91910000,149.51020000,149.80310000
5.09094897,149.70550000,150.06560000,149.60170000,149.79700000
5.09494897,149.52850000,150.24870000,150.04120000,149.99240000
5.09894897,149.50410000,150.23650000,150.22430000,150.07780000
5.10294897,149.65060000,150.01070000,150.13280000,150.04120000
5.10694897,149.65670000,150.09610000,150.04120000,150.12670000
5.11094897,149.52240000,150.50510000,149.94960000,150.30980000
5.11494897,149.45520000,150.51120000,149.76650000,150.33420000
5.11894897,149.43080000,150.12050000,149.48580000,150.19380000
5.12294897,149.60780000,149.94350000,149.66280000,150.16940000
5.12694897,149.98020000,149.98630000,150.29140000,150.26700000
5.13094897,150.05950000,149.97410000,150.49900000,150.18770000
5.13494897,149.83370000,149.94350000,150.27310000,149.96190000
5.13894897,149.80310000,149.76650000,150.14500000,149.77260000
5.14294897,149.96190000,149.43080000,150.10830000,149.63840000
5.14694897,149.90080000,149.52240000,150.05950000,149.79700000
5.15094897,149.62610000,150.03510000,150.01070000,150.27310000
5.15494897,149.65060000,150.18770000,149.95570000,150.21820000
5.15894897,149.97410000,149.96800000,149.88250000,149.62610000
5.16294897,150.13280000,149.84590000,149.93740000,149.44300000
5.16694897,150.15110000,149.80310000,150.10830000,149.66890000
5.17094897,149.90080000,149.77260000,150.25480000,149.79700000
5.17494897,149.37590000,149.76650000,150.35250000,149.83980000
5.17894897,149.41250000,149.82760000,150.40740000,149.87030000
5.18294897,150.04730000,149.94960000,150.40130000,149.88860000
5.18694897,150.04730000,149.96800000,150.37690000,149.76040000
5.19094897,149.41250000,149.85200000,150.35250000,149.47970000
5.19494897,149.37590000,150.05950000,150.14500000,149.55900000
5.19894897,149.92520000,150.58440000,149.77260000,149.96800000
5.20294897,150.07170000,150.55390000,149.72380000,150.32200000
5.20694897,149.82760000,149.95570000,150.01070000,150.60880000
5.21094897,149.84590000,149.80930000,150.05340000,150.59660000
5.21494897,150.13280000,150.13280000,149.85810000,150.28530000
5.21894897,150.10220000,150.07780000,149.73600000,150.07780000
5.22294897,149.76650000,149.64450000,149.66890000,149.99850000
5.22694897,149.71160000,149.76040000,149.76040000,149.91910000
5.23094897,149.93130000,150.41960000,150.01070000,149.85200000
5.23494897,149.94350000,150.53560000,150.07170000,149.91300000
5.23894897,149.75430000,150.12050000,149.91300000,150.08390000
5.24294897,149.64450000,149.94960000,149.92520000,150.19990000
5.24694897,149.63220000,149.98630000,150.12670000,150.23650000
5.25094897,149.44910000,150.32200000,149.83370000,150.29140000
5.25494897,149.11340000,150.96280000,149.06460000,150.36470000
5.25894897,149.19890000,150.93230000,148.97310000,150.29760000
5.26294897,149.69330000,150.21210000,149.57120000,150.10830000
5.26694897,149.98630000,149.97410000,149.87030000,150.09610000
5.27094897,150.05340000,150.23650000,149.87030000,150.29760000
5.27494897,150.10220000,150.23650000,149.91300000,150.03510000
5.27894897,150.11440000,150.02290000,149.97410000,149.33930000
5.28294897,150.00460000,149.71770000,149.97410000,149.19890000
5.28694897,149.80310000,149.33320000,149.90690000,149.62610000
5.29094897,149.54070000,149.45520000,149.88250000,149.76040000
5.29494897,149.25380000,150.10220000,149.93130000,149.62000000
5.29894897,149.19890000,150.25480000,149.72990000,149.47970000
5.30294897,149.39420000,149.89470000,149.30270000,149.32100000
5.30694897,149.54070000,149.76650000,149.19280000,149.54070000
5.31094897,149.62610000,149.85810000,149.42470000,150.12670000
5.31494897,149.74210000,149.90080000,149.44910000,150.15110000
5.31894897,149.87030000,149.91910000,149.27820000,149.59560000
5.32294897,149.80930000,149.78480000,149.38810000,149.49800000
5.32694897,149.53460000,149.47360000,149.74820000,149.85200000
5.33094897,149.53460000,149.72380000,149.94350000,149.94350000
5.33494897,149.80930000,150.51120000,149.94960000,149.75430000
5.33894897,149.86420000,150.90180000,150.06560000,149.90080000
5.34294897,149.70550000,150.89570000,150.27930000,150.37690000
5.34694897,149.72990000,150.52950000,150.16330000,150.32200000
5.35094897,149.90690000,149.80310000,149.73600000,149.72380000
5.35494897,150.02290000,149.60780000,149.52850000,149.55900000
5.35894897,150.06560000,149.97410000,149.55290000,149.81540000
5.36294897,150.10830000,150.10830000,149.64450000,150.12050000
5.36694897,150.15720000,150.01680000,149.82150000,150.47450000
5.37094897,149.86420000,149.98630000,149.90080000,150.49900000
5.37494897,149.23550000,150.02290000,149.87030000,150.18160000
5.37894897,149.11950000,149.87640000,149.93130000,150.00460000
5.38294897,149.51630000,149.57730000,150.08390000,149.97410000
5.38694897,149.78480000,149.48580000,149.97410000,149.93740000
5.39094897,149.90690000,149.60780000,149.60780000,149.91910000
5.39494897,150.07780000,149.79100000,149.43080000,149.71160000
5.39894897,150.27310000,150.04730000,149.44910000,149.29650000
5.40294897,150.18770000,150.01070000,149.54070000,149.41250000
5.40694897,149.84590000,149.67500000,149.70550000,150.04120000
5.41094897,149.51020000,149.61390000,149.85200000,150.33420000
5.41494897,149.18060000,149.80310000,149.96190000,150.27310000
5.41894897,149.39420000,149.95570000,149.96190000,150.27310000
5.42294897,150.15110000,150.05950000,149.84590000,150.32810000
5.42694896,150.37690000,150.08390000,149.72990000,150.05950000
5.43094896,150.03510000,150.02290000,149.63220000,149.48580000
5.43494896,150.08390000,149.93740000,149.54680000,149.43690000
5.43894896,150.48070000,149.83980000,149.49190000,149.91300000
5.44294896,150.54780000,149.72990000,149.49800000,150.06560000
5.44694896,150.29140000,149.62000000,149.57730000,149.90080000
5.45094896,150.10830000,149.59560000,149.54070000,149.85810000
5.45494896,149.99240000,149.65670000,149.38200000,149.91910000
5.45894896,150.03510000,149.70550000,149.49190000,150.01070000
5.46294896,150.24260000,149.72990000,149.83980000,150.14500000
5.46694896,150.24260000,149.90690000,150.07780000,150.06560000
5.47094896,150.02290000,150.23650000,150.19380000,149.74210000
5.47494896,150.02900000,150.16940000,150.10830000,150.02290000
5.47894896,150.26090000,149.69330000,149.83370000,150.90180000
5.48294896,150.18160000,149.66890000,149.50410000,150.83470000
5.48694896,149.80310000,150.06560000,149.13780000,149.82760000
5.49094896,149.65670000,150.54170000,149.21110000,149.60780000
5.49494896,149.73600000,151.09710000,149.74820000,150.17550000
5.49894896,149.83370000,151.01170000,149.80930000,150.40130000
5.50294896,149.95570000,150.29140000,149.38810000,150.30360000
5.50694896,149.95570000,149.77260000,149.31480000,150.22430000
5.51094896,149.82150000,149.50410000,149.57120000,150.13890000
5.51494896,149.76040000,149.30870000,149.75430000,150.27310000
5.51894896,149.75430000,149.21720000,149.86420000,150.63940000
5.52294896,149.83370000,149.51020000,149.85200000,150.46850000
5.52694896,149.96800000,150.16940000,149.70550000,149.78480000
5.53094896,150.26090000,150.41960000,149.72990000,149.48580000
5.53494896,150.68820000,150.21210000,149.91910000,149.59560000
5.53894896,150.72480000,150.29140000,150.01070000,149.70550000
5.54294896,150.37080000,150.65770000,149.99850000,149.82150000
5.54694896,149.99240000,150.51120000,149.96190000,149.84590000
5.55094896,149.61390000,149.88250000,149.89470000,149.74820000
5.55494896,149.42470000,149.68110000,149.90080000,149.83980000
5.55894896,149.46130000,149.93740000,149.98630000,150.10830000
5.56294896,149.49190000,149.91300000,149.92520000,150.07780000
5.56694896,149.51020000,149.62610000,149.72990000,149.74210000
5.57094896,149.71770000,149.70550000,149.69940000,149.68110000
5.57494896,150.08390000,150.15110000,149.83370000,149.90080000
5.57894896,150.14500000,150.29760000,149.90690000,149.93130000
5.58294896,149.89470000,150.13280000,149.92520000,149.77260000
5.58694896,149.68720000,150.10830000,149.76650000,149.83370000
5.59094896,149.52850000,150.21820000,149.43690000,150.11440000
5.59494896,149.48580000,150.04120000,149.49800000,150.05950000
5.59894896,149.58340000,149.58950000,149.97410000,149.66280000
5.60294896,149.47970000,149.55900000,150.00460000,149.57120000
5.60694896,149.16230000,149.94350000,149.59560000,149.78480000
5.61094896,149.42470000,150.15720000,149.50410000,149.87640000
5.61494896,150.25480000,150.19380000,149.73600000,149.83980000
5.61894896,150.46240000,150.15720000,149.73600000,149.92520000
5.62294896,150.04120000,150.05340000,149.51630000,150.11440000
5.62694896,149.79700000,149.90690000,149.54070000,150.11440000
5.63094896,149.70550000,149.74210000,149.78480000,149.91910000
5.63494896,149.68720000,149.67500000,149.93740000,149.86420000
5.63894896,149.74820000,149.72380000,149.99240000,149.96190000
5.64294896,149.81540000,149.89470000,149.93740000,149.87640000
5.64694896,149.90690000,150.16940000,149.77870000,149.62610000
5.65094896,149.75430000,150.37690000,149.56510000,149.56510000
5.65494896,149.35150000,150.51120000,149.30270000,149.69330000
5.65894896,149.36980000,150.32810000,149.40030000,149.80930000
5.66294896,149.80930000,149.82760000,149.85810000,149.90690000
5.66694896,150.07780000,149.71160000,149.97410000,149.99850000
5.67094896,150.18160000,149.98630000,149.74210000,150.06560000
5.67494896,150.11440000,150.13890000,149.69940000,149.99240000
5.67894896,149.88250000,150.17550000,149.82150000,149.77260000
5.68294896,149.70550000,150.20600000,149.93740000,149.86420000
5.68694896,149.59560000,150.23040000,150.02290000,150.26700000
5.69094896,149.60170000,150.05950000,150.16940000,150.29760000
5.69494896,149.71770000,149.70550000,150.35860000,149.98020000
5.69894896,149.84590000,149.57120000,150.32810000,149.80310000
5.70294896,149.98630000,149.68110000,150.09000000,149.77870000
5.70694896,149.87030000,149.61390000,149.91910000,149.71770000
5.71094896,149.49800000,149.36980000,149.84590000,149.63840000
5.71494896,149.35760000,149.60170000,149.70550000,149.72990000
5.71894896,149.46130000,150.28530000,149.53460000,149.98630000
5.72294896,149.42470000,150.48070000,149.48580000,150.04730000
5.72694896,149.23550000,150.16940000,149.59560000,149.90690000
5.73094896,149.49800000,150.13280000,149.47360000,149.84590000
5.73494896,150.18770000,150.37690000,149.13780000,149.86420000
5.73894896,150.35860000,150.23650000,149.16230000,149.83980000
5.74294896,149.98630000,149.72380000,149.53460000,149.79100000
5.74694896,149.88250000,149.63220000,149.76650000,149.69940000
5.75094896,150.01680000,149.94960000,149.83370000,149.57120000
5.75494896,150.14500000,150.19380000,149.94350000,149.59560000
5.75894896,150.26090000,150.35860000,150.05340000,149.75430000
5.76294896,150.26090000,150.34640000,150.09000000,149.98630000
5.76694896,150.12670000,150.14500000,150.07780000,150.27930000
5.77094896,150.05950000,150.10830000,149.77870000,150.34030000
5.77494896,150.02900000,150.24260000,149.20500000,150.15110000
5.77894895,150.24260000,150.30980000,149.16840000,149.97410000
5.78294895,150.70650000,150.33420000,149.65670000,149.80310000
5.78694895,150.65160000,150.16330000,150.07170000,149.76040000
5.79094895,150.09000000,149.80930000,150.40130000,149.86420000
5.79494895,149.79700000,149.63840000,150.43790000,149.77260000
5.79894895,149.79700000,149.66280000,150.13890000,149.49190000
5.80294895,149.74820000,149.74210000,150.18160000,149.54680000
5.80694895,149.68720000,149.90080000,150.57830000,149.94350000
5.81094895,149.71770000,149.74210000,150.35250000,150.05340000
5.81494895,149.86420000,149.25380000,149.53460000,149.87030000
5.81894895,149.82760000,149.35760000,149.25380000,149.94960000
5.82294895,149.62000000,150.02290000,149.52850000,150.26700000
5.82694895,149.62000000,150.44400000,149.51020000,150.34030000
5.83094895,149.82150000,150.60270000,149.21720000,150.15720000
5.83494895,149.88250000,150.43790000,149.30270000,150.30360000
5.83894895,149.79700000,149.91910000,149.74820000,150.77970000
5.84294895,149.79100000,149.82760000,149.88860000,150.73090000
5.84694895,149.85200000,150.16940000,149.71770000,150.17550000
5.85094895,149.90690000,150.32200000,149.69940000,149.81540000
5.85494895,149.95570000,150.29760000,149.80310000,149.65670000
5.85894895,150.01070000,150.26090000,150.01680000,149.76040000
5.86294895,150.07780000,150.19380000,150.34640000,150.15720000
5.86694895,150.04730000,150.22430000,150.25480000,150.21820000
5.87094895,149.91300000,150.34640000,149.72990000,149.93740000
5.87494895,149.90690000,150.40130000,149.61390000,149.87030000
5.87894895,150.02900000,150.38300000,149.91910000,149.99850000
5.88294895,150.12050000,150.41960000,149.93130000,150.12050000
5.88694895,150.18160000,150.51120000,149.66890000,150.23040000
5.89094895,150.15110000,150.36470000,149.57730000,150.26090000
5.89494895,150.02900000,149.99850000,149.66280000,150.20600000
5.89894895,149.94960000,149.88860000,149.66280000,150.07780000
5.90294895,149.91300000,150.05340000,149.57120000,149.88250000
5.90694895,149.82760000,150.05950000,149.68110000,149.93740000
5.91094895,149.69330000,149.92520000,149.99240000,150.24870000
5.91494895,149.76040000,149.88860000,150.08390000,150.39520000
5.91894895,150.04730000,149.94350000,149.94960000,150.37080000
5.92294895,149.95570000,150.05950000,149.82150000,150.34640000
5.92694895,149.49190000,150.24870000,149.71160000,150.31590000
5.93094895,149.42470000,150.24870000,149.69330000,150.14500000
5.93494895,149.76040000,150.05950000,149.79100000,149.85200000
5.93894895,149.94960000,149.93740000,149.69940000,149.74820000
5.94294895,150.01070000,149.85810000,149.40640000,149.88250000
5.94694895,149.85810000,150.01070000,149.52240000,149.70550000
5.95094895,149.47970000,150.38910000,150.03510000,149.24770000
5.95494895,149.40030000,150.45010000,150.18770000,149.25380000
5.95894895,149.62610000,150.18160000,149.98020000,149.72990000
5.96294895,149.65670000,150.06560000,149.79700000,149.82150000
5.96694895,149.49800000,150.11440000,149.63840000,149.52850000
5.97094895,149.54680000,149.99850000,149.56510000,149.45520000
5.97494895,149.79100000,149.71770000,149.59560000,149.57120000
5.97894895,149.93130000,149.80930000,149.53460000,149.75430000
5.98294895,149.96800000,150.26090000,149.38200000,149.98630000
5.98694895,149.98630000,150.37690000,149.50410000,150.06560000
5.99094895,149.96800000,150.16330000,149.90080000,149.96800000
5.99494895,150.02290000,150.07170000,149.89470000,149.99240000
5.99894895,150.14500000,150.10830000,149.47360000,150.12050000
6.00294895,150.18160000,150.02290000,149.47360000,150.15110000
6.00694895,150.13890000,149.83370000,149.89470000,150.08390000
6.01094895,149.98630000,149.79700000,149.90690000,150.05950000
6.01494895,149.72380000,149.91300000,149.51630000,150.07780000
6.01894895,149.76040000,150.08390000,149.32100000,149.99240000
6.02294895,150.10220000,150.30980000,149.28430000,149.79100000
6.02694895,150.13280000,150.41960000,149.65060000,149.82760000
6.03094895,149.84590000,150.40740000,150.41960000,150.12670000
6.03494895,149.81540000,150.34030000,150.44400000,150.01680000
6.03894895,150.02900000,150.20600000,149.69940000,149.50410000
6.04294895,150.06560000,150.24260000,149.48580000,149.35760000
6.04694895,149.91910000,150.46850000,149.79100000,149.58340000
6.05094895,149.90080000,150.38910000,149.88860000,149.64450000
6.05494895,150.02900000,150.04730000,149.79700000,149.54070000
6.05894895,149.76040000,149.75430000,149.82150000,149.65670000
6.06294895,149.10730000,149.52240000,149.96800000,149.96800000
6.06694895,149.11950000,149.55900000,149.93130000,150.05340000
6.07094895,149.81540000,149.87640000,149.71160000,149.89470000
6.07494895,149.88250000,150.02290000,149.76650000,149.87640000
6.07894895,149.32710000,149.99850000,150.10220000,149.98020000
6.08294895,149.20500000,149.96190000,150.15110000,150.18160000
6.08694895,149.50410000,149.90080000,149.91910000,150.48680000
6.09094895,149.53460000,149.89470000,149.98020000,150.50510000
6.09494895,149.29050000,149.93740000,150.34640000,150.20600000
6.09894895,149.40030000,150.07780000,150.23040000,150.26700000
6.10294895,149.83370000,150.32200000,149.63840000,150.68820000
6.10694895,150.00460000,150.38300000,149.51020000,150.67600000
6.11094895,149.87030000,150.26700000,149.83980000,150.26090000
6.11494895,150.00460000,150.08390000,150.11440000,149.86420000
6.11894895,150.37690000,149.84590000,150.35860000,149.49190000
6.12294895,150.49900000,149.82150000,150.29140000,149.62000000
6.12694895,150.38300000,150.02900000,149.90690000,150.27310000
6.13094895,150.15110000,150.09000000,149.75430000,150.45010000
6.13494894,149.83370000,149.99850000,149.81540000,150.14500000
6.13894894,149.54070000,150.01680000,150.00460000,150.07170000
6.14294894,149.27820000,150.13890000,150.34030000,150.19990000
6.14694894,149.43690000,150.22430000,150.27930000,150.32200000
6.15094894,149.99850000,150.29140000,149.84590000,150.45010000
6.15494894,150.21210000,150.23040000,149.61390000,150.40130000
6.15894894,150.06560000,150.04120000,149.60780000,150.19990000
6.16294894,149.88250000,149.98630000,149.52850000,149.88250000
6.16694894,149.66280000,150.05950000,149.40030000,149.49190000
6.17094894,149.52240000,150.11440000,149.43080000,149.29050000
6.17494894,149.46130000,150.15110000,149.61390000,149.30270000
6.17894894,149.55900000,150.23650000,149.71160000,149.45520000
6.18294894,149.79700000,150.34640000,149.71770000,149.75430000
6.18694894,149.91910000,150.40740000,149.59560000,149.90080000
6.19094894,149.91300000,150.40130000,149.34540000,149.89470000
6.19494894,149.81540000,150.37080000,149.28430000,149.76650000
6.19894894,149.63220000,150.33420000,149.40640000,149.51020000
6.20294894,149.58340000,150.18770000,149.55290000,149.47360000
6.20694894,149.68720000,149.94960000,149.69330000,149.65670000
6.21094894,149.60170000,149.92520000,149.88250000,149.85200000
6.21494894,149.35150000,150.12670000,150.07170000,150.04730000
6.21894894,149.25990000,150.19380000,150.33420000,150.29140000
6.22294894,149.32100000,150.14500000,150.65160000,150.58440000
6.22694894,149.46130000,149.98630000,150.57220000,150.29760000
6.23094894,149.65670000,149.69330000,150.13890000,149.44300000
6.23494894,149.91910000,149.87640000,149.58340000,149.04630000
6.23894894,150.19990000,150.54170000,148.94860000,149.10730000
6.24294894,150.28530000,150.57220000,148.81440000,149.52850000
6.24694894,150.13890000,149.98630000,149.21720000,150.30360000
6.25094894,150.05340000,149.72380000,149.49190000,150.62720000
6.25494894,150.02290000,149.79100000,149.65060000,150.48070000
6.25894894,149.91300000,149.71160000,149.63840000,150.16940000
6.26294894,149.74820000,149.49190000,149.44910000,149.69330000
6.26694894,149.63220000,149.63220000,149.35150000,149.55290000
6.27094894,149.57730000,150.12670000,149.34540000,149.75430000
6.27494894,149.60780000,150.29140000,149.46740000,149.97410000
6.27894894,149.71160000,150.07780000,149.69940000,150.21820000
6.28294894,149.85810000,150.27930000,149.80930000,150.16940000
6.28694894,150.02900000,150.88350000,149.75430000,149.79700000
6.29094894,150.09000000,150.80420000,149.90080000,149.91910000
6.29494894,150.04120000,150.05340000,150.24870000,150.51730000
6.29894894,149.85810000,149.68110000,150.11440000,150.58440000
6.30294894,149.52850000,149.71160000,149.48580000,150.10830000
6.30694894,149.58340000,149.61390000,149.58340000,149.91910000
6.31094894,150.01070000,149.43690000,150.40130000,149.98020000
6.31494894,150.29140000,149.40030000,150.46850000,150.20600000
6.31894894,150.43180000,149.50410000,149.80930000,150.59660000
6.32294894,150.15720000,149.70550000,149.49800000,150.54780000
6.32694894,149.44910000,149.96800000,149.51020000,150.06560000
6.33094894,149.35150000,150.19380000,149.76650000,149.70550000
6.33494894,149.84590000,150.34030000,150.29140000,149.49190000
6.33894894,150.30980000,150.38910000,150.25480000,149.51020000
6.34294894,150.75530000,150.31590000,149.66890000,149.78480000
6.34694894,150.54780000,150.25480000,149.45520000,149.83980000
6.35094894,149.68720000,150.20600000,149.63840000,149.66890000
6.35494894,149.23550000,150.16940000,149.65670000,149.71160000
6.35894894,149.21110000,150.13280000,149.52240000,149.92520000
6.36294894,149.43080000,150.35250000,149.46740000,150.22430000
6.36694894,149.90690000,150.84690000,149.49800000,150.59660000
6.37094894,150.17550000,150.64550000,149.40030000,150.56000000
6.37494894,150.21820000,149.76650000,149.15620000,150.09610000
6.37894894,150.05950000,149.43690000,149.42470000,149.94960000
6.38294894,149.67500000,149.68110000,150.19990000,150.12670000
6.38694894,149.61390000,149.87030000,150.28530000,150.10220000
6.39094894,149.88860000,150.04120000,149.67500000,149.89470000
6.39494894,150.01070000,150.08390000,149.44910000,149.92520000
6.39894894,149.98630000,149.97410000,149.60170000,150.19380000
6.40294894,149.98630000,150.09000000,149.76650000,150.22430000
6.40694894,150.00460000,150.40130000,149.96800000,150.01070000
6.41094894,149.91910000,150.46240000,149.88250000,149.97410000
6.41494894,149.73600000,150.25480000,149.50410000,150.10830000
6.41894894,149.68110000,150.16330000,149.34540000,150.16330000
6.42294894,149.76650000,150.18160000,149.40030000,150.13280000
6.42694894,149.74820000,150.19380000,149.63840000,150.24260000
6.43094894,149.63840000,150.21820000,150.06560000,150.49900000
6.43494894,149.50410000,150.10220000,150.19380000,150.52340000
6.43894894,149.34540000,149.85810000,150.02900000,150.31590000
6.44294894,149.54680000,149.77870000,149.63220000,150.28530000
6.44694894,150.07780000,149.87030000,148.99750000,150.45630000
6.45094894,150.40130000,149.87030000,149.03410000,150.38300000
6.45494894,150.50510000,149.77870000,149.74820000,150.12670000
6.45894894,150.37690000,149.87030000,150.04730000,149.74210000
6.46294894,150.00460000,150.15110000,149.93740000,149.27820000
6.46694894,149.85810000,150.07780000,149.83370000,149.17450000
6.47094894,149.94960000,149.66280000,149.73600000,149.44300000
6.47494894,149.98630000,149.36980000,149.62610000,149.62000000
6.47894894,149.98020000,149.21720000,149.52850000,149.71160000
6.48294894,149.98630000,149.21720000,149.43690000,149.79700000
6.48694893,150.02290000,149.35760000,149.34540000,149.87640000
6.49094893,149.84590000,149.68110000,149.52240000,149.74820000
6.49494893,149.47360000,150.16940000,149.95570000,149.38200000
6.49894893,149.41250000,150.21820000,150.07780000,149.53460000
6.50294893,149.68110000,149.81540000,149.88860000,150.19990000
6.50694893,149.82150000,149.65670000,149.67500000,150.26090000
6.51094893,149.82760000,149.73600000,149.43080000,149.72380000
6.51494893,150.00460000,149.85810000,149.43690000,149.53460000
6.51894893,150.31590000,150.04120000,149.69330000,149.69940000
6.52294893,150.32810000,150.07780000,149.81540000,149.76650000
6.52694893,150.05340000,149.95570000,149.78480000,149.74210000
6.53094893,149.66890000,149.79700000,149.80930000,149.78480000
6.53494893,149.19280000,149.56510000,149.89470000,149.87030000
6.53894893,149.11950000,149.80930000,149.80310000,150.09610000
6.54294893,149.46740000,150.50510000,149.56510000,150.43790000
6.54694893,149.58950000,150.62720000,149.45520000,150.60270000
6.55094893,149.48580000,150.15720000,149.49800000,150.54780000
6.55494893,149.53460000,149.91910000,149.40640000,150.63330000
6.55894893,149.72380000,149.91300000,149.19890000,150.85300000
6.56294893,149.77870000,149.83980000,149.29050000,150.74920000
6.56694893,149.68110000,149.71770000,149.69330000,150.34640000
6.57094893,149.74210000,149.69940000,149.71160000,149.99240000
6.57494893,149.93130000,149.79100000,149.32100000,149.72380000
6.57894893,149.96190000,149.69940000,149.44910000,149.68110000
6.58294893,149.83370000,149.41860000,150.07780000,149.90690000
6.58694893,149.73600000,149.50410000,150.33420000,149.91300000
6.59094893,149.66890000,149.93130000,150.20600000,149.69330000
6.59494893,149.76650000,150.17550000,150.24260000,149.69330000
6.59894893,150.05340000,150.23040000,150.43180000,149.88860000
6.60294893,149.96190000,150.04730000,150.14500000,149.98020000
6.60694893,149.50410000,149.62000000,149.38810000,149.98020000
6.61094893,149.38810000,149.46740000,149.21720000,149.88250000
6.61494893,149.62000000,149.60780000,149.62610000,149.65670000
6.61894893,149.66280000,149.77870000,149.87030000,149.80310000
6.62294893,149.54070000,149.98020000,149.95570000,150.31590000
6.62694893,149.41250000,150.20600000,150.00460000,150.44400000
6.63094893,149.25380000,150.43180000,149.99850000,150.17550000
6.63494893,149.42470000,150.45010000,149.96800000,149.95570000
6.63894893,149.91910000,150.22430000,149.91300000,149.76040000
6.64294893,150.12050000,150.25480000,149.85810000,149.87640000
6.64694893,149.99850000,150.52950000,149.82150000,150.30980000
6.65094893,150.01070000,150.53560000,149.72380000,150.52340000
6.65494893,150.13280000,150.27310000,149.57120000,150.50510000
6.65894893,150.22430000,150.18160000,149.71770000,150.37080000
6.66294893,150.29760000,150.27310000,150.15720000,150.10830000
6.66694893,150.21210000,150.26090000,150.28530000,150.14500000
6.67094893,149.98020000,150.18160000,150.09610000,150.51120000
6.67494893,149.80930000,149.92520000,149.86420000,150.42570000
6.67894893,149.71770000,149.51020000,149.59560000,149.90080000
6.68294893,149.66890000,149.40030000,149.39420000,149.77260000
6.68694893,149.68720000,149.62000000,149.26600000,150.02900000
6.69094893,149.65670000,149.68720000,149.38810000,150.29140000
6.69494893,149.57730000,149.60780000,149.73600000,150.57830000
6.69894893,149.63220000,149.60170000,149.97410000,150.30980000
6.70294893,149.82760000,149.65670000,150.06560000,149.49190000
6.70694893,149.88250000,149.70550000,150.05340000,149.25380000
6.71094893,149.80930000,149.72990000,149.89470000,149.60780000
6.71494893,149.74820000,149.89470000,149.95570000,149.86420000
6.71894893,149.68720000,150.17550000,150.21210000,150.03510000
6.72294893,149.71770000,150.34640000,150.27310000,150.00460000
6.72694893,149.85200000,150.39520000,150.11440000,149.77260000
6.73094893,149.85200000,150.33420000,150.11440000,149.52240000
6.73494893,149.70550000,150.13890000,150.25480000,149.24160000
6.73894893,149.72990000,150.11440000,150.26090000,149.45520000
6.74294893,149.91300000,150.27930000,150.14500000,150.13890000
6.74694893,149.99850000,150.19380000,150.02900000,150.40130000
6.75094893,149.96800000,149.88250000,149.94350000,150.23040000
6.75494893,150.02900000,149.77260000,149.80310000,150.10220000
6.75894893,150.16330000,149.87640000,149.64450000,150.01070000
6.76294893,150.13280000,149.85200000,149.55900000,149.88860000
6.76694893,149.93130000,149.71770000,149.56510000,149.75430000
6.77094893,149.90690000,149.71770000,149.63220000,149.85200000
6.77494893,150.04730000,149.85810000,149.77260000,150.17550000
6.77894893,150.07170000,149.85200000,149.69940000,150.24260000
6.78294893,149.96800000,149.68720000,149.40030000,150.05950000
6.78694893,150.08390000,149.80930000,149.55290000,149.84590000
6.79094893,150.41960000,150.21210000,150.15720000,149.60780000
6.79494893,150.42570000,150.17550000,150.15720000,149.58950000
6.79894893,150.12050000,149.70550000,149.54070000,149.79700000
6.80294893,149.86420000,149.64450000,149.44300000,149.85810000
6.80694893,149.66890000,149.99240000,149.85200000,149.79100000
6.81094893,149.49800000,150.07780000,150.00460000,149.71160000
6.81494893,149.37590000,149.90080000,149.88250000,149.60780000
6.81894893,149.47970000,149.98630000,149.96190000,149.82150000
6.82294893,149.82760000,150.33420000,150.20600000,150.34640000
6.82694893,149.76040000,150.27930000,150.30980000,150.38300000
6.83094893,149.28430000,149.84590000,150.27930000,149.94350000
6.83494893,149.24770000,149.60780000,149.98020000,149.60780000
6.83894893,149.64450000,149.56510000,149.41250000,149.38200000
6.84294892,149.82760000,149.68110000,149.36370000,149.45520000
6.84694892,149.79700000,149.96190000,149.85200000,149.85200000
6.85094892,149.75430000,150.19380000,149.94350000,149.90690000
6.85494892,149.68110000,150.34640000,149.62610000,149.60170000
6.85894892,149.74210000,150.37690000,149.70550000,149.65060000
6.86294892,149.94350000,150.27310000,150.16330000,150.04730000
6.86694892,149.91300000,150.07170000,150.26090000,150.13890000
6.87094892,149.63840000,149.80310000,150.02290000,149.91910000
6.87494892,149.63220000,149.60780000,149.71770000,149.85200000
6.87894892,149.89470000,149.50410000,149.35150000,149.91910000
6.88294892,149.98630000,149.51020000,149.35760000,150.00460000
6.88694892,149.90080000,149.62000000,149.72380000,150.11440000
6.89094892,149.89470000,149.75430000,149.99240000,150.16940000
6.89494892,149.95570000,149.88860000,150.14500000,150.15110000
6.89894892,149.98630000,150.12670000,150.17550000,150.17550000
6.90294892,149.98020000,150.45630000,150.05340000,150.21820000
6.90694892,149.98020000,150.33420000,149.90690000,150.34640000
