Time,Channel A,Channel B,Channel C,Channel D
6.90665852,149.57730000,149.63220000,149.74210000,150.36470000
6.91065852,149.74210000,149.65060000,149.82760000,150.06560000
6.91465852,150.29140000,149.90080000,149.92520000,149.57120000
6.91865852,150.19380000,150.01680000,150.07780000,149.52240000
6.92265852,149.44300000,149.99850000,150.28530000,149.93740000
6.92665852,149.40030000,149.96190000,150.13890000,150.05340000
6.93065852,150.05950000,149.90080000,149.64450000,149.87030000
6.93465852,150.36470000,149.89470000,149.43690000,149.94960000
6.93865852,150.34030000,149.94350000,149.53460000,150.26700000
6.94265852,150.16330000,150.05950000,149.63220000,150.35860000
6.94665852,149.81540000,150.23650000,149.73600000,150.23650000
6.95065852,149.94350000,150.26700000,149.82150000,150.05950000
6.95465852,150.54170000,150.13280000,149.85810000,149.82760000
6.95865852,150.61500000,150.07780000,149.91300000,149.74820000
6.96265852,150.18770000,150.09000000,149.98630000,149.85200000
6.96665852,149.79100000,150.09000000,149.93130000,149.80310000
6.97065852,149.43080000,150.10220000,149.75430000,149.62610000
6.97465852,149.49800000,150.03510000,149.63220000,149.49800000
6.97865852,149.99850000,149.85810000,149.57120000,149.41860000
6.98265852,150.26700000,150.09610000,149.65670000,149.56510000
6.98665852,150.28530000,150.74310000,149.88860000,149.90080000
6.99065852,150.27310000,150.77360000,150.07170000,150.18770000
6.99465852,150.21210000,150.18770000,150.21820000,150.38300000
6.99865852,150.15110000,149.92520000,150.01070000,150.51120000
7.00265852,150.07780000,149.99240000,149.46130000,150.54780000
7.00665852,150.14500000,149.91910000,149.22330000,150.57220000
7.01065852,150.36470000,149.72990000,149.30870000,150.59050000
7.01465852,150.28530000,149.72990000,149.49190000,150.47450000
7.01865852,149.93130000,149.93740000,149.77870000,150.23040000
7.02265852,149.66890000,149.96800000,149.91910000,150.14500000
7.02665852,149.51630000,149.83980000,149.88250000,150.20600000
7.03065852,149.49190000,149.74210000,149.90690000,150.35860000
7.03465852,149.60780000,149.67500000,149.98020000,150.62720000
7.03865852,149.78480000,149.76040000,149.95570000,150.57220000
7.04265852,150.02290000,149.99850000,149.83370000,150.21210000
7.04665852,150.04730000,150.14500000,149.74210000,149.94960000
7.05065851,149.83980000,150.20600000,149.66890000,149.80310000
7.05465851,149.78480000,150.10220000,149.76040000,149.75430000
7.05865851,149.89470000,149.82760000,150.02900000,149.84590000
7.06265851,149.77260000,149.89470000,150.03510000,149.82150000
7.06665851,149.43690000,150.31590000,149.80930000,149.68720000
7.07065851,149.46740000,150.26090000,149.53460000,149.66280000
7.07465851,149.86420000,149.73600000,149.22940000,149.76040000
7.07865851,149.98020000,149.60170000,149.29050000,149.66890000
7.08265851,149.82150000,149.84590000,149.74210000,149.40030000
7.08665851,149.78480000,150.14500000,149.88860000,149.43080000
7.09065851,149.84590000,150.48680000,149.71770000,149.76650000
7.09465851,149.93740000,150.60270000,149.71160000,149.82150000
7.09865851,150.06560000,150.49900000,149.85810000,149.58950000
7.10265851,150.03510000,150.19990000,149.83370000,149.64450000
7.10665851,149.82760000,149.72380000,149.62610000,149.98630000
7.11065851,149.80310000,149.61390000,149.61390000,149.98630000
7.11465851,149.94960000,149.90690000,149.75430000,149.62610000
7.11865851,149.94960000,149.97410000,150.09610000,149.61390000
7.12265851,149.81540000,149.83370000,150.62720000,149.90080000
7.12665851,149.79100000,149.77260000,150.43790000,150.23650000
7.13065851,149.88250000,149.79700000,149.51020000,150.61500000
7.13465851,149.81540000,149.74210000,149.38810000,150.52340000
7.13865851,149.59560000,149.63220000,150.07170000,149.96190000
7.14265851,149.67500000,149.56510000,150.32200000,149.65670000
7.14665851,150.03510000,149.54680000,150.15720000,149.60780000
7.15065851,150.27930000,149.69940000,150.02900000,149.79100000
7.15465851,150.39520000,150.01070000,149.91910000,150.21820000
7.15865851,150.27930000,150.05950000,149.85810000,150.38910000
7.16265851,149.93130000,149.83370000,149.83980000,150.27930000
7.16665851,149.66890000,149.82760000,149.99240000,150.29140000
7.17065851,149.51630000,150.02290000,150.29760000,150.39520000
7.17465851,149.49190000,150.10830000,150.38300000,150.54170000
7.17865851,149.58950000,150.07780000,150.23040000,150.71260000
7.18265851,149.83980000,150.13280000,150.20600000,150.78590000
7.18665851,150.24260000,150.26090000,150.31590000,150.76750000
7.19065851,150.09610000,150.26090000,150.15110000,150.44400000
7.19465851,149.40030000,150.13890000,149.74820000,149.84590000
7.19865851,149.13170000,150.05950000,149.48580000,149.62000000
7.20265851,149.31480000,150.04120000,149.40640000,149.79700000
7.20665851,149.38200000,149.85810000,149.38200000,149.87030000
7.21065851,149.33930000,149.52240000,149.43080000,149.85200000
7.21465851,149.48580000,149.63220000,149.55900000,149.87640000
7.21865851,149.79100000,150.18160000,149.76040000,149.92520000
7.22265851,149.87640000,150.49900000,149.68720000,149.98020000
7.22665851,149.72380000,150.57220000,149.32710000,150.01070000
7.23065851,149.68720000,150.58440000,149.41250000,150.16330000
7.23465851,149.76040000,150.52340000,149.93130000,150.43790000
7.23865851,149.74820000,150.44400000,150.09000000,150.32200000
7.24265851,149.62610000,150.34640000,149.89470000,149.80930000
7.24665851,149.89470000,150.20600000,149.64450000,149.62610000
7.25065851,150.53560000,150.04730000,149.31480000,149.76040000
7.25465851,150.59660000,149.97410000,149.43690000,150.00460000
7.25865851,150.06560000,150.04120000,150.03510000,150.36470000
7.26265851,149.82150000,149.80310000,150.13280000,150.44400000
7.26665851,149.87030000,149.25990000,149.73600000,150.22430000
7.27065851,149.88250000,149.40640000,149.48580000,150.15720000
7.27465851,149.89470000,150.24870000,149.35760000,150.24870000
7.27865851,149.83980000,150.44400000,149.54680000,150.23650000
7.28265851,149.72380000,149.96800000,150.07170000,150.13890000
7.28665851,149.65670000,150.03510000,150.10220000,149.94350000
7.29065851,149.63220000,150.62100000,149.63840000,149.66890000
7.29465851,149.80930000,150.76750000,149.41860000,149.46740000
7.29865851,150.18160000,150.46850000,149.43690000,149.36370000
7.30265851,150.26700000,150.41350000,149.55900000,149.38810000
7.30665851,150.05340000,150.59660000,149.78480000,149.51630000
7.31065851,149.96190000,150.46240000,149.95570000,149.87640000
7.31465851,149.99240000,150.04730000,150.05340000,150.44400000
7.31865851,149.94960000,149.80310000,150.07170000,150.43790000
7.32265851,149.87030000,149.73600000,149.96800000,149.85200000
7.32665851,149.60780000,149.94960000,150.11440000,149.57730000
7.33065851,149.18060000,150.43790000,150.51730000,149.60780000
7.33465851,149.11950000,150.62100000,150.48070000,149.74820000
7.33865851,149.43080000,150.49290000,150.01680000,150.04730000
7.34265851,149.70550000,150.21210000,149.88860000,149.86420000
7.34665851,149.93130000,149.76650000,150.08390000,149.19890000
7.35065851,149.91300000,149.83370000,150.31590000,149.16230000
7.35465851,149.61390000,150.43790000,150.60880000,149.76650000
7.35865851,149.69940000,150.52950000,150.33420000,149.98020000
7.36265851,150.16330000,150.12050000,149.50410000,149.80310000
7.36665851,150.24870000,149.96190000,149.33930000,149.76040000
7.37065851,149.95570000,150.05950000,149.85810000,149.82150000
7.37465851,149.92520000,150.09610000,149.93740000,149.90690000
7.37865851,150.15720000,150.08390000,149.60780000,150.00460000
7.38265851,150.07170000,150.10220000,149.39420000,150.11440000
7.38665851,149.66280000,150.12050000,149.27820000,150.22430000
7.39065851,149.66890000,150.32810000,149.37590000,150.27930000
7.39465851,150.09000000,150.71260000,149.69940000,150.29140000
7.39865851,150.09610000,150.68210000,149.75430000,150.16330000
7.40265850,149.70550000,150.21210000,149.52240000,149.87640000
7.40665850,149.55290000,150.14500000,149.54070000,150.02900000
7.41065850,149.65060000,150.49900000,149.79700000,150.63330000
7.41465850,149.68110000,150.20600000,149.91910000,150.66990000
7.41865850,149.64450000,149.28430000,149.91910000,150.16940000
7.42265850,149.79700000,149.25990000,149.79700000,149.80930000
7.42665850,150.12050000,150.12670000,149.54680000,149.62610000
7.43065850,150.09000000,150.40130000,149.49190000,149.51630000
7.43465850,149.68720000,150.08390000,149.62000000,149.51630000
7.43865850,149.59560000,149.96800000,149.74210000,149.63220000
7.44265850,149.80310000,150.02290000,149.86420000,149.86420000
7.44665850,149.93130000,150.21820000,149.83370000,150.01070000
7.45065850,150.01070000,150.55390000,149.64450000,150.05340000
7.45465850,149.85200000,150.43180000,149.58340000,150.02900000
7.45865850,149.44910000,149.85200000,149.65670000,149.91300000
7.46265850,149.48580000,149.70550000,149.68720000,150.15720000
7.46665850,149.96190000,150.00460000,149.67500000,150.77360000
7.47065850,150.02900000,150.07170000,149.68720000,150.65770000
7.47465850,149.69330000,149.90690000,149.69940000,149.84590000
7.47865850,149.54070000,149.96190000,149.99240000,149.43080000
7.48265850,149.57120000,150.23650000,150.55390000,149.43690000
7.48665850,149.56510000,150.20600000,150.60880000,149.48580000
7.49065850,149.52240000,149.88250000,150.13890000,149.61390000
7.49465850,149.73600000,149.79100000,149.95570000,149.65060000
7.49865850,150.20600000,149.93740000,150.06560000,149.60170000
7.50265850,150.15110000,149.99240000,150.05340000,149.46130000
7.50665850,149.57730000,149.94350000,149.94350000,149.21720000
7.51065850,149.30270000,150.11440000,149.82150000,149.47970000
7.51465850,149.32710000,150.47450000,149.69330000,150.21210000
7.51865850,149.48580000,150.62100000,149.74820000,150.52950000
7.52265850,149.78480000,150.54780000,149.99240000,150.38300000
7.52665850,149.90080000,150.39520000,150.14500000,150.39520000
7.53065850,149.82150000,150.15720000,150.21820000,150.53560000
7.53465850,149.72990000,150.10830000,150.07170000,150.51730000
7.53865850,149.63220000,150.27310000,149.71770000,150.36470000
7.54265850,149.51630000,150.19990000,149.52240000,150.12670000
7.54665850,149.39420000,149.90080000,149.52850000,149.83370000
7.55065850,149.43080000,149.71770000,149.35760000,149.77260000
7.55465850,149.65060000,149.66280000,149.04630000,149.94960000
7.55865850,149.58340000,149.79100000,149.04020000,150.18770000
7.56265850,149.22330000,150.11440000,149.33320000,150.48070000
7.56665850,149.30870000,150.13890000,149.63220000,150.53560000
7.57065850,149.82760000,149.86420000,149.93130000,150.34640000
7.57465850,149.98630000,149.78480000,149.88860000,150.19990000
7.57865850,149.79100000,149.87640000,149.47360000,150.11440000
7.58265850,149.53460000,150.17550000,149.47360000,150.00460000
7.58665850,149.19280000,150.65770000,149.88860000,149.90690000
7.59065850,149.37590000,150.74310000,149.92520000,149.81540000
7.59465850,150.07170000,150.41350000,149.58950000,149.74820000
7.59865850,150.30360000,150.21820000,149.45520000,149.80310000
7.60265850,150.05340000,150.15720000,149.52240000,149.95570000
7.60665850,149.98020000,149.96800000,149.68110000,150.18770000
7.61065850,150.05340000,149.67500000,149.92520000,150.46850000
7.61465850,150.12050000,149.58340000,149.94960000,150.59050000
7.61865850,150.20600000,149.69330000,149.72990000,150.54780000
7.62265850,150.06560000,149.91910000,149.71770000,150.28530000
7.62665850,149.71160000,150.24260000,149.90080000,149.80310000
7.63065850,149.50410000,150.50510000,150.05950000,149.63840000
7.63465850,149.45520000,150.68210000,150.18160000,149.80930000
7.63865850,149.58340000,150.58440000,150.11440000,149.85200000
7.64265850,149.90690000,150.21210000,149.83980000,149.79100000
7.64665850,149.93130000,150.07170000,149.83370000,149.69940000
7.65065850,149.64450000,150.19380000,150.06560000,149.56510000
7.65465850,149.60780000,150.08390000,150.31590000,149.62000000
7.65865850,149.79700000,149.77260000,150.57830000,149.85200000
7.66265850,149.94960000,149.71770000,150.42570000,150.02900000
7.66665850,150.07170000,149.93740000,149.84590000,150.12670000
7.67065850,150.03510000,149.93740000,149.69330000,150.15110000
7.67465850,149.83980000,149.71770000,149.94960000,150.08390000
7.67865850,149.77870000,149.76650000,150.22430000,150.05340000
7.68265850,149.85810000,150.07170000,150.52340000,150.06560000
7.68665850,149.89470000,150.24870000,150.54780000,150.03510000
7.69065850,149.90080000,150.30360000,150.30980000,149.96190000
7.69465850,149.83980000,150.20600000,150.07170000,149.98630000
7.69865850,149.71770000,149.94350000,149.86420000,150.09610000
7.70265850,149.69330000,149.94350000,149.74820000,150.21210000
7.70665850,149.78480000,150.21820000,149.74210000,150.32200000
7.71065850,149.69330000,150.25480000,149.90080000,150.38300000
7.71465850,149.41860000,150.05950000,150.22430000,150.40130000
7.71865850,149.47360000,149.94350000,150.19990000,150.24870000
7.72265850,149.86420000,149.88860000,149.82760000,149.93130000
7.72665850,149.98630000,149.92520000,149.58950000,149.91300000
7.73065850,149.85810000,150.05340000,149.48580000,150.20600000
7.73465850,149.67500000,150.08390000,149.54680000,150.17550000
7.73865850,149.41860000,150.01070000,149.79700000,149.82760000
7.74265850,149.45520000,149.97410000,149.90690000,149.82760000
7.74665850,149.79100000,149.96190000,149.87640000,150.16330000
7.75065850,149.84590000,150.05950000,149.93130000,150.26090000
7.75465849,149.61390000,150.26700000,150.07780000,150.12670000
7.75865849,149.66890000,150.16940000,149.99240000,149.99240000
7.76265849,150.01680000,149.76650000,149.66890000,149.85810000
7.76665849,149.99240000,149.79100000,149.61390000,149.94960000
7.77065849,149.60780000,150.24260000,149.82760000,150.24870000
7.77465849,149.45520000,150.42570000,149.85810000,150.40130000
7.77865849,149.54070000,150.34030000,149.71770000,150.38300000
7.78265849,149.60170000,150.21820000,149.68110000,150.32200000
7.78665849,149.64450000,150.07170000,149.72380000,150.21210000
7.79065849,149.72380000,149.91300000,149.90690000,150.09610000
7.79465849,149.82150000,149.80310000,150.23650000,149.98020000
7.79865849,149.96190000,149.47970000,150.17550000,149.98630000
7.80265849,150.12050000,148.96690000,149.72990000,150.12670000
7.80665849,150.21210000,149.06460000,149.55900000,150.13280000
7.81065849,150.21820000,149.78480000,149.67500000,150.02290000
7.81465849,150.09000000,149.95570000,149.60780000,149.88250000
7.81865849,149.83370000,149.57730000,149.36370000,149.72380000
7.82265849,149.83370000,149.53460000,149.60170000,149.57730000
7.82665849,150.08390000,149.80310000,150.30360000,149.43690000
7.83065849,150.23650000,149.88860000,150.41960000,149.58950000
7.83465849,150.29140000,149.76040000,149.93740000,150.03510000
7.83865849,150.22430000,149.93130000,149.75430000,150.12050000
7.84265849,150.02900000,150.38300000,149.85810000,149.83370000
7.84665849,150.01070000,150.41350000,149.86420000,149.76650000
7.85065849,150.18160000,150.02900000,149.79100000,149.92520000
7.85465849,150.06560000,149.82150000,149.81540000,149.92520000
7.85865849,149.69330000,149.79700000,149.93740000,149.79100000
7.86265849,149.57120000,149.77260000,150.02900000,149.76650000
7.86665849,149.71160000,149.75430000,150.10830000,149.85810000
7.87065849,149.83370000,149.87030000,149.96190000,149.79700000
7.87465849,149.94350000,150.09610000,149.58340000,149.60170000
7.87865849,149.98630000,150.23650000,149.48580000,149.57730000
7.88265849,149.95570000,150.27930000,149.66280000,149.72990000
7.88665849,150.06560000,150.26700000,149.96800000,149.69330000
7.89065849,150.31590000,150.19380000,150.40740000,149.44300000
7.89465849,150.37690000,150.22430000,150.37080000,149.64450000
7.89865849,150.24870000,150.35860000,149.85810000,150.27930000
7.90265849,150.10830000,150.37080000,149.62000000,150.45630000
7.90665849,149.97410000,150.27930000,149.65670000,150.15720000
7.91065849,149.77260000,150.04120000,149.72380000,150.02900000
7.91465849,149.52850000,149.66890000,149.85810000,150.05950000
7.91865849,149.54680000,149.66890000,149.85810000,150.03510000
7.92265849,149.85200000,150.05340000,149.72380000,149.95570000
7.92665849,149.73600000,150.23650000,149.66280000,150.02290000
7.93065849,149.22330000,150.23650000,149.66280000,150.26090000
7.93465849,149.07680000,150.07170000,149.72380000,150.08390000
7.93865849,149.30270000,149.74820000,149.83980000,149.51020000
7.94265849,149.39420000,149.77870000,149.89470000,149.38200000
7.94665849,149.35150000,150.18160000,149.86420000,149.69940000
7.95065849,149.45520000,150.24260000,149.94960000,150.01070000
7.95465849,149.68110000,149.94960000,150.13890000,150.30360000
7.95865849,149.85200000,149.94350000,150.16940000,150.26090000
7.96265849,149.96800000,150.21210000,150.04730000,149.83370000
7.96665849,149.93130000,150.27310000,149.92520000,149.87030000
7.97065849,149.75430000,150.12670000,149.81540000,150.38300000
7.97465849,149.62610000,150.10830000,149.78480000,150.29760000
7.97865849,149.54070000,150.23040000,149.84590000,149.62610000
7.98265849,149.72380000,149.99240000,149.93130000,149.49800000
7.98665849,150.15720000,149.39420000,150.04120000,149.91300000
7.99065849,150.26700000,149.44910000,150.10220000,150.12670000
7.99465849,150.02900000,150.14500000,150.10220000,150.16330000
7.99865849,150.03510000,150.47450000,150.04730000,150.11440000
8.00265849,150.29140000,150.41960000,149.95570000,149.96800000
8.00665849,150.09000000,150.35250000,149.77870000,150.03510000
8.01065849,149.46740000,150.24260000,149.52240000,150.31590000
8.01465849,149.25990000,150.12670000,149.56510000,150.26700000
8.01865849,149.49190000,150.01070000,149.91910000,149.89470000
8.02265849,149.62000000,150.02290000,149.89470000,149.68110000
8.02665849,149.65060000,150.18160000,149.49800000,149.63840000
8.03065849,149.73600000,150.09000000,149.36980000,149.69940000
8.03465849,149.85810000,149.76650000,149.47970000,149.87030000
8.03865849,149.85810000,149.72990000,149.76040000,150.05340000
8.04265849,149.74820000,149.99240000,150.20600000,150.25480000
8.04665849,149.60170000,150.14500000,150.14500000,150.12670000
8.05065849,149.41860000,150.18770000,149.55900000,149.65060000
8.05465849,149.39420000,150.15110000,149.37590000,149.64450000
8.05865849,149.51630000,150.01680000,149.59560000,150.09610000
8.06265849,149.64450000,150.01680000,149.72380000,150.33420000
8.06665849,149.77870000,150.16330000,149.75430000,150.36470000
8.07065849,149.68110000,150.13280000,149.84590000,150.32810000
8.07465849,149.34540000,149.90080000,149.99850000,150.21820000
8.07865849,149.33930000,150.01680000,149.84590000,150.09610000
8.08265849,149.65670000,150.45010000,149.40030000,149.96800000
8.08665849,149.83370000,150.62720000,149.31480000,150.02900000
8.09065849,149.86420000,150.54170000,149.60170000,150.28530000
8.09465849,149.91910000,150.41350000,149.66280000,150.35250000
8.09865849,149.99850000,150.23650000,149.49800000,150.24260000
8.10265849,149.88250000,150.21820000,149.55900000,150.03510000
8.10665849,149.57120000,150.39520000,149.83980000,149.74820000
8.11065848,149.49190000,150.25480000,149.79100000,149.63220000
8.11465848,149.65670000,149.81540000,149.42470000,149.70550000
8.11865848,149.63840000,149.69940000,149.18060000,149.82760000
8.12265848,149.45520000,149.93130000,149.04020000,150.02290000
8.12665848,149.30270000,149.96190000,149.24770000,150.02290000
8.13065848,149.16230000,149.80930000,149.77260000,149.82760000
8.13465848,149.31480000,149.83370000,150.13280000,149.70550000
8.13865848,149.76650000,150.02290000,150.31590000,149.63840000
8.14265848,149.83370000,150.10220000,150.07170000,149.72380000
8.14665848,149.50410000,150.04120000,149.40030000,149.96800000
8.15065848,149.28430000,150.24260000,149.15010000,150.11440000
8.15465848,149.13170000,150.67600000,149.36370000,150.15110000
8.15865848,149.37590000,150.74310000,149.27210000,150.14500000
8.16265848,149.99240000,150.43790000,148.89980000,150.08390000
8.16665848,150.19990000,150.14500000,149.08290000,150.05950000
8.17065848,149.99850000,149.88250000,149.79700000,150.09000000
8.17465848,149.75430000,149.74820000,149.91910000,149.96190000
8.17865848,149.46130000,149.79100000,149.43690000,149.66890000
8.18265848,149.38200000,149.74210000,149.24160000,149.82150000
8.18665848,149.52850000,149.61390000,149.32100000,150.40740000
8.19065848,149.59560000,149.60780000,149.47360000,150.49900000
8.19465848,149.60780000,149.71160000,149.69330000,150.09000000
8.19865848,149.47970000,149.88860000,149.82760000,149.93740000
8.20265848,149.19280000,150.13890000,149.82150000,150.05340000
8.20665848,149.34540000,150.13890000,150.02900000,150.01070000
8.21065848,149.93130000,149.88860000,150.43790000,149.83980000
8.21465848,150.01070000,149.70550000,150.31590000,149.66890000
8.21865848,149.55290000,149.57730000,149.66280000,149.49800000
8.22265848,149.62610000,149.69940000,149.50410000,149.44910000
8.22665848,150.20600000,150.04730000,149.84590000,149.52240000
8.23065848,150.38910000,150.27310000,150.08390000,149.57730000
8.23465848,150.16940000,150.34640000,150.23040000,149.60780000
8.23865848,150.05340000,150.43180000,150.30360000,149.72380000
8.24265848,150.05950000,150.50510000,150.27930000,149.89470000
8.24665848,149.79100000,150.38910000,150.31590000,149.98020000
8.25065848,149.25990000,150.08390000,150.40740000,149.96800000
8.25465848,149.35760000,149.97410000,150.29760000,149.92520000
8.25865848,150.09610000,150.07780000,150.01070000,149.83980000
8.26265848,150.21210000,150.05340000,149.78480000,149.96190000
8.26665848,149.71160000,149.91300000,149.64450000,150.28530000
8.27065848,149.61390000,149.93130000,149.53460000,150.31590000
8.27465848,149.90080000,150.10830000,149.46130000,150.05950000
8.27865848,149.96800000,150.24870000,149.58950000,149.88860000
8.28265848,149.82150000,150.35250000,149.94350000,149.81540000
8.28665848,149.78480000,150.41350000,149.82760000,149.66890000
8.29065848,149.86420000,150.45010000,149.23550000,149.47970000
8.29465848,149.86420000,150.21210000,149.11340000,149.52240000
8.29865848,149.77260000,149.70550000,149.44300000,149.81540000
8.30265848,149.86420000,149.67500000,149.68720000,149.75430000
8.30665848,150.13280000,150.13280000,149.83980000,149.34540000
8.31065848,150.11440000,150.31590000,149.86420000,149.30270000
8.31465848,149.82150000,150.20600000,149.74210000,149.60170000
8.31865848,149.55290000,150.21820000,149.61390000,149.90690000
8.32265848,149.31480000,150.34030000,149.46740000,150.21820000
8.32665848,149.35150000,150.42570000,149.61390000,150.14500000
8.33065848,149.68110000,150.46850000,150.03510000,149.68720000
8.33465848,149.78480000,150.49290000,150.24870000,149.57730000
8.33865848,149.68720000,150.48680000,150.24870000,149.84590000
8.34265848,149.38200000,150.48680000,150.02900000,149.70550000
8.34665848,148.86320000,150.48070000,149.56510000,149.17450000
8.35065848,148.92420000,150.51730000,149.60780000,149.10730000
8.35465848,149.56510000,150.61500000,150.15720000,149.49190000
8.35865848,149.83370000,150.47450000,150.19990000,149.76650000
8.36265848,149.72380000,150.12670000,149.75430000,149.94350000
8.36665848,149.65060000,149.91300000,149.49800000,149.83370000
8.37065848,149.58950000,149.87030000,149.44300000,149.40030000
8.37465848,149.58950000,149.61390000,149.27820000,149.54680000
8.37865848,149.65060000,149.17450000,149.02800000,150.26700000
8.38265848,149.71160000,149.16230000,149.02190000,150.40740000
8.38665848,149.76650000,149.57120000,149.23550000,149.94960000
8.39065848,149.76650000,150.01070000,149.57730000,149.96800000
8.39465848,149.69330000,150.45630000,150.02900000,150.43180000
8.39865848,149.68720000,150.59050000,150.24260000,150.52340000
8.40265848,149.71770000,150.38300000,150.18770000,150.23040000
8.40665848,149.89470000,150.19990000,150.24260000,150.19990000
8.41065848,150.20600000,150.04120000,150.41960000,150.44400000
8.41465848,150.26090000,149.96190000,150.19380000,150.32810000
8.41865848,150.07170000,149.98020000,149.60170000,149.87030000
8.42265848,149.88860000,149.99850000,149.27820000,149.81540000
8.42665848,149.71160000,150.04730000,149.24160000,150.18160000
8.43065848,149.73600000,149.80930000,149.39420000,150.19380000
8.43465848,149.95570000,149.30270000,149.74210000,149.85810000
8.43865848,150.23650000,149.25990000,149.97410000,149.74210000
8.44265848,150.57830000,149.66280000,150.06560000,149.83370000
8.44665848,150.37080000,150.13280000,150.06560000,149.83370000
8.45065848,149.63220000,150.64550000,149.97410000,149.72380000
8.45465848,149.28430000,150.75530000,149.72990000,149.90690000
8.45865848,149.35150000,150.43180000,149.33930000,150.36470000
8.46265847,149.40030000,150.15720000,149.40640000,150.37080000
8.46665847,149.45520000,149.91910000,149.94350000,149.91910000
8.47065847,149.48580000,149.99240000,150.03510000,149.68110000
8.47465847,149.46740000,150.39520000,149.69330000,149.66280000
8.47865847,149.52240000,150.42570000,149.55900000,149.63840000
8.48265847,149.63840000,150.10220000,149.61390000,149.62000000
8.48665847,149.69330000,149.94960000,149.80310000,149.73600000
8.49065847,149.66280000,149.99240000,150.12670000,149.98630000
8.49465847,149.74210000,149.94960000,150.10220000,150.03510000
8.49865847,149.90080000,149.85810000,149.71770000,149.85200000
8.50265847,150.04730000,149.68110000,149.54070000,150.00460000
8.50665847,150.17550000,149.42470000,149.58340000,150.49290000
8.51065847,150.10220000,149.47970000,149.56510000,150.37690000
8.51465847,149.82760000,149.83980000,149.51020000,149.66280000
8.51865847,149.86420000,150.07780000,149.43690000,149.45520000
8.52265847,150.22430000,150.19380000,149.33320000,149.75430000
8.52665847,150.16940000,150.08390000,149.57120000,149.89470000
8.53065847,149.69330000,149.72990000,150.13890000,149.90080000
8.53465847,149.62610000,149.84590000,150.22430000,149.74820000
8.53865847,149.93740000,150.41960000,149.79700000,149.42470000
8.54265847,150.21210000,150.59660000,149.69940000,149.38810000
8.54665847,150.43180000,150.38300000,149.91300000,149.60780000
8.55065847,150.45630000,150.18770000,150.00460000,149.93740000
8.55465847,150.26700000,149.98630000,149.98630000,150.33420000
8.55865847,150.12670000,150.15110000,150.01070000,150.48070000
8.56265847,150.07170000,150.71870000,150.08390000,150.34030000
8.56665847,149.80310000,150.54780000,150.03510000,150.16330000
8.57065847,149.35760000,149.64450000,149.87030000,149.94960000
8.57465847,149.38810000,149.41250000,149.69330000,149.80310000
8.57865847,149.90690000,149.84590000,149.50410000,149.74820000
8.58265847,150.13890000,150.01070000,149.56510000,149.80310000
8.58665847,150.08390000,149.92520000,149.88250000,149.96190000
8.59065847,150.13890000,149.86420000,149.99850000,150.16940000
8.59465847,150.29760000,149.80930000,149.90690000,150.40740000
8.59865847,150.15720000,149.75430000,149.90080000,150.43790000
8.60265847,149.73600000,149.69330000,149.98630000,150.28530000
8.60665847,149.49800000,149.71770000,149.92520000,149.95570000
8.61065847,149.45520000,149.82760000,149.72990000,149.44910000
8.61465847,149.58340000,149.94960000,149.70550000,149.49190000
8.61865847,149.91910000,150.06560000,149.86420000,150.09610000
8.62265847,149.88860000,150.05950000,149.81540000,150.22430000
8.62665847,149.51020000,149.92520000,149.56510000,149.88250000
8.63065847,149.32710000,149.90080000,149.44300000,149.69330000
8.63465847,149.35150000,149.99240000,149.43080000,149.65060000
8.63865847,149.40640000,149.90080000,149.61390000,149.68720000
8.64265847,149.48580000,149.63220000,149.99240000,149.80310000
8.64665847,149.74820000,149.68720000,150.02290000,149.88860000
8.65065847,150.16940000,150.05950000,149.68110000,149.91300000
8.65465847,150.25480000,150.23650000,149.59560000,150.02900000
8.65865847,149.97410000,150.22430000,149.77870000,150.19990000
8.66265847,149.84590000,150.10220000,149.66280000,150.27930000
8.66665847,149.83980000,149.87640000,149.24160000,150.26090000
8.67065847,149.99240000,149.72380000,149.32710000,150.28530000
8.67465847,150.30360000,149.65670000,149.90690000,150.35860000
8.67865847,150.36470000,149.80930000,150.09000000,150.30980000
8.68265847,150.18160000,150.19380000,149.85810000,150.16940000
8.68665847,149.97410000,150.21820000,149.75430000,149.90080000
8.69065847,149.73600000,149.85200000,149.72990000,149.52240000
8.69465847,149.71770000,149.88860000,149.93130000,149.57120000
8.69865847,149.93130000,150.31590000,150.35250000,150.09000000
8.70265847,149.93740000,150.26090000,150.51120000,149.94350000
8.70665847,149.74820000,149.72990000,150.40740000,149.15010000
8.71065847,149.65670000,149.64450000,150.07780000,149.02800000
8.71465847,149.65670000,150.01680000,149.52850000,149.58340000
8.71865847,149.74210000,149.99850000,149.43080000,149.76650000
8.72265847,149.90080000,149.59560000,149.83370000,149.58950000
8.72665847,150.05340000,149.49800000,149.71160000,149.58340000
8.73065847,150.18160000,149.69330000,149.07070000,149.72380000
8.73465847,150.09000000,149.87640000,149.21110000,149.72380000
8.73865847,149.77870000,150.04730000,150.09610000,149.58340000
8.74265847,149.66890000,150.07170000,150.45010000,149.57730000
8.74665847,149.76650000,149.93740000,150.26090000,149.68720000
8.75065847,149.74210000,149.87030000,150.15720000,149.83370000
8.75465847,149.62000000,149.85810000,150.12670000,149.99850000
8.75865847,149.55290000,149.96800000,150.01680000,150.07170000
8.76265847,149.52850000,150.18770000,149.84590000,150.02900000
