Time,Channel A,Channel B,Channel C,Channel D
5.04548733,149.66890000,150.07170000,150.43180000,150.50510000
5.04948733,149.52240000,150.30360000,150.41350000,150.46240000
5.05348733,149.46130000,150.51730000,150.08390000,150.05950000
5.05748733,149.56510000,150.60270000,149.99850000,149.99850000
5.06148733,149.85200000,150.52340000,150.18160000,150.27930000
5.06548733,149.74210000,150.45630000,150.07780000,150.34640000
5.06948733,149.19890000,150.40130000,149.71160000,150.21210000
5.07348732,149.48580000,150.41350000,149.54070000,150.12050000
5.07748732,150.56610000,150.52950000,149.58950000,150.07170000
5.08148732,150.90180000,150.29760000,149.54070000,150.06560000
5.08548732,150.48680000,149.72380000,149.42470000,150.11440000
5.08948732,150.09610000,149.66890000,149.35760000,150.23650000
5.09348732,149.72990000,150.12670000,149.32100000,150.43180000
5.09748732,149.47360000,150.34030000,149.56510000,150.39520000
5.10148732,149.36370000,150.31590000,150.09610000,150.13280000
5.10548732,149.47970000,150.22430000,150.02900000,150.06560000
5.10948732,149.82150000,150.04120000,149.36370000,150.18160000
5.11348732,150.11440000,149.98630000,149.21110000,150.36470000
5.11748732,150.34640000,150.07170000,149.57120000,150.60270000
5.12148732,150.31590000,150.08390000,149.69940000,150.63940000
5.12548732,150.01680000,150.05340000,149.62000000,150.47450000
5.12948732,149.76650000,149.84590000,149.55290000,150.20600000
5.13348732,149.56510000,149.47360000,149.49190000,149.84590000
5.13748732,149.75430000,149.44300000,149.49800000,149.79700000
5.14148732,150.34030000,149.75430000,149.57730000,150.07170000
5.14548732,150.42570000,149.99240000,149.54680000,150.16940000
5.14948732,150.02290000,150.15720000,149.40640000,150.10220000
5.15348732,149.84590000,150.14500000,149.43080000,150.00460000
5.15748732,149.90080000,149.95570000,149.61390000,149.87640000
5.16148732,149.79700000,149.85810000,149.69940000,149.90080000
5.16548732,149.54070000,149.83370000,149.66280000,150.05340000
5.16948732,149.51020000,150.04120000,149.75430000,150.29140000
5.17348732,149.68720000,150.48070000,149.96190000,150.60270000
5.17748732,149.87640000,150.53560000,149.89470000,150.60270000
5.18148732,150.08390000,150.19990000,149.55290000,150.31590000
5.18548732,149.93740000,150.07170000,149.55290000,149.97410000
5.18948732,149.43690000,150.15720000,149.90080000,149.58340000
5.19348732,149.22940000,150.20600000,149.93740000,149.77260000
5.19748732,149.32100000,150.24260000,149.66280000,150.57220000
5.20148732,149.43690000,150.03510000,149.60170000,150.66990000
5.20548732,149.56510000,149.60170000,149.76650000,150.07780000
5.20948732,149.85200000,149.52240000,149.71770000,149.74210000
5.21348732,150.26090000,149.82150000,149.47360000,149.64450000
5.21748732,150.38300000,149.83980000,149.32710000,149.74210000
5.22148732,150.19380000,149.59560000,149.27820000,150.05340000
5.22548732,149.94960000,149.39420000,149.30270000,150.17550000
5.22948732,149.63220000,149.23550000,149.39420000,150.10220000
5.23348732,149.66280000,149.17450000,149.62000000,150.01070000
5.23748732,150.04120000,149.20500000,149.96190000,149.90080000
5.24148732,150.24870000,149.44910000,150.13280000,149.85200000
5.24548732,150.26700000,149.88860000,150.11440000,149.88250000
5.24948732,150.32200000,149.90080000,150.02290000,149.76650000
5.25348732,150.40740000,149.45520000,149.83980000,149.49190000
5.25748732,150.26090000,149.52240000,149.77260000,149.55290000
5.26148732,149.88250000,150.04730000,149.82150000,149.94960000
5.26548732,149.80310000,150.49290000,150.00460000,150.04730000
5.26948732,150.04730000,150.85300000,150.32810000,149.85810000
5.27348732,149.98630000,150.71260000,150.29760000,149.63840000
5.27748732,149.62610000,150.04730000,149.88860000,149.38810000
5.28148732,149.72380000,149.98630000,149.82760000,149.44300000
5.28548732,150.29140000,150.54170000,150.12670000,149.81540000
5.28948732,150.21210000,150.65160000,150.12670000,150.02290000
5.29348732,149.51020000,150.33420000,149.84590000,150.05950000
5.29748732,149.21110000,150.06560000,149.83980000,150.01680000
5.30148732,149.33930000,149.85200000,150.11440000,149.86420000
5.30548732,149.37590000,149.77870000,150.17550000,149.94350000
5.30948732,149.33930000,149.85810000,150.03510000,150.24260000
5.31348732,149.48580000,149.88860000,149.97410000,150.42570000
5.31748732,149.79700000,149.85810000,149.99850000,150.48680000
5.32148732,149.84590000,149.98020000,149.94960000,150.36470000
5.32548732,149.61390000,150.24260000,149.83980000,150.05340000
5.32948732,149.66890000,150.19990000,149.72380000,149.94350000
5.33348732,150.01680000,149.83370000,149.59560000,150.05950000
5.33748732,149.98630000,149.93130000,149.65670000,149.98020000
5.34148732,149.57730000,150.48070000,149.90690000,149.71770000
5.34548732,149.54680000,150.45630000,149.99240000,149.69330000
5.34948732,149.89470000,149.85810000,149.90080000,149.93130000
5.35348732,149.92520000,149.70550000,149.89470000,149.84590000
5.35748732,149.62610000,150.00460000,149.95570000,149.43690000
5.36148732,149.68110000,150.07170000,150.01680000,149.42470000
5.36548732,150.10220000,149.91300000,150.07170000,149.76650000
5.36948732,150.07170000,149.93740000,150.07170000,150.15720000
5.37348732,149.59560000,150.13890000,149.99850000,150.57830000
5.37748732,149.54070000,150.17550000,150.01070000,150.56610000
5.38148732,149.90080000,150.08390000,150.11440000,150.09610000
5.38548732,149.90080000,149.80930000,149.95570000,149.94960000
5.38948732,149.52240000,149.36370000,149.58340000,150.12670000
5.39348732,149.63840000,149.43080000,149.16230000,150.10830000
5.39748732,150.21820000,150.02900000,148.71670000,149.91910000
5.40148732,150.37080000,150.14500000,148.89370000,149.85810000
5.40548732,150.10220000,149.77260000,149.69330000,149.94350000
5.40948732,149.88860000,149.74210000,150.11440000,149.91910000
5.41348732,149.72990000,150.03510000,150.13280000,149.78480000
5.41748732,149.68110000,150.01070000,149.93740000,149.77870000
5.42148732,149.77870000,149.66890000,149.47970000,149.91300000
5.42548731,149.71770000,149.63220000,149.49190000,149.96800000
5.42948731,149.52240000,149.86420000,149.99240000,149.94350000
5.43348731,149.51020000,150.10830000,149.94960000,150.00460000
5.43748731,149.66280000,150.37080000,149.38810000,150.15720000
5.44148731,149.95570000,150.24260000,149.07070000,150.03510000
5.44548731,150.38910000,149.71770000,148.97910000,149.61390000
5.44948731,150.40740000,149.65670000,149.36980000,149.71160000
5.45348731,150.00460000,150.04120000,150.23040000,150.34030000
5.45748731,149.88860000,150.24870000,150.49290000,150.32200000
5.46148731,150.06560000,150.26090000,150.13890000,149.70550000
5.46548731,150.01680000,150.34640000,149.86420000,149.29050000
5.46948731,149.78480000,150.49900000,149.66280000,149.11950000
5.47348731,149.60780000,150.34640000,149.54680000,148.97310000
5.47748731,149.49190000,149.88860000,149.55290000,148.84490000
5.48148731,149.52240000,149.85810000,149.65670000,149.27820000
5.48548731,149.69940000,150.24260000,149.87030000,150.22430000
5.48948731,149.83980000,150.46850000,149.75430000,150.69430000
5.49348731,149.93740000,150.53560000,149.30870000,150.65770000
5.49748731,150.01680000,150.32810000,149.18670000,150.34640000
5.50148731,150.07780000,149.84590000,149.40030000,149.74210000
5.50548731,150.05950000,149.64450000,149.50410000,149.54070000
5.50948731,149.96800000,149.72380000,149.48580000,149.78480000
5.51348731,149.73600000,149.87640000,149.83980000,149.86420000
5.51748731,149.35760000,150.10220000,150.54170000,149.79700000
5.52148731,149.33320000,150.21820000,150.53560000,149.68720000
5.52548731,149.66280000,150.19380000,149.81540000,149.51630000
5.52948731,149.81540000,150.18770000,149.54680000,149.76040000
5.53348731,149.78480000,150.19990000,149.72380000,150.40740000
5.53748731,149.79100000,150.13890000,149.79700000,150.47450000
5.54148731,149.83370000,149.99850000,149.77870000,149.96800000
5.54548731,149.62000000,150.05340000,149.80310000,149.60170000
5.54948731,149.15010000,150.29760000,149.86420000,149.38810000
5.55348731,149.21110000,150.45630000,149.88250000,149.42470000
5.55748731,149.80310000,150.56000000,149.85200000,149.74210000
5.56148731,149.98630000,150.23040000,149.96800000,149.90690000
5.56548731,149.74820000,149.48580000,150.21820000,149.91300000
5.56948731,149.66890000,149.33930000,150.27930000,150.04730000
5.57348731,149.71770000,149.82150000,150.16330000,150.29140000
5.57748731,149.89470000,150.03510000,149.98630000,150.35250000
5.58148731,150.21210000,149.98630000,149.77870000,150.22430000
5.58548731,150.23650000,150.00460000,149.60170000,150.07170000
5.58948731,149.96800000,150.05950000,149.47970000,149.86420000
5.59348731,149.86420000,150.11440000,149.57730000,149.98630000
5.59748731,149.91910000,150.15110000,149.91300000,150.43790000
5.60148731,150.10220000,150.24260000,149.90690000,150.53560000
5.60548731,150.41960000,150.36470000,149.54680000,150.29140000
5.60948731,150.41350000,150.35860000,149.57730000,150.01680000
5.61348731,150.07170000,150.21820000,150.00460000,149.73600000
5.61748731,150.01680000,150.22430000,149.96800000,149.65060000
5.62148731,150.27310000,150.40130000,149.47970000,149.78480000
5.62548731,150.14500000,150.23650000,149.49800000,149.94350000
5.62948731,149.68110000,149.76650000,150.01680000,150.13280000
5.63348731,149.32100000,149.49800000,150.23040000,150.07170000
5.63748731,149.08290000,149.43690000,150.13280000,149.73600000
5.64148731,149.20500000,149.65060000,150.04730000,149.67500000
5.64548731,149.69330000,150.13890000,149.97410000,149.88250000
5.64948731,149.99240000,150.28530000,149.71770000,149.97410000
5.65348731,150.09610000,150.07780000,149.30270000,149.94350000
5.65748731,149.96800000,149.92520000,149.18670000,150.01070000
5.66148731,149.58340000,149.82760000,149.39420000,150.16940000
5.66548731,149.50410000,149.74210000,149.54070000,150.01680000
5.66948731,149.72990000,149.67500000,149.63840000,149.56510000
5.67348731,149.72990000,149.76040000,149.72380000,149.49800000
5.67748731,149.50410000,149.98020000,149.79700000,149.81540000
5.68148731,149.58340000,150.18770000,149.69940000,150.06560000
5.68548731,149.96800000,150.37080000,149.42470000,150.24870000
5.68948731,150.09000000,150.30980000,149.48580000,150.15110000
5.69348731,149.95570000,150.00460000,149.89470000,149.76650000
5.69748731,149.79700000,149.83370000,149.91910000,149.65060000
5.70148731,149.59560000,149.81540000,149.54680000,149.81540000
5.70548731,149.68720000,149.73600000,149.56510000,149.84590000
5.70948731,150.09000000,149.62000000,149.94960000,149.74820000
5.71348731,150.12050000,149.58340000,150.13890000,149.82760000
5.71748731,149.78480000,149.61390000,150.13280000,150.07170000
5.72148731,149.66890000,149.83980000,149.98020000,150.18770000
5.72548731,149.77870000,150.23040000,149.69330000,150.16330000
5.72948731,149.69940000,150.49900000,149.52240000,150.15720000
5.73348731,149.44910000,150.64550000,149.49190000,150.16940000
5.73748731,149.37590000,150.34030000,149.46740000,150.11440000
5.74148731,149.46130000,149.55900000,149.44910000,149.99850000
5.74548731,149.79100000,149.53460000,149.56510000,149.94350000
5.74948731,150.34030000,150.28530000,149.79700000,149.96190000
5.75348731,150.45010000,150.43790000,149.91300000,149.93130000
5.75748731,150.11440000,149.99850000,149.88250000,149.86420000
5.76148731,149.90080000,149.92520000,149.90690000,149.89470000
5.76548731,149.80310000,150.19380000,149.98020000,150.02290000
5.76948731,149.79100000,150.30980000,149.94350000,150.04730000
5.77348731,149.87030000,150.26700000,149.79700000,149.96800000
5.77748730,149.83980000,150.35250000,149.86420000,149.98630000
5.78148730,149.69330000,150.54780000,150.13890000,150.09000000
5.78548730,149.74820000,150.55390000,150.11440000,150.23040000
5.78948730,149.99850000,150.35860000,149.79700000,150.38910000
5.79348730,150.11440000,150.24260000,149.63220000,150.53560000
5.79748730,150.09000000,150.19380000,149.62610000,150.65770000
5.80148730,150.08390000,150.19990000,149.48580000,150.59050000
5.80548730,150.08390000,150.26090000,149.24160000,150.34030000
5.80948730,150.09000000,150.29760000,149.21720000,150.26090000
5.81348730,150.12050000,150.30360000,149.41860000,150.37690000
5.81748730,149.97410000,150.23650000,149.47360000,150.24260000
5.82148730,149.65060000,150.10220000,149.36370000,149.88250000
5.82548730,149.62610000,150.16330000,149.50410000,149.69940000
5.82948730,149.90080000,150.41350000,149.87640000,149.69330000
5.83348730,149.96800000,150.48680000,149.98630000,149.89470000
5.83748730,149.82760000,150.38300000,149.83370000,150.28530000
5.84148730,149.76650000,150.12050000,149.76040000,150.62100000
5.84548730,149.78480000,149.69330000,149.73600000,150.90180000
5.84948730,149.75430000,149.63840000,149.91910000,150.57830000
5.85348730,149.68720000,149.95570000,150.30980000,149.65670000
5.85748730,149.71770000,150.19380000,150.30980000,149.28430000
5.86148730,149.86420000,150.34030000,149.92520000,149.49800000
5.86548730,149.82760000,150.40130000,149.71770000,149.54070000
5.86948730,149.62000000,150.35250000,149.69940000,149.46130000
5.87348730,149.62000000,150.14500000,149.65060000,149.47360000
5.87748730,149.81540000,149.77260000,149.60170000,149.56510000
5.88148730,149.91910000,149.74820000,149.56510000,149.80310000
5.88548730,149.96800000,150.09000000,149.51630000,150.18160000
5.88948730,149.63220000,150.18770000,149.79700000,150.17550000
5.89348730,148.91200000,150.06560000,150.42570000,149.77870000
5.89748730,148.93640000,149.87640000,150.18770000,149.62610000
5.90148730,149.68720000,149.59560000,149.08900000,149.71160000
5.90548730,150.13890000,149.77260000,148.78990000,149.80930000
5.90948730,150.26090000,150.40130000,149.29050000,149.93740000
5.91348730,150.24870000,150.59660000,149.56510000,149.90690000
5.91748730,150.06560000,150.35860000,149.62000000,149.71770000
5.92148730,149.91910000,150.27930000,149.77870000,149.62610000
5.92548730,149.82150000,150.33420000,149.99240000,149.62610000
5.92948730,149.74210000,150.48680000,150.14500000,149.71160000
5.93348730,149.70550000,150.74920000,150.21210000,149.87030000
5.93748730,149.65060000,150.69430000,150.09000000,150.04730000
5.94148730,149.57730000,150.32810000,149.77870000,150.22430000
5.94548730,149.63840000,150.12670000,149.65670000,150.22430000
5.94948730,149.85200000,150.13280000,149.71160000,150.02900000
5.95348730,149.79100000,149.99240000,149.93740000,149.92520000
5.95748730,149.44910000,149.72380000,150.34640000,149.93130000
5.96148730,149.44910000,149.78480000,150.19380000,149.66890000
5.96548730,149.80930000,150.16330000,149.47360000,149.15620000
5.96948730,149.80930000,150.30980000,149.32710000,149.16230000
5.97348730,149.44910000,150.21820000,149.75430000,149.69940000
5.97748730,149.44300000,150.18770000,149.88250000,149.85200000
5.98148730,149.76040000,150.20600000,149.71770000,149.62610000
5.98548730,149.94960000,150.12050000,149.70550000,149.51020000
5.98948730,150.01070000,149.91910000,149.83980000,149.44910000
5.99348730,149.85200000,149.96190000,149.90080000,149.84590000
5.99748730,149.46740000,150.24870000,149.90690000,150.68210000
6.00148730,149.43690000,150.16330000,149.81540000,150.70650000
6.00548730,149.76040000,149.71770000,149.60780000,149.91300000
6.00948730,149.93740000,149.60170000,149.66890000,149.57730000
6.01348730,149.96190000,149.80930000,149.99850000,149.67500000
6.01748730,150.01070000,149.92520000,150.05950000,149.87640000
6.02148730,150.07780000,149.94960000,149.85200000,150.19380000
6.02548730,150.04730000,150.05950000,149.76650000,150.18160000
6.02948730,149.90690000,150.25480000,149.79100000,149.82150000
6.03348730,149.93740000,150.23040000,149.76650000,149.84590000
6.03748730,150.14500000,150.00460000,149.71160000,150.23040000
6.04148730,150.10830000,149.76040000,149.65060000,150.38300000
6.04548730,149.81540000,149.49190000,149.58950000,150.30360000
6.04948730,149.91910000,149.66890000,149.62000000,150.21210000
6.05348730,150.45010000,150.29140000,149.74820000,150.10220000
6.05748730,150.18160000,150.49900000,149.77260000,150.04120000
6.06148730,149.12560000,150.27930000,149.69330000,150.04120000
6.06548730,149.01580000,150.12670000,149.71160000,150.10830000
6.06948730,149.87640000,150.04120000,149.83370000,150.25480000
6.07348730,149.98020000,149.93130000,149.93740000,150.16330000
6.07748730,149.37590000,149.82150000,150.04730000,149.83370000
6.08148730,149.11950000,149.76650000,149.75430000,149.80930000
6.08548730,149.19890000,149.75430000,149.06460000,150.12050000
6.08948730,149.38200000,149.87030000,148.92420000,150.03510000
6.09348730,149.66280000,150.12670000,149.35150000,149.57120000
6.09748730,149.86420000,150.15720000,149.47360000,149.47970000
6.10148730,149.98020000,149.96190000,149.29050000,149.74210000
6.10548730,149.88250000,149.83980000,149.36980000,149.96190000
6.10948730,149.55290000,149.77260000,149.67500000,150.14500000
6.11348730,149.55290000,149.86420000,149.82150000,150.05340000
6.11748730,149.88860000,150.11440000,149.79700000,149.66890000
6.12148730,149.95570000,150.18160000,149.75430000,149.55290000
6.12548730,149.76650000,150.06560000,149.65670000,149.71160000
6.12948730,149.60780000,149.88250000,149.82150000,149.74210000
6.13348729,149.46740000,149.62610000,150.27930000,149.64450000
6.13748729,149.61390000,149.69330000,149.99240000,149.72380000
6.14148729,150.05950000,150.08390000,148.99750000,149.94960000
6.14548729,150.15110000,150.14500000,148.60680000,150.16330000
6.14948729,149.87030000,149.85810000,148.84490000,150.34640000
6.15348729,149.74820000,149.81540000,149.11950000,150.25480000
6.15748729,149.76650000,150.01070000,149.41860000,149.88250000
6.16148729,149.80930000,150.13890000,149.76040000,149.70550000
6.16548729,149.90690000,150.21820000,150.10830000,149.72380000
6.16948729,149.75430000,150.05950000,150.12670000,149.82760000
6.17348729,149.36980000,149.65670000,149.77870000,150.04120000
6.17748729,149.31480000,149.71160000,149.69330000,149.94960000
6.18148729,149.60780000,150.19990000,149.86420000,149.55900000
6.18548729,149.64450000,150.49900000,149.80930000,149.46740000
6.18948729,149.42470000,150.60270000,149.53460000,149.66890000
6.19348729,149.40640000,150.48070000,149.53460000,149.82150000
6.19748729,149.54680000,150.11440000,149.79100000,149.92520000
6.20148729,149.90690000,149.94960000,149.90690000,149.96190000
6.20548729,150.48070000,150.02900000,149.87640000,149.93130000
6.20948729,150.42570000,149.82150000,149.93130000,149.69330000
6.21348729,149.74820000,149.33930000,150.07780000,149.23550000
6.21748729,149.33320000,149.49800000,149.99240000,149.25990000
6.22148729,149.21720000,150.30980000,149.69330000,149.74820000
6.22548729,149.16840000,150.33420000,149.54070000,150.10220000
6.22948729,149.24160000,149.57730000,149.54680000,150.30980000
6.23348729,149.29650000,149.47360000,149.66890000,150.32810000
6.23748729,149.32710000,150.00460000,149.91910000,150.13280000
6.24148729,149.46130000,150.25480000,149.97410000,150.00460000
6.24548729,149.67500000,150.24260000,149.81540000,149.91910000
6.24948729,149.88860000,150.05950000,149.82150000,150.09610000
6.25348729,150.09610000,149.70550000,149.98630000,150.51730000
6.25748729,149.90690000,149.55900000,149.87640000,150.71870000
6.26148729,149.31480000,149.62610000,149.51630000,150.69430000
6.26548729,149.25380000,149.77260000,149.30870000,150.62100000
6.26948729,149.72380000,149.98630000,149.25380000,150.51730000
6.27348729,149.93740000,150.18160000,149.38200000,150.05340000
6.27748729,149.89470000,150.34030000,149.69940000,149.25990000
6.28148729,149.88250000,150.38910000,149.74210000,149.09510000
6.28548729,149.87030000,150.31590000,149.47360000,149.58950000
6.28948729,149.93130000,150.26090000,149.68720000,149.79700000
6.29348729,150.06560000,150.23040000,150.37690000,149.72990000
6.29748729,150.04730000,150.10830000,150.26090000,149.85810000
6.30148729,149.89470000,149.90690000,149.34540000,150.15110000
6.30548729,149.60170000,149.99850000,149.07680000,150.32810000
6.30948729,149.18060000,150.40130000,149.43690000,150.38300000
6.31348729,149.09510000,150.40740000,149.69330000,150.25480000
6.31748729,149.35150000,150.03510000,149.86420000,149.92520000
6.32148729,149.59560000,149.79700000,149.79700000,149.92520000
6.32548729,149.82150000,149.68110000,149.46130000,150.24870000
6.32948729,149.87030000,149.76650000,149.42470000,150.40130000
6.33348729,149.71160000,150.04120000,149.66280000,150.40130000
6.33748729,149.72380000,150.33420000,149.90690000,150.24260000
6.34148729,149.91300000,150.60880000,150.13890000,149.89470000
6.34548729,149.66890000,150.69430000,150.13280000,150.02290000
6.34948729,149.00360000,150.59660000,149.87030000,150.63330000
6.35348729,149.02190000,150.30360000,149.77260000,150.66380000
6.35748729,149.72380000,149.82760000,149.84590000,150.12050000
6.36148729,150.09000000,149.68110000,149.91300000,149.93740000
6.36548729,150.10830000,149.85200000,149.96800000,150.09610000
6.36948729,150.01070000,150.18160000,149.99850000,150.19990000
6.37348729,149.76650000,150.66380000,150.00460000,150.27930000
6.37748729,149.65060000,150.73700000,149.93740000,150.16330000
6.38148729,149.67500000,150.37080000,149.79700000,149.86420000
6.38548729,149.67500000,150.33420000,149.86420000,149.71770000
6.38948729,149.65060000,150.60270000,150.16330000,149.74210000
6.39348729,149.76650000,150.70650000,150.04730000,149.76650000
6.39748729,150.02290000,150.66990000,149.54680000,149.78480000
6.40148729,150.04730000,150.43790000,149.34540000,150.01680000
6.40548729,149.83980000,150.04730000,149.44910000,150.43790000
6.40948729,149.78480000,149.78480000,149.48580000,150.55390000
6.41348729,149.87640000,149.65670000,149.47360000,150.34030000
6.41748729,149.81540000,149.83370000,149.49190000,150.21820000
6.42148729,149.59560000,150.29760000,149.52240000,150.18160000
6.42548729,149.68720000,150.62100000,149.69940000,150.13280000
6.42948729,150.09000000,150.79190000,150.01070000,150.09610000
6.43348729,150.11440000,150.64550000,150.04120000,150.01070000
6.43748729,149.74820000,150.16940000,149.77870000,149.90690000
6.44148729,149.77260000,149.88250000,149.63220000,149.81540000
6.44548729,150.15110000,149.79700000,149.59560000,149.72990000
6.44948729,150.32810000,149.80930000,149.57730000,149.87640000
6.45348729,150.29140000,149.93130000,149.58340000,150.25480000
6.45748729,150.28530000,150.01680000,149.58340000,150.34030000
6.46148729,150.29760000,150.05950000,149.58340000,150.11440000
6.46548729,150.25480000,150.14500000,149.57730000,150.08390000
6.46948729,150.17550000,150.26700000,149.54070000,150.23040000
6.47348729,149.91300000,150.22430000,149.71770000,150.23650000
6.47748729,149.47360000,149.99850000,150.10220000,150.10220000
6.48148729,149.46130000,150.12050000,150.12670000,150.04730000
6.48548728,149.89470000,150.59050000,149.80310000,150.07780000
6.48948728,149.85810000,150.59050000,149.62000000,149.98630000
6.49348728,149.34540000,150.12050000,149.56510000,149.76040000
6.49748728,149.46740000,149.99850000,149.66280000,149.91300000
6.50148728,150.20600000,150.21210000,149.92520000,150.45010000
6.50548728,150.27930000,150.30360000,149.94960000,150.44400000
6.50948728,149.70550000,150.27310000,149.73600000,149.90690000
6.51348728,149.34540000,150.33420000,149.70550000,149.77260000
6.51748728,149.19280000,150.46850000,149.85200000,150.02900000
6.52148728,149.23550000,150.44400000,149.85810000,150.28530000
6.52548728,149.49800000,150.27310000,149.72380000,150.55390000
6.52948728,149.58340000,150.09610000,149.66890000,150.37080000
6.53348728,149.49190000,149.90690000,149.68720000,149.72990000
6.53748728,149.52240000,149.96800000,149.65670000,149.58340000
6.54148728,149.66890000,150.26700000,149.59560000,149.94960000
6.54548728,149.60780000,150.47450000,149.59560000,150.07780000
6.54948728,149.34540000,150.59050000,149.65060000,150.00460000
6.55348728,149.27820000,150.49900000,149.70550000,149.88250000
6.55748728,149.40030000,150.17550000,149.74820000,149.70550000
6.56148728,149.58340000,150.11440000,149.84590000,149.64450000
6.56548728,149.81540000,150.32810000,149.99850000,149.69330000
6.56948728,149.86420000,150.38910000,149.84590000,149.87030000
6.57348728,149.69940000,150.29760000,149.40030000,150.16330000
6.57748728,149.75430000,150.32200000,149.30870000,150.28530000
6.58148728,150.02900000,150.45630000,149.57730000,150.21820000
6.58548728,150.02290000,150.45630000,149.73600000,150.06560000
6.58948728,149.73600000,150.31590000,149.77870000,149.83370000
6.59348728,149.76040000,150.30980000,149.77870000,149.72380000
6.59748728,150.10220000,150.41960000,149.75430000,149.74820000
6.60148728,150.13280000,150.57830000,149.52240000,149.74820000
6.60548728,149.86420000,150.78590000,149.08900000,149.71770000
6.60948728,149.78480000,150.63940000,149.02190000,149.87640000
6.61348728,149.91300000,150.13280000,149.32100000,150.23040000
6.61748728,149.71160000,149.99240000,149.65670000,150.07780000
6.62148728,149.18060000,150.21820000,150.03510000,149.41250000
6.62548728,149.18670000,150.29760000,149.93130000,149.32100000
6.62948728,149.74820000,150.24870000,149.33930000,149.79100000
6.63348728,149.80310000,150.06560000,149.21720000,150.00460000
6.63748728,149.35150000,149.72380000,149.55290000,149.94960000
6.64148728,149.40640000,149.84590000,149.74820000,149.99240000
6.64548728,149.94350000,150.43790000,149.80930000,150.09000000
6.64948728,150.04730000,150.52340000,149.68110000,150.24260000
6.65348728,149.74210000,150.09610000,149.35760000,150.44400000
6.65748728,149.40640000,150.02290000,149.33320000,150.35860000
6.66148728,149.04630000,150.29760000,149.62610000,149.99850000
6.66548728,149.05240000,150.41350000,149.59560000,149.78480000
6.66948728,149.43690000,150.38300000,149.22940000,149.74210000
6.67348728,149.63840000,150.44400000,149.31480000,149.81540000
6.67748728,149.65670000,150.61500000,149.83980000,150.01680000
6.68148728,149.72990000,150.41350000,149.96190000,150.01070000
6.68548728,149.85200000,149.84590000,149.68720000,149.79100000
6.68948728,149.87640000,149.69330000,149.52850000,149.81540000
6.69348728,149.80310000,149.94960000,149.47360000,150.05340000
6.69748728,149.77870000,150.26090000,149.53460000,150.24260000
6.70148728,149.80930000,150.65770000,149.72990000,150.38300000
6.70548728,149.69330000,150.46850000,149.77870000,150.19990000
6.70948728,149.43690000,149.66280000,149.67500000,149.69330000
6.71348728,149.42470000,149.64450000,149.76040000,149.57730000
6.71748728,149.66890000,150.43790000,150.02900000,149.87640000
6.72148728,149.52240000,150.39520000,150.02900000,149.94350000
6.72548728,148.99140000,149.55290000,149.75430000,149.81540000
6.72948728,148.95470000,149.24770000,149.69940000,149.68110000
6.73348728,149.41860000,149.49190000,149.85810000,149.52240000
6.73748728,149.62000000,149.65670000,149.83370000,149.72990000
6.74148728,149.55290000,149.77870000,149.63220000,150.27930000
6.74548728,149.69940000,149.70550000,149.60780000,150.51730000
6.74948728,150.04730000,149.42470000,149.75430000,150.45010000
6.75348728,149.93130000,149.50410000,149.75430000,150.18160000
6.75748728,149.35760000,149.93740000,149.59560000,149.69940000
6.76148728,149.13780000,150.13280000,149.65670000,149.55900000
6.76548728,149.27820000,150.06560000,149.93130000,149.78480000
6.76948728,149.52240000,150.21210000,149.92520000,149.88250000
6.77348728,149.87640000,150.56000000,149.64450000,149.87030000
6.77748728,149.96800000,150.41350000,149.64450000,149.83980000
6.78148728,149.76650000,149.78480000,149.91910000,149.79100000
6.78548728,149.61390000,149.56510000,149.94350000,149.68720000
6.78948728,149.48580000,149.76040000,149.72380000,149.51020000
6.79348728,149.55290000,150.06560000,149.75430000,149.77260000
6.79748728,149.82760000,150.48070000,150.04120000,150.45010000
6.80148728,149.82150000,150.56610000,149.99240000,150.68820000
6.80548728,149.54680000,150.30980000,149.63840000,150.46240000
6.80948728,149.51020000,150.06560000,149.34540000,150.27930000
6.81348728,149.71160000,149.83370000,149.11340000,150.13890000
6.81748728,149.79100000,149.83370000,149.15010000,149.96800000
6.82148728,149.74820000,150.05950000,149.44910000,149.77870000
6.82548728,149.90690000,150.34030000,149.68720000,149.84590000
6.82948728,150.28530000,150.66990000,149.85810000,150.20600000
6.83348728,150.01680000,150.48680000,149.81540000,150.15110000
6.83748728,149.11340000,149.77260000,149.52850000,149.71770000
6.84148727,148.92420000,149.65670000,149.55900000,149.47970000
6.84548727,149.45520000,150.14500000,149.90690000,149.46740000
6.84948727,149.85810000,150.26700000,149.93740000,149.41860000
6.85348727,150.13890000,150.02290000,149.66890000,149.34540000
6.85748727,150.06560000,150.06560000,149.57120000,149.40030000
6.86148727,149.59560000,150.37080000,149.64450000,149.56510000
6.86548727,149.53460000,150.55390000,149.71160000,149.72990000
6.86948727,149.88250000,150.60880000,149.78480000,149.85810000
6.87348727,149.97410000,150.51120000,149.72990000,150.09000000
6.87748727,149.81540000,150.26700000,149.55290000,150.38300000
6.88148727,149.79700000,150.18160000,149.43080000,150.43180000
6.88548727,149.88250000,150.28530000,149.36980000,150.20600000
6.88948727,150.15720000,150.20600000,149.45520000,150.20600000
6.89348727,150.60880000,149.94350000,149.69330000,150.43180000
6.89748727,150.54780000,149.94350000,149.83980000,150.37080000
6.90148727,149.96800000,150.19380000,149.88250000,150.02900000
