Time,Channel A,Channel B,Channel C,Channel D
5.04623536,150.16940000,150.12670000,149.84590000,149.82760000
5.05023536,150.05340000,149.89470000,149.96190000,150.07780000
5.05423536,149.88250000,150.04730000,149.96800000,150.15720000
5.05823536,149.65060000,150.58440000,149.85810000,150.04730000
5.06223536,149.56510000,150.55390000,149.68720000,150.16330000
5.06623536,149.62610000,149.96190000,149.46130000,150.49290000
5.07023536,149.77260000,149.77870000,149.34540000,150.49290000
5.07423536,149.99240000,150.00460000,149.33320000,150.16940000
5.07823536,150.13890000,150.13890000,149.51630000,150.02290000
5.08223536,150.18160000,150.19380000,149.90690000,150.06560000
5.08623536,150.14500000,150.12670000,149.90080000,150.01680000
5.09023536,150.02290000,149.91300000,149.49190000,149.90080000
5.09423536,149.96800000,149.98020000,149.40030000,149.84590000
5.09823536,149.98630000,150.32810000,149.60780000,149.87030000
5.10223536,149.94960000,150.29760000,149.69940000,149.80930000
5.10623536,149.85810000,149.89470000,149.66280000,149.66890000
5.11023536,150.01680000,149.80930000,149.73600000,149.69330000
5.11423536,150.42570000,150.05340000,149.89470000,149.86420000
5.11823536,150.34030000,150.00460000,150.10220000,150.03510000
5.12223536,149.76040000,149.68110000,150.34640000,150.16940000
5.12623536,149.55900000,149.59560000,150.31590000,150.37690000
5.13023536,149.76040000,149.73600000,150.01680000,150.64550000
5.13423536,149.68110000,149.80930000,149.77260000,150.51730000
5.13823535,149.33320000,149.82760000,149.57730000,150.00460000
5.14223535,149.35760000,149.66280000,149.72990000,149.88250000
5.14623535,149.74210000,149.31480000,150.21210000,150.15720000
5.15023535,149.94350000,149.46130000,150.46850000,150.30980000
5.15423535,149.95570000,150.10830000,150.48680000,150.32810000
5.15823535,150.03510000,150.26090000,150.48680000,150.41350000
5.16223535,150.15720000,149.94350000,150.48070000,150.54170000
5.16623535,150.15720000,149.63220000,150.18160000,150.50510000
5.17023535,150.02290000,149.32710000,149.60780000,150.29140000
5.17423535,149.97410000,149.38810000,149.58340000,150.35860000
5.17823535,150.01680000,149.81540000,150.12050000,150.72480000
5.18223535,149.86420000,150.07780000,150.30980000,150.60880000
5.18623535,149.54070000,150.13890000,150.15720000,150.03510000
5.19023535,149.56510000,150.24260000,150.00460000,149.85810000
5.19423535,149.93740000,150.35250000,149.82760000,150.10830000
5.19823535,150.16940000,150.40740000,149.80930000,150.09000000
5.20223535,150.25480000,150.41350000,149.94960000,149.80310000
5.20623535,150.31590000,150.32200000,149.99240000,149.83370000
5.21023535,150.35250000,150.13890000,149.96190000,150.16330000
5.21423535,150.09000000,150.11440000,149.72380000,150.25480000
5.21823535,149.52850000,150.26090000,149.29050000,150.10220000
5.22223535,149.41860000,150.23040000,149.23550000,150.07170000
5.22623535,149.77260000,150.01680000,149.56510000,150.16940000
5.23023535,149.90080000,150.07170000,149.72380000,150.05340000
5.23423535,149.80930000,150.40130000,149.71160000,149.73600000
5.23823535,149.77870000,150.46240000,149.61390000,149.67500000
5.24223535,149.80930000,150.24870000,149.42470000,149.86420000
5.24623535,149.68110000,150.18160000,149.41250000,150.03510000
5.25023535,149.37590000,150.23040000,149.57120000,150.18160000
5.25423535,149.58950000,150.38910000,149.83980000,150.35250000
5.25823535,150.30980000,150.65770000,150.20600000,150.54780000
5.26223535,150.40740000,150.57220000,150.20600000,150.45010000
5.26623535,149.88860000,150.13890000,149.83980000,150.05340000
5.27023535,149.54680000,149.93740000,149.57730000,150.00460000
5.27423535,149.37590000,149.98020000,149.46740000,150.31590000
5.27823535,149.50410000,149.95570000,149.27210000,150.24260000
5.28223535,149.94960000,149.86420000,149.02800000,149.80310000
5.28623535,150.10220000,150.01070000,149.03410000,149.58950000
5.29023535,149.96190000,150.37690000,149.30270000,149.60780000
5.29423535,149.77260000,150.49290000,149.38200000,149.74210000
5.29823535,149.51630000,150.35860000,149.26600000,150.01680000
5.30223535,149.58950000,150.21210000,149.36980000,149.96800000
5.30623535,150.01070000,150.05340000,149.65060000,149.59560000
5.31023535,149.94350000,149.94960000,149.91300000,149.34540000
5.31423535,149.37590000,149.94350000,150.13280000,149.19890000
5.31823535,149.44300000,149.76650000,150.15720000,149.47360000
5.32223535,150.15720000,149.44910000,149.98020000,150.16940000
5.32623535,150.07170000,149.47360000,149.77260000,150.32810000
5.33023535,149.19280000,149.83980000,149.52850000,149.95570000
5.33423535,149.06460000,150.06560000,149.53460000,149.52240000
5.33823535,149.67500000,150.10830000,149.80930000,149.01580000
5.34223535,149.94960000,150.34030000,149.87030000,149.14400000
5.34623535,149.90080000,150.73700000,149.71160000,149.90080000
5.35023535,149.86420000,150.61500000,149.70550000,150.22430000
5.35423535,149.80930000,149.98020000,149.82760000,150.09000000
5.35823535,149.74820000,149.77870000,149.91300000,150.06560000
5.36223535,149.68720000,150.03510000,149.94350000,150.10830000
5.36623535,149.71770000,150.04120000,150.05340000,150.25480000
5.37023535,149.85200000,149.81540000,150.21820000,150.52340000
5.37423535,149.85200000,149.87030000,150.34030000,150.46850000
5.37823535,149.69330000,150.19380000,150.42570000,150.10220000
5.38223535,149.76040000,150.27930000,150.24870000,149.87030000
5.38623535,150.05950000,150.11440000,149.83980000,149.77870000
5.39023535,149.93130000,150.14500000,149.60780000,149.76040000
5.39423535,149.36980000,150.35250000,149.58340000,149.82760000
5.39823535,149.42470000,150.33420000,149.58950000,149.88860000
5.40223535,150.05340000,150.12050000,149.63220000,149.96190000
5.40623535,150.38300000,149.82760000,149.77260000,149.90080000
5.41023535,150.39520000,149.49190000,150.01070000,149.70550000
5.41423535,150.35250000,149.38200000,150.09610000,149.64450000
5.41823535,150.24260000,149.51020000,150.02900000,149.69940000
5.42223535,150.13280000,149.68720000,149.94350000,149.84590000
5.42623535,150.04730000,149.90080000,149.84590000,150.08390000
5.43023535,149.87640000,150.04730000,149.69940000,150.16940000
5.43423535,149.62000000,150.10830000,149.51630000,150.09610000
5.43823535,149.65670000,149.98630000,149.51020000,150.02290000
5.44223535,149.99240000,149.65670000,149.67500000,149.92520000
5.44623535,150.05340000,149.65670000,149.94350000,150.10220000
5.45023535,149.83370000,149.96190000,150.32200000,150.54170000
5.45423535,149.80930000,150.16940000,150.28530000,150.63940000
5.45823535,149.98020000,150.25480000,149.82150000,150.40130000
5.46223535,149.85810000,150.30980000,149.66280000,150.10220000
5.46623535,149.45520000,150.33420000,149.80310000,149.75430000
5.47023535,149.47970000,150.16330000,149.98020000,149.64450000
5.47423535,149.92520000,149.80930000,150.21210000,149.78480000
5.47823535,150.14500000,149.63840000,150.30360000,149.93130000
5.48223535,150.13280000,149.65670000,150.24260000,150.09000000
5.48623535,149.96800000,149.74210000,150.09000000,150.21210000
5.49023535,149.63840000,149.89470000,149.82760000,150.29760000
5.49423534,149.66890000,150.09610000,149.86420000,150.10830000
5.49823534,150.07780000,150.32200000,150.19990000,149.63220000
5.50223534,150.13280000,150.37690000,150.26090000,149.69330000
5.50623534,149.83370000,150.23650000,150.06560000,150.28530000
5.51023534,149.85810000,150.17550000,149.93740000,150.46240000
5.51423534,150.18770000,150.19380000,149.87640000,150.21820000
5.51823534,150.27930000,150.16330000,149.94350000,150.18770000
5.52223534,150.13280000,150.10220000,150.15720000,150.37690000
5.52623534,150.07170000,150.10220000,150.10220000,150.18160000
5.53023534,150.09000000,150.15720000,149.79100000,149.64450000
5.53423534,150.05950000,150.21820000,149.63840000,149.36370000
5.53823534,149.99240000,150.29760000,149.64450000,149.33930000
5.54223534,149.99240000,150.19990000,149.76650000,149.74210000
5.54623534,150.05950000,149.91910000,150.02290000,150.59660000
5.55023534,150.09000000,150.01680000,150.05340000,150.57220000
5.55423534,150.07780000,150.48070000,149.87030000,149.67500000
5.55823534,150.10830000,150.52340000,149.71160000,149.21720000
5.56223534,150.19380000,150.15720000,149.55900000,149.21110000
5.56623534,150.10220000,149.83370000,149.74210000,149.34540000
5.57023534,149.85810000,149.55900000,150.25480000,149.64450000
5.57423534,149.76650000,149.51020000,150.34030000,149.78480000
5.57823534,149.84590000,149.70550000,149.98630000,149.72990000
5.58223534,149.91910000,149.82760000,149.88860000,149.84590000
5.58623534,149.99240000,149.87030000,150.03510000,150.10220000
5.59023534,149.90080000,149.90080000,150.10830000,150.10220000
5.59423534,149.63840000,149.90690000,150.14500000,149.82760000
5.59823534,149.61390000,149.83980000,149.90690000,149.75430000
5.60223534,149.83370000,149.70550000,149.39420000,149.84590000
5.60623534,149.83980000,149.73600000,149.37590000,150.14500000
5.61023534,149.63220000,149.92520000,149.88860000,150.63940000
5.61423534,149.60170000,149.98630000,149.85200000,150.72480000
5.61823534,149.74820000,149.90080000,149.27210000,150.39520000
5.62223534,149.74820000,149.91910000,149.37590000,150.18160000
5.62623534,149.58950000,150.03510000,150.13280000,150.07780000
5.63023534,149.64450000,150.14500000,150.46240000,150.09610000
5.63423534,149.87030000,150.24870000,150.35250000,150.27310000
5.63823534,150.07780000,150.30360000,150.19380000,150.10220000
5.64223534,150.25480000,150.30980000,149.96190000,149.58950000
5.64623534,150.21820000,150.22430000,149.85810000,149.47360000
5.65023534,149.94350000,150.05340000,149.91300000,149.75430000
5.65423534,149.94960000,149.94350000,149.77260000,149.91300000
5.65823534,150.25480000,149.91300000,149.44910000,149.94960000
5.66223534,150.13280000,149.85810000,149.44910000,149.93130000
5.66623534,149.59560000,149.79100000,149.76040000,149.83370000
5.67023534,149.59560000,149.81540000,149.94350000,149.98020000
5.67423534,150.14500000,149.93740000,149.99240000,150.36470000
5.67823534,150.24260000,150.01680000,149.92520000,150.42570000
5.68223534,149.91910000,150.05950000,149.72990000,150.16940000
5.68623534,149.68110000,150.13890000,149.70550000,149.98630000
5.69023534,149.54680000,150.26090000,149.87030000,149.89470000
5.69423534,149.40640000,150.26090000,149.79700000,149.84590000
5.69823534,149.25990000,150.15720000,149.50410000,149.87030000
5.70223534,149.40030000,150.01070000,149.30270000,149.80930000
5.70623534,149.81540000,149.84590000,149.22330000,149.65670000
5.71023534,150.07780000,149.75430000,149.13170000,149.74820000
5.71423534,150.16330000,149.73600000,149.04020000,150.07170000
5.71823534,150.15720000,149.90690000,149.21110000,150.12670000
5.72223534,150.04730000,150.25480000,149.62000000,149.91300000
5.72623534,149.90080000,150.45010000,149.89470000,149.88250000
5.73023534,149.71770000,150.46850000,150.03510000,150.04120000
5.73423534,149.71770000,150.51730000,149.76650000,149.98630000
5.73823534,149.90080000,150.57830000,149.08900000,149.71770000
5.74223534,150.04730000,150.57830000,148.85710000,149.68720000
5.74623534,150.17550000,150.51120000,149.09510000,149.90080000
5.75023534,150.10830000,150.48070000,149.21720000,149.93130000
5.75423534,149.85810000,150.48680000,149.23550000,149.78480000
5.75823534,149.77260000,150.49290000,149.35760000,149.77870000
5.76223534,149.87030000,150.51730000,149.54680000,149.89470000
5.76623534,149.83980000,150.40130000,149.86420000,150.01070000
5.77023534,149.68720000,150.16330000,150.27310000,150.10830000
5.77423534,149.77870000,150.09000000,150.39520000,150.19990000
5.77823534,150.10830000,150.19990000,150.23040000,150.27310000
5.78223534,150.12050000,150.09610000,149.83370000,150.18160000
5.78623534,149.81540000,149.81540000,149.19280000,149.93740000
5.79023534,149.57730000,149.58340000,149.26600000,149.85200000
5.79423534,149.40030000,149.41250000,150.06560000,149.94350000
5.79823534,149.43690000,149.44300000,150.24260000,149.92520000
5.80223534,149.68110000,149.66280000,149.78480000,149.82150000
5.80623534,149.83370000,149.92520000,149.74210000,149.66890000
5.81023534,149.87640000,150.22430000,150.09000000,149.47360000
5.81423534,149.87030000,150.21820000,150.18160000,149.52850000
5.81823534,149.82150000,149.88860000,150.02900000,149.83370000
5.82223534,149.69940000,149.77260000,149.99240000,150.04730000
5.82623534,149.49800000,149.86420000,150.07780000,150.17550000
5.83023534,149.58950000,149.87640000,150.05950000,150.02290000
5.83423534,149.99850000,149.82760000,149.96190000,149.58950000
5.83823534,149.99850000,149.70550000,149.74210000,149.41250000
5.84223534,149.60780000,149.50410000,149.38810000,149.49190000
5.84623533,149.43690000,149.58950000,149.62000000,149.63840000
5.85023533,149.46740000,149.94350000,150.43790000,149.85200000
5.85423533,149.82150000,150.18160000,150.71260000,150.05950000
5.85823533,150.49290000,150.28530000,150.43180000,150.24260000
5.86223533,150.66990000,150.22430000,150.13890000,150.18160000
5.86623533,150.32810000,149.99850000,149.82760000,149.87640000
5.87023533,150.08390000,149.78480000,149.54680000,149.66890000
5.87423533,149.94350000,149.57120000,149.33930000,149.55900000
5.87823533,149.83370000,149.77260000,149.28430000,149.62610000
5.88223533,149.77870000,150.37080000,149.38810000,149.88250000
5.88623533,149.80310000,150.68820000,149.62610000,149.93740000
5.89023533,149.90080000,150.70650000,149.99240000,149.77870000
5.89423533,150.11440000,150.63330000,150.04730000,149.80930000
5.89823533,150.45630000,150.46850000,149.79700000,150.01680000
5.90223533,150.30360000,150.32810000,149.58340000,150.01680000
5.90623533,149.63840000,150.22430000,149.40640000,149.80930000
5.91023533,149.57730000,150.18160000,149.44300000,149.76650000
5.91423533,150.12670000,150.22430000,149.69940000,149.86420000
5.91823533,150.28530000,150.07780000,149.81540000,150.10220000
5.92223533,150.06560000,149.77870000,149.78480000,150.45630000
5.92623533,149.93740000,149.69940000,149.81540000,150.53560000
5.93023533,149.90690000,149.86420000,149.91300000,150.30980000
5.93423533,149.86420000,149.83370000,149.73600000,150.30980000
5.93823533,149.84590000,149.62610000,149.29650000,150.52950000
5.94223533,149.64450000,149.64450000,149.21110000,150.48680000
5.94623533,149.29650000,149.88250000,149.46740000,150.21210000
5.95023533,149.11950000,150.05950000,149.68110000,149.89470000
5.95423533,149.11950000,150.15720000,149.83980000,149.55290000
5.95823533,149.29650000,150.19380000,149.85810000,149.43080000
5.96223533,149.64450000,150.15720000,149.70550000,149.53460000
5.96623533,149.85200000,149.94350000,149.72380000,149.86420000
5.97023533,149.90690000,149.52850000,149.88250000,150.42570000
5.97423533,149.77870000,149.68110000,150.12670000,150.48070000
5.97823533,149.45520000,150.38910000,150.45630000,150.01680000
5.98223533,149.43080000,150.56610000,150.33420000,149.80310000
5.98623533,149.72380000,150.18770000,149.77870000,149.83980000
5.99023533,149.69940000,150.12670000,149.51630000,149.87640000
5.99423533,149.36370000,150.37690000,149.55290000,149.91910000
5.99823533,149.29050000,150.23650000,149.63220000,150.00460000
6.00223533,149.46740000,149.72990000,149.77870000,150.10830000
6.00623533,149.69940000,149.62000000,149.68720000,150.19990000
6.01023533,149.96800000,149.93130000,149.33930000,150.27310000
6.01423533,150.16940000,149.90080000,149.36980000,150.18770000
6.01823533,150.27930000,149.55900000,149.75430000,149.96800000
6.02223533,150.21820000,149.55290000,149.91300000,149.75430000
6.02623533,149.97410000,149.85810000,149.85810000,149.54070000
6.03023533,149.83370000,150.07170000,149.64450000,149.72990000
6.03423533,149.79700000,150.18160000,149.28430000,150.30360000
6.03823533,149.77870000,150.11440000,149.18670000,150.42570000
6.04223533,149.80930000,149.85200000,149.36370000,150.09610000
6.04623533,149.68110000,149.82150000,149.63220000,149.84590000
6.05023533,149.39420000,150.03510000,149.99240000,149.67500000
6.05423533,149.54680000,150.07170000,150.04120000,149.71770000
6.05823533,150.15110000,149.92520000,149.76650000,149.98020000
6.06223533,150.17550000,149.88860000,149.67500000,150.05950000
6.06623533,149.62610000,149.92520000,149.75430000,149.93740000
6.07023533,149.52850000,150.10830000,149.79100000,150.09000000
6.07423533,149.87030000,150.44400000,149.78480000,150.49900000
6.07823533,149.99240000,150.35250000,149.78480000,150.41350000
6.08223533,149.89470000,149.83980000,149.79100000,149.83370000
6.08623533,149.91910000,149.68720000,149.76040000,149.62610000
6.09023533,150.04120000,149.88250000,149.68720000,149.80930000
6.09423533,150.10220000,150.09000000,149.71770000,149.84590000
6.09823533,150.10830000,150.29760000,149.84590000,149.75430000
6.10223533,150.02290000,150.46850000,149.87640000,149.81540000
6.10623533,149.85810000,150.59660000,149.79100000,150.02290000
6.11023533,149.70550000,150.48070000,149.82760000,149.99240000
6.11423533,149.57730000,150.13280000,149.98630000,149.72990000
6.11823533,149.68110000,149.88860000,149.87030000,149.63840000
6.12223533,150.04120000,149.77260000,149.47360000,149.71160000
6.12623533,149.91910000,149.89470000,149.44910000,149.81540000
6.13023533,149.32100000,150.26090000,149.81540000,149.96190000
6.13423533,149.25990000,150.43180000,149.78480000,149.83980000
6.13823533,149.74210000,150.38300000,149.35760000,149.46740000
6.14223533,149.85810000,150.43790000,149.38200000,149.33930000
6.14623533,149.60170000,150.57220000,149.82760000,149.44910000
6.15023533,149.70550000,150.55390000,150.04120000,149.71770000
6.15423533,150.13890000,150.40130000,150.01070000,150.11440000
6.15823533,150.32200000,150.10220000,149.94960000,150.30980000
6.16223533,150.23650000,149.65670000,149.85810000,150.25480000
6.16623533,150.10830000,149.74820000,149.67500000,150.30980000
6.17023533,149.93130000,150.37080000,149.39420000,150.45630000
6.17423533,149.90690000,150.66990000,149.54680000,150.37080000
6.17823533,150.06560000,150.62100000,150.13890000,150.06560000
6.18223533,150.01680000,150.55390000,150.21820000,149.91300000
6.18623533,149.77260000,150.46850000,149.77870000,149.91910000
6.19023533,149.63220000,150.26700000,149.76650000,150.04730000
6.19423533,149.60170000,149.97410000,150.16330000,150.30360000
6.19823532,149.55290000,149.89470000,150.29140000,150.30360000
6.20223532,149.50410000,150.03510000,150.14500000,150.03510000
6.20623532,149.44300000,150.12670000,150.05340000,149.94350000
6.21023532,149.35150000,150.16330000,150.03510000,150.01680000
6.21423532,149.50410000,150.22430000,149.88860000,150.11440000
6.21823532,149.90690000,150.30980000,149.62610000,150.24260000
6.22223532,149.87030000,150.16940000,149.66280000,150.21210000
6.22623532,149.39420000,149.80310000,150.00460000,150.01680000
6.23023532,149.32710000,149.65670000,150.04730000,149.96190000
6.23423532,149.68720000,149.72380000,149.81540000,150.05340000
6.23823532,149.74820000,149.88860000,149.51020000,149.99240000
6.24223532,149.52850000,150.16940000,149.11950000,149.77260000
6.24623532,149.52240000,150.01070000,149.24770000,149.86420000
6.25023532,149.71160000,149.39420000,149.90080000,150.24870000
6.25423532,149.80310000,149.45520000,150.05340000,150.34640000
6.25823532,149.79700000,150.16940000,149.69330000,150.16330000
6.26223532,149.73600000,150.40740000,149.56510000,149.94960000
6.26623532,149.61390000,150.16940000,149.63840000,149.71160000
6.27023532,149.57730000,150.07170000,149.72380000,149.68110000
6.27423532,149.63220000,150.10220000,149.80310000,149.87640000
6.27823532,149.75430000,150.04120000,150.00460000,149.99850000
6.28223532,149.94960000,149.89470000,150.30980000,150.04730000
6.28623532,149.91300000,149.98630000,150.37080000,150.04730000
6.29023532,149.64450000,150.30980000,150.19380000,149.98020000
6.29423532,149.60780000,150.33420000,149.95570000,149.94960000
6.29823532,149.78480000,150.04120000,149.66280000,149.96800000
6.30223532,149.99240000,150.07170000,149.61390000,149.91300000
6.30623532,150.23650000,150.42570000,149.83370000,149.80310000
6.31023532,150.23040000,150.38300000,149.83980000,149.71160000
6.31423532,149.97410000,149.96190000,149.63840000,149.62610000
6.31823532,149.85810000,149.65670000,149.60780000,149.76650000
6.32223532,149.90690000,149.47970000,149.76040000,150.12670000
6.32623532,149.78480000,149.63220000,149.73600000,150.32810000
6.33023532,149.49800000,150.12050000,149.54680000,150.36470000
6.33423532,149.64450000,150.32810000,149.46130000,150.32810000
6.33823532,150.21210000,150.22430000,149.47970000,150.20600000
6.34223532,150.39520000,150.16330000,149.46130000,150.12050000
6.34623532,150.20600000,150.11440000,149.40030000,150.05950000
6.35023532,149.93130000,150.05950000,149.36370000,150.09610000
6.35423532,149.57730000,149.99240000,149.31480000,150.23040000
6.35823532,149.50410000,150.02290000,149.57730000,150.24260000
6.36223532,149.72990000,150.15720000,150.13890000,150.13280000
6.36623532,149.72990000,150.15720000,150.22430000,149.94350000
6.37023532,149.50410000,150.01070000,149.79700000,149.66280000
6.37423532,149.59560000,150.04120000,149.69940000,149.82150000
6.37823532,150.00460000,150.25480000,149.90080000,150.41350000
6.38223532,149.98020000,150.19990000,150.05340000,150.48680000
6.38623532,149.52240000,149.86420000,150.15110000,150.03510000
6.39023532,149.34540000,149.83980000,150.20600000,149.74820000
6.39423532,149.44910000,150.13280000,150.21210000,149.60170000
6.39823532,149.49190000,150.10830000,150.12050000,149.88250000
6.40223532,149.50410000,149.76040000,149.93740000,150.59050000
6.40623532,149.40030000,149.76040000,149.88250000,150.68210000
6.41023532,149.15620000,150.09610000,149.96190000,150.13280000
6.41423532,149.38810000,150.15720000,150.00460000,149.92520000
6.41823532,150.07780000,149.93740000,150.04120000,150.07170000
6.42223532,150.28530000,149.93130000,149.82760000,149.92520000
6.42623532,149.98020000,150.13890000,149.35760000,149.51630000
6.43023532,149.85200000,150.16330000,149.42470000,149.57730000
6.43423532,149.88250000,150.02290000,150.04120000,150.11440000
6.43823532,149.86420000,149.99240000,150.10220000,150.23650000
6.44223532,149.82150000,150.05340000,149.61390000,149.96190000
6.44623532,149.70550000,150.14500000,149.51020000,149.80310000
6.45023532,149.53460000,150.28530000,149.79700000,149.75430000
6.45423532,149.47970000,150.18770000,149.89470000,149.78480000
6.45823532,149.55290000,149.86420000,149.82760000,149.88250000
6.46223532,149.57730000,149.84590000,149.72990000,150.05950000
6.46623532,149.53460000,150.15720000,149.59560000,150.31590000
6.47023532,149.71160000,150.04120000,149.66280000,150.27930000
6.47423532,150.10830000,149.51020000,149.93740000,149.93740000
6.47823532,150.07780000,149.48580000,149.90690000,149.90690000
6.48223532,149.61390000,149.97410000,149.55900000,150.16940000
6.48623532,149.48580000,149.99240000,149.52850000,150.29760000
6.49023532,149.68110000,149.51630000,149.81540000,150.30980000
6.49423532,149.87640000,149.74210000,149.84590000,150.13280000
6.49823532,150.08390000,150.63940000,149.62000000,149.76040000
6.50223532,149.92520000,150.84690000,149.64450000,149.64450000
6.50623532,149.39420000,150.34030000,149.90690000,149.77870000
6.51023532,149.36980000,150.18770000,149.98630000,149.96190000
6.51423532,149.88250000,150.37080000,149.88250000,150.19990000
6.51823532,149.84590000,150.29760000,149.96800000,150.23650000
6.52223532,149.27210000,149.99850000,150.24260000,150.06560000
6.52623532,149.35150000,149.85200000,150.19990000,149.81540000
6.53023532,150.07780000,149.89470000,149.85810000,149.49800000
6.53423532,150.27310000,149.84590000,149.50410000,149.55900000
6.53823532,149.96800000,149.72990000,149.15620000,150.01070000
6.54223532,149.54680000,149.66280000,149.13780000,150.18770000
6.54623532,149.02190000,149.64450000,149.48580000,150.09610000
6.55023532,148.87540000,149.79100000,149.57120000,150.02900000
6.55423531,149.11340000,150.06560000,149.39420000,149.96800000
6.55823531,149.46740000,150.26700000,149.47360000,149.96800000
6.56223531,149.91300000,150.37080000,149.79700000,150.02900000
6.56623531,150.16940000,150.36470000,149.85200000,150.09000000
6.57023531,150.20600000,150.25480000,149.63220000,150.13890000
6.57423531,150.10220000,150.09610000,149.62610000,150.16940000
6.57823531,149.83980000,149.88860000,149.83980000,150.18770000
6.58223531,149.80930000,150.04120000,149.83980000,150.06560000
6.58623531,149.99240000,150.55390000,149.63840000,149.80310000
6.59023531,150.17550000,150.64550000,149.59560000,149.83980000
6.59423531,150.37080000,150.30980000,149.69940000,150.21210000
6.59823531,150.27310000,150.13280000,149.90690000,150.12050000
6.60223531,149.88860000,150.10220000,150.19380000,149.58950000
6.60623531,149.80310000,150.09000000,150.30360000,149.49190000
6.61023531,150.03510000,150.13280000,150.23650000,149.82760000
6.61423531,150.04730000,149.96190000,150.11440000,150.01680000
6.61823531,149.85200000,149.60170000,149.93130000,150.05340000
6.62223531,149.73600000,149.45520000,149.90690000,150.04730000
6.62623531,149.70550000,149.51020000,150.05340000,149.99850000
6.63023531,149.65670000,149.74210000,150.05950000,149.88250000
6.63423531,149.61390000,150.15720000,149.93740000,149.71160000
6.63823531,149.52240000,150.29760000,149.85200000,149.62000000
6.64223531,149.40030000,150.13890000,149.83980000,149.59560000
6.64623531,149.39420000,150.08390000,149.66280000,149.80930000
6.65023531,149.47970000,150.11440000,149.33930000,150.26090000
6.65423531,149.76040000,149.99850000,149.37590000,150.25480000
6.65823531,150.23040000,149.72990000,149.79100000,149.75430000
6.66223531,150.07170000,149.79100000,149.79700000,149.75430000
6.66623531,149.28430000,150.18160000,149.40030000,150.24260000
6.67023531,149.11950000,150.25480000,149.27820000,150.28530000
6.67423531,149.57730000,150.01680000,149.43690000,149.90690000
6.67823531,149.94350000,149.74210000,149.46130000,149.65670000
6.68223531,150.23650000,149.42470000,149.33930000,149.54070000
6.68623531,150.18770000,149.51630000,149.57730000,149.66890000
6.69023531,149.77870000,150.02290000,150.16940000,150.05340000
6.69423531,149.74820000,150.22430000,150.12670000,150.13280000
6.69823531,150.09000000,150.10220000,149.42470000,149.89470000
6.70223531,150.15110000,150.14500000,149.41860000,149.94960000
6.70623531,149.92520000,150.31590000,150.09610000,150.30360000
6.71023531,149.95570000,150.43180000,150.25480000,150.23650000
6.71423531,150.25480000,150.46240000,149.88860000,149.76040000
6.71823531,150.14500000,150.51730000,149.79100000,149.72990000
6.72223531,149.64450000,150.57220000,149.94350000,150.14500000
6.72623531,149.43690000,150.60270000,149.96800000,150.24260000
6.73023531,149.52240000,150.62720000,149.83980000,150.02290000
6.73423531,149.64450000,150.48680000,150.08390000,149.96800000
6.73823531,149.80310000,150.19380000,150.70040000,150.08390000
6.74223531,149.95570000,150.04730000,150.57220000,149.91300000
6.74623531,150.09000000,150.06560000,149.71160000,149.45520000
6.75023531,149.96800000,150.13890000,149.54070000,149.43080000
6.75423531,149.57730000,150.27930000,150.06560000,149.83980000
6.75823531,149.51630000,150.18770000,150.09610000,149.92520000
6.76223531,149.79100000,149.85810000,149.63840000,149.66280000
6.76623531,149.91300000,149.85200000,149.78480000,149.80310000
6.77023531,149.88250000,150.18160000,150.51730000,150.30980000
6.77423531,149.90080000,150.29760000,150.57220000,150.45630000
6.77823531,149.96190000,150.19990000,149.93130000,150.21820000
6.78223531,149.99240000,150.23040000,149.90080000,150.18160000
6.78623531,150.01070000,150.39520000,150.48070000,150.34640000
6.79023531,149.88860000,150.25480000,150.43790000,150.26700000
6.79423531,149.62610000,149.80930000,149.79700000,149.95570000
6.79823531,149.66280000,149.71160000,149.53460000,149.85200000
6.80223531,150.01680000,149.95570000,149.66890000,149.97410000
6.80623531,150.00460000,150.23650000,149.62000000,149.83370000
6.81023531,149.64450000,150.55390000,149.42470000,149.45520000
6.81423531,149.33930000,150.45630000,149.41250000,149.36980000
6.81823531,149.09510000,149.93740000,149.56510000,149.59560000
6.82223531,149.18670000,149.79700000,149.85810000,149.62610000
6.82623531,149.62000000,150.04120000,150.29760000,149.47360000
6.83023531,149.85200000,150.02900000,150.29140000,149.48580000
6.83423531,149.85810000,149.78480000,149.83370000,149.62610000
6.83823531,149.93740000,149.63840000,149.65060000,149.95570000
6.84223531,150.07170000,149.59560000,149.75430000,150.46240000
6.84623531,150.02290000,149.60170000,149.79100000,150.42570000
6.85023531,149.79700000,149.65670000,149.76650000,149.82760000
6.85423531,149.55290000,149.70550000,149.85200000,149.63840000
6.85823531,149.29650000,149.70550000,150.05950000,149.85200000
6.86223531,149.38810000,149.97410000,149.99850000,150.07170000
6.86623531,149.82760000,150.48070000,149.67500000,150.34030000
6.87023531,150.04120000,150.46850000,149.59560000,150.21210000
6.87423531,150.03510000,149.90690000,149.76040000,149.68720000
6.87823531,149.85200000,149.90080000,149.72990000,149.60170000
6.88223531,149.48580000,150.46240000,149.52240000,149.96190000
6.88623531,149.36370000,150.51120000,149.52240000,150.02900000
6.89023531,149.47970000,150.08390000,149.71770000,149.80310000
6.89423531,149.72380000,149.71160000,149.79700000,149.79700000
6.89823531,150.09000000,149.36370000,149.75430000,150.00460000
6.90223531,150.13890000,149.69940000,149.88860000,150.05340000
