Time,Channel A,Channel B,Channel C,Channel D
6.90707086,149.99240000,150.01070000,149.66280000,149.82150000
6.91107086,149.84590000,150.24870000,149.62610000,149.99850000
6.91507086,149.87030000,150.21210000,149.88250000,150.42570000
6.91907086,149.90080000,150.13280000,150.05950000,150.59050000
6.92307086,149.96190000,149.97410000,150.17550000,150.49900000
6.92707086,149.98630000,150.12050000,150.14500000,150.07780000
6.93107086,149.98630000,150.55390000,149.96190000,149.33320000
6.93507086,149.97410000,150.70650000,149.81540000,149.25990000
6.93907086,149.96190000,150.58440000,149.71160000,149.89470000
6.94307086,149.69330000,150.34030000,149.68110000,149.98630000
6.94707086,149.16230000,149.98630000,149.73600000,149.52240000
6.95107086,149.22330000,149.90690000,149.85810000,149.59560000
6.95507086,149.88250000,150.11440000,150.05340000,150.18160000
6.95907086,150.09610000,150.21820000,150.01070000,150.36470000
6.96307086,149.85810000,150.24260000,149.72380000,150.14500000
6.96707086,149.76040000,150.03510000,149.79100000,150.01070000
6.97107086,149.77870000,149.60170000,150.23040000,149.95570000
6.97507086,149.76040000,149.51020000,150.10830000,149.98630000
6.97907086,149.69940000,149.74820000,149.44300000,150.10830000
6.98307086,149.66890000,150.05340000,149.35760000,150.19990000
6.98707086,149.66280000,150.42570000,149.86420000,150.28530000
6.99107086,149.71770000,150.35860000,149.92520000,150.13890000
6.99507086,149.80930000,149.83980000,149.56510000,149.76650000
6.99907086,149.97410000,149.68110000,149.53460000,149.64450000
7.00307086,150.18160000,149.85810000,149.82760000,149.77870000
7.00707086,150.38910000,150.15720000,149.80930000,149.94960000
7.01107086,150.57220000,150.55390000,149.49190000,150.14500000
7.01507086,150.48070000,150.71870000,149.33930000,150.39520000
7.01907086,150.10830000,150.61500000,149.34540000,150.67600000
7.02307086,149.94350000,150.61500000,149.46740000,150.80420000
7.02707086,149.99850000,150.72480000,149.69330000,150.77970000
7.03107086,149.89470000,150.52340000,149.83370000,150.39520000
7.03507086,149.66890000,150.02900000,149.87640000,149.66280000
7.03907086,149.52850000,149.91910000,149.87030000,149.46130000
7.04307086,149.50410000,150.21210000,149.80930000,149.80310000
7.04707086,149.44300000,150.25480000,149.77870000,150.08390000
7.05107086,149.36370000,150.05950000,149.79700000,150.30980000
7.05507086,149.44910000,149.94960000,149.73600000,150.29760000
7.05907086,149.69330000,149.91910000,149.58950000,150.01680000
7.06307086,149.80310000,149.83370000,149.68110000,150.01070000
7.06707086,149.75430000,149.69330000,150.00460000,150.28530000
7.07107086,149.87030000,149.77870000,150.02900000,150.35250000
7.07507086,150.12670000,150.10220000,149.71770000,150.22430000
7.07907086,150.13890000,150.15110000,149.81540000,150.08390000
7.08307085,149.91910000,149.89470000,150.30980000,149.94960000
7.08707085,149.59560000,150.05950000,150.21820000,149.74210000
7.09107085,149.18670000,150.63940000,149.54070000,149.47970000
7.09507085,149.07070000,150.73090000,149.47360000,149.57730000
7.09907085,149.24160000,150.35250000,149.98020000,150.04730000
7.10307085,149.57730000,150.05340000,150.31590000,150.07780000
7.10707085,150.07780000,149.82150000,150.48070000,149.65060000
7.11107085,150.06560000,149.87030000,150.38300000,149.62610000
7.11507085,149.50410000,150.21820000,150.01070000,150.01070000
7.11907085,149.46130000,150.19380000,149.83980000,149.89470000
7.12307085,149.90080000,149.79100000,149.89470000,149.29050000
7.12707085,150.19990000,149.71770000,149.80930000,149.24770000
7.13107085,150.35250000,149.96190000,149.59560000,149.77260000
7.13507085,150.34640000,150.22430000,149.71770000,150.01070000
7.13907085,150.18160000,150.49290000,150.18160000,149.95570000
7.14307085,149.98020000,150.62720000,150.21210000,149.99850000
7.14707085,149.78480000,150.59660000,149.81540000,150.13280000
7.15107085,149.57730000,150.60270000,149.63220000,150.13280000
7.15507085,149.38200000,150.63940000,149.65060000,150.02290000
7.15907085,149.49800000,150.43180000,149.74820000,149.87030000
7.16307085,149.92520000,149.97410000,149.93130000,149.67500000
7.16707085,150.16940000,150.00460000,149.98630000,149.74820000
7.17107085,150.23040000,150.51730000,149.91300000,150.10830000
7.17507085,150.01680000,150.73700000,149.85810000,150.02290000
7.17907085,149.51630000,150.67600000,149.83370000,149.50410000
7.18307085,149.40030000,150.43790000,149.69330000,149.35150000
7.18707085,149.68110000,150.04120000,149.47360000,149.55290000
7.19107085,149.81540000,149.81540000,149.32710000,149.74210000
7.19507085,149.81540000,149.79100000,149.26600000,149.91300000
7.19907085,149.68720000,149.79700000,149.35150000,149.93130000
7.20307085,149.43080000,149.84590000,149.56510000,149.78480000
7.20707085,149.43690000,149.96190000,149.79700000,149.78480000
7.21107085,149.71160000,150.13890000,150.02290000,149.92520000
7.21507085,149.74820000,150.16330000,150.07780000,149.91910000
7.21907085,149.56510000,150.01680000,149.96800000,149.74820000
7.22307085,149.40640000,150.00460000,149.76040000,149.89470000
7.22707085,149.27820000,150.10830000,149.46740000,150.34030000
7.23107085,149.33320000,150.31590000,149.38200000,150.42570000
7.23507085,149.56510000,150.63940000,149.49800000,150.12670000
7.23907085,149.79700000,150.57830000,149.70550000,150.11440000
7.24307085,150.01680000,150.13280000,150.01070000,150.38910000
7.24707085,150.09610000,149.96190000,150.02900000,150.46240000
7.25107085,150.02290000,150.07170000,149.74210000,150.37080000
7.25507085,149.92520000,150.05340000,149.72990000,150.07780000
7.25907085,149.79700000,149.93130000,149.97410000,149.61390000
7.26307085,149.83370000,149.87030000,150.18770000,149.37590000
7.26707085,150.05340000,149.87030000,150.38910000,149.38200000
7.27107085,149.99240000,149.94350000,150.24260000,149.60170000
7.27507085,149.63220000,150.10220000,149.75430000,150.02290000
7.27907085,149.69940000,149.94960000,149.52240000,150.16330000
7.28307085,150.18160000,149.48580000,149.56510000,149.98020000
7.28707085,150.18160000,149.49190000,149.60170000,150.02900000
7.29107085,149.70550000,149.98020000,149.66280000,150.30360000
7.29507085,149.60780000,150.01070000,149.68720000,150.29140000
7.29907085,149.87030000,149.60170000,149.66890000,149.98630000
7.30307085,150.05950000,149.49800000,149.72380000,150.10220000
7.30707085,150.17550000,149.69330000,149.83370000,150.63940000
7.31107085,150.11440000,149.87640000,149.92520000,150.69430000
7.31507085,149.88250000,150.05950000,150.00460000,150.27930000
7.31907085,149.71160000,150.01680000,149.88250000,150.15720000
7.32307085,149.62000000,149.72380000,149.56510000,150.32810000
7.32707085,149.52850000,149.79700000,149.50410000,150.30980000
7.33107085,149.43080000,150.19990000,149.69940000,150.10220000
7.33507085,149.66890000,150.56000000,149.85200000,150.11440000
7.33907085,150.24260000,150.86520000,149.95570000,150.35250000
7.34307085,150.30980000,150.73700000,149.98020000,150.21210000
7.34707085,149.88860000,150.15720000,149.90690000,149.72380000
7.35107085,149.49190000,149.99240000,149.87640000,149.49190000
7.35507085,149.12560000,150.26090000,149.88860000,149.54070000
7.35907085,149.19890000,150.15110000,149.85810000,149.55290000
7.36307085,149.71770000,149.68720000,149.79700000,149.54070000
7.36707085,149.89470000,149.68110000,149.79700000,149.59560000
7.37107085,149.70550000,150.12050000,149.85200000,149.72990000
7.37507085,149.74820000,150.36470000,149.91910000,149.72380000
7.37907085,149.99240000,150.40740000,150.01680000,149.57730000
7.38307085,150.13890000,150.30980000,149.83980000,149.60170000
7.38707085,150.19990000,150.06560000,149.38810000,149.78480000
7.39107085,150.10830000,149.98020000,149.32710000,149.90690000
7.39507085,149.88860000,150.08390000,149.65670000,149.98630000
7.39907085,149.68720000,150.03510000,149.86420000,149.83370000
7.40307085,149.52850000,149.86420000,149.96190000,149.44910000
7.40707085,149.47970000,149.71770000,149.98020000,149.38810000
7.41107085,149.55900000,149.62000000,149.91910000,149.63840000
7.41507085,149.55900000,149.58340000,149.82760000,149.85200000
7.41907085,149.47970000,149.59560000,149.70550000,150.01070000
7.42307085,149.54070000,149.89470000,149.69940000,150.05950000
7.42707085,149.74210000,150.45630000,149.80930000,149.98630000
7.43107085,149.69940000,150.50510000,149.98630000,149.93130000
7.43507085,149.37590000,150.02900000,150.24260000,149.88250000
7.43907084,149.60780000,149.90690000,150.21820000,149.82150000
7.44307084,150.38910000,150.15110000,149.91910000,149.74210000
7.44707084,150.51120000,150.09610000,149.68110000,149.83980000
7.45107084,149.98020000,149.74210000,149.52240000,150.10830000
7.45507084,149.67500000,149.80310000,149.50410000,150.07780000
7.45907084,149.60780000,150.25480000,149.65060000,149.74820000
7.46307084,149.55900000,150.37690000,149.65060000,149.65060000
7.46707084,149.55900000,150.16330000,149.51630000,149.78480000
7.47107084,149.60780000,150.07780000,149.49190000,149.94350000
7.47507084,149.69330000,150.12050000,149.58340000,150.15110000
7.47907084,149.93130000,149.96800000,149.51630000,150.02900000
7.48307084,150.32810000,149.60780000,149.27820000,149.59560000
7.48707084,150.23040000,149.80930000,149.45520000,149.41250000
7.49107084,149.63840000,150.57220000,150.02900000,149.49190000
7.49507084,149.51630000,150.75530000,150.15720000,149.65060000
7.49907084,149.87030000,150.35250000,149.82760000,149.89470000
7.50307084,149.99240000,150.08390000,149.55290000,149.91910000
7.50707084,149.90080000,149.94960000,149.33320000,149.69940000
7.51107084,149.89470000,149.83980000,149.30870000,149.69330000
7.51507084,149.94960000,149.78480000,149.48580000,149.89470000
7.51907084,150.01680000,149.81540000,149.69330000,149.95570000
7.52307084,150.11440000,149.92520000,149.93740000,149.87030000
7.52707084,149.93740000,150.04120000,149.92520000,149.90080000
7.53107084,149.49800000,150.15110000,149.65060000,150.04730000
7.53507084,149.40640000,150.20600000,149.61390000,149.98020000
7.53907084,149.69330000,150.21820000,149.79100000,149.71160000
7.54307084,149.78480000,150.10220000,149.98020000,149.70550000
7.54707084,149.68720000,149.87640000,150.17550000,149.98020000
7.55107084,149.73600000,149.72990000,150.09000000,150.05340000
7.55507084,149.91910000,149.68110000,149.72990000,149.91910000
7.55907084,150.00460000,149.73600000,149.49190000,149.79700000
7.56307084,149.99240000,149.89470000,149.40030000,149.66890000
7.56707084,149.95570000,150.09610000,149.40640000,149.69330000
7.57107084,149.89470000,150.34030000,149.51630000,149.86420000
7.57507084,149.89470000,150.32810000,149.66280000,150.04730000
7.57907084,149.94960000,150.04120000,149.82150000,150.23040000
7.58307084,150.01680000,150.07170000,149.91300000,150.19380000
7.58707084,150.10220000,150.42570000,149.91910000,149.93130000
7.59107084,149.98020000,150.36470000,149.79700000,149.87030000
7.59507084,149.64450000,149.87640000,149.54070000,150.02900000
7.59907084,149.65060000,149.91300000,149.51020000,150.04120000
7.60307084,149.99850000,150.48070000,149.69330000,149.94960000
7.60707084,150.03510000,150.45010000,149.87640000,149.69940000
7.61107084,149.76650000,149.82760000,150.06560000,149.29650000
7.61507084,149.68110000,149.79100000,149.99240000,149.42470000
7.61907084,149.79100000,150.33420000,149.65060000,150.08390000
7.62307084,149.66890000,150.45630000,149.68110000,150.21210000
7.62707084,149.32710000,150.14500000,150.09000000,149.79700000
7.63107084,149.38200000,150.16940000,150.12050000,149.57730000
7.63507084,149.83370000,150.51120000,149.76040000,149.52240000
7.63907084,150.01680000,150.55390000,149.76040000,149.68110000
7.64307084,149.93740000,150.32200000,150.12670000,150.09000000
7.64707084,149.80310000,150.02900000,150.07780000,150.01680000
7.65107084,149.59560000,149.68110000,149.62610000,149.44910000
7.65507084,149.68720000,149.63840000,149.43690000,149.53460000
7.65907084,150.09000000,149.93130000,149.49800000,150.26090000
7.66307084,150.11440000,149.91300000,149.74210000,150.41350000
7.66707084,149.76040000,149.59560000,150.16940000,149.96190000
7.67107084,149.75430000,149.44910000,150.24870000,149.93130000
7.67507084,150.08390000,149.49190000,149.94960000,150.29760000
7.67907084,150.18160000,149.43690000,149.94350000,150.24260000
7.68307084,150.05950000,149.28430000,150.21820000,149.77260000
7.68707084,149.87030000,149.38810000,150.24870000,149.68720000
7.69107084,149.58950000,149.73600000,150.04730000,149.97410000
7.69507084,149.75430000,149.99850000,149.98630000,150.06560000
7.69907084,150.37080000,150.15110000,150.07170000,149.96190000
7.70307084,150.30980000,150.16940000,150.04730000,150.00460000
7.70707084,149.57120000,150.03510000,149.91300000,150.17550000
7.71107084,149.44910000,149.96800000,149.91300000,150.35250000
7.71507084,149.94960000,149.97410000,150.05950000,150.54170000
7.71907084,150.04730000,150.01070000,150.03510000,150.48070000
7.72307084,149.76040000,150.07780000,149.83370000,150.17550000
7.72707084,149.69330000,150.07170000,149.80310000,149.99240000
7.73107084,149.83370000,149.98630000,149.93130000,149.93740000
7.73507084,149.89470000,150.04730000,150.02900000,150.04120000
7.73907084,149.87640000,150.24870000,150.10220000,150.33420000
7.74307084,149.90080000,150.21820000,149.98630000,150.20600000
7.74707084,149.94960000,149.93740000,149.68110000,149.66890000
7.75107084,150.01070000,149.97410000,149.55900000,149.66890000
7.75507084,150.07170000,150.32200000,149.61390000,150.21820000
7.75907084,150.07780000,150.29140000,149.79700000,150.31590000
7.76307084,150.04730000,149.88860000,150.10830000,149.97410000
7.76707084,149.84590000,149.82150000,150.16330000,149.81540000
7.77107084,149.51020000,150.09610000,149.97410000,149.82760000
7.77507084,149.29650000,150.23040000,149.79100000,149.92520000
7.77907084,149.21110000,150.25480000,149.60170000,150.11440000
7.78307084,149.49190000,149.99850000,149.66280000,150.12050000
7.78707084,150.13890000,149.44910000,149.96800000,149.94960000
7.79107083,150.16330000,149.63840000,150.15720000,149.76650000
7.79507083,149.55290000,150.58440000,150.24260000,149.56510000
7.79907083,149.39420000,150.58440000,149.99240000,149.65670000
7.80307083,149.70550000,149.63840000,149.41250000,150.02900000
7.80707083,149.73600000,149.45520000,149.38810000,150.20600000
7.81107083,149.50410000,150.02900000,149.96190000,150.18160000
7.81507083,149.58340000,150.16330000,149.96190000,150.12050000
7.81907083,149.96800000,149.88250000,149.38810000,150.02290000
7.82307083,150.08390000,149.75430000,149.42470000,149.87030000
7.82707083,149.91910000,149.77260000,150.05950000,149.68110000
7.83107083,149.91300000,149.80310000,150.04120000,149.71160000
7.83507083,150.07170000,149.84590000,149.37590000,149.95570000
7.83907083,150.00460000,149.96190000,149.18670000,150.13280000
7.84307083,149.72380000,150.15720000,149.45520000,150.22430000
7.84707083,149.79100000,150.12670000,149.70550000,150.28530000
7.85107083,150.21210000,149.86420000,149.96190000,150.30360000
7.85507083,150.15110000,149.77260000,149.86420000,150.15110000
7.85907083,149.58950000,149.85200000,149.40640000,149.85200000
7.86307083,149.62000000,149.90690000,149.28430000,149.73600000
7.86707083,150.23040000,149.93130000,149.47360000,149.82150000
7.87107083,150.32810000,150.10830000,149.71160000,149.89470000
7.87507083,149.92520000,150.45010000,149.98630000,149.98020000
7.87907083,149.71160000,150.32810000,150.12050000,149.82760000
7.88307083,149.66890000,149.74820000,150.09000000,149.41860000
7.88707083,149.73600000,149.63220000,150.08390000,149.47360000
7.89107083,149.91910000,150.00460000,150.09000000,149.98630000
7.89507083,150.01070000,150.03510000,150.05950000,150.19380000
7.89907083,150.02900000,149.74210000,149.99240000,150.09000000
7.90307083,149.84590000,149.76650000,150.02290000,150.04730000
7.90707083,149.45520000,150.09000000,150.15110000,150.02900000
7.91107083,149.46130000,150.17550000,150.18770000,150.15720000
7.91507083,149.85200000,150.01070000,150.15110000,150.43790000
7.91907083,150.01070000,150.04120000,149.94960000,150.32200000
7.92307083,149.94350000,150.24870000,149.59560000,149.80930000
7.92707083,149.80310000,150.22430000,149.45520000,149.63220000
7.93107083,149.62000000,149.97410000,149.55290000,149.79700000
7.93507083,149.26600000,149.85810000,149.58950000,149.89470000
7.93907083,148.75330000,149.88250000,149.56510000,149.95570000
7.94307083,148.82040000,149.88860000,149.64450000,149.91300000
7.94707083,149.44910000,149.88250000,149.82760000,149.76650000
7.95107083,149.76650000,149.91300000,149.88250000,149.82150000
7.95507083,149.73600000,149.98020000,149.78480000,150.05340000
7.95907083,149.90690000,149.94960000,149.84590000,150.23040000
7.96307083,150.24870000,149.82150000,150.06560000,150.34030000
7.96707083,150.12670000,149.78480000,149.98020000,150.32810000
7.97107083,149.54070000,149.82760000,149.60170000,150.19380000
7.97507083,149.38810000,150.01070000,149.44910000,150.17550000
7.97907083,149.64450000,150.32200000,149.52240000,150.29140000
7.98307083,149.92520000,150.32200000,149.66890000,150.11440000
7.98707083,150.23040000,150.01070000,149.88250000,149.67500000
7.99107083,150.19990000,149.82760000,150.09000000,149.57120000
7.99507083,149.82150000,149.77870000,150.27930000,149.79700000
7.99907083,149.60780000,149.84590000,150.15720000,150.18770000
8.00307083,149.54680000,150.04730000,149.71160000,150.74920000
8.00707083,149.69940000,150.04120000,149.59560000,150.74310000
8.01107083,150.08390000,149.82150000,149.83370000,150.16330000
8.01507083,150.13890000,149.85810000,149.83980000,149.86420000
8.01907083,149.85200000,150.15720000,149.63840000,149.83370000
8.02307083,149.81540000,150.04120000,149.60170000,149.93740000
8.02707083,150.02290000,149.51020000,149.73600000,150.17550000
8.03107083,150.09000000,149.47360000,149.79700000,150.30360000
8.03507083,150.04120000,149.91910000,149.78480000,150.32810000
8.03907083,149.85810000,150.18770000,149.79100000,150.08390000
8.04307083,149.52850000,150.28530000,149.80930000,149.57120000
8.04707083,149.60170000,150.21820000,149.71770000,149.52240000
8.05107083,150.09610000,149.97410000,149.53460000,149.94350000
8.05507083,150.03510000,149.84590000,149.47970000,150.04120000
8.05907083,149.43690000,149.80930000,149.56510000,149.83370000
8.06307083,149.30870000,150.11440000,149.57120000,149.71160000
8.06707083,149.65060000,150.76140000,149.51020000,149.66280000
8.07107083,149.82760000,150.73090000,149.44300000,149.66280000
8.07507083,149.83370000,150.00460000,149.35150000,149.71160000
8.07907083,150.00460000,149.76040000,149.52240000,149.82760000
8.08307083,150.34030000,149.98020000,149.94350000,150.01070000
8.08707083,150.24870000,150.20600000,150.11440000,150.02290000
8.09107083,149.73600000,150.46240000,150.00460000,149.82760000
8.09507083,149.56510000,150.36470000,150.02900000,150.07170000
8.09907083,149.74210000,149.91300000,150.18160000,150.73700000
8.10307083,149.74210000,149.79100000,150.09000000,150.70650000
8.10707083,149.58340000,149.98630000,149.76650000,149.99240000
8.11107083,149.67500000,150.19380000,149.71160000,149.68720000
8.11507083,150.01070000,150.39520000,149.92520000,149.79100000
8.11907083,150.01680000,150.56610000,149.99850000,149.94960000
8.12307083,149.68110000,150.69430000,149.96800000,150.18770000
8.12707083,149.55900000,150.57220000,149.69940000,150.27930000
8.13107083,149.63220000,150.17550000,149.19890000,150.22430000
8.13507083,149.74820000,150.17550000,149.13780000,150.04120000
8.13907083,149.91910000,150.57220000,149.50410000,149.74820000
8.14307083,150.00460000,150.68820000,149.84590000,149.63220000
8.14707082,149.99240000,150.51730000,150.16330000,149.72380000
8.15107082,149.95570000,150.54780000,150.01070000,149.76650000
8.15507082,149.88250000,150.77970000,149.36370000,149.76650000
8.15907082,149.95570000,150.63940000,149.21110000,149.72380000
8.16307082,150.19990000,150.15110000,149.57730000,149.64450000
8.16707082,149.96190000,149.94960000,149.66890000,149.73600000
8.17107082,149.24770000,150.04730000,149.49800000,150.01070000
8.17507082,149.15620000,150.12670000,149.55900000,149.98020000
8.17907082,149.68110000,150.19990000,149.83980000,149.64450000
8.18307082,149.99240000,150.10220000,149.77870000,149.58340000
8.18707082,150.08390000,149.82760000,149.35760000,149.79700000
8.19107082,150.02290000,149.89470000,149.37590000,149.85200000
8.19507082,149.79700000,150.32200000,149.81540000,149.76040000
8.19907082,149.57730000,150.23650000,150.08390000,149.80310000
8.20307082,149.39420000,149.64450000,150.18770000,149.96190000
8.20707082,149.08900000,149.52240000,150.12670000,150.17550000
8.21107082,148.66180000,149.85810000,149.92520000,150.44400000
8.21507082,148.99140000,150.04730000,149.60170000,150.31590000
8.21907082,150.06560000,150.09610000,149.19280000,149.77870000
8.22307082,150.36470000,150.03510000,149.08290000,149.72380000
8.22707082,149.85810000,149.85200000,149.29050000,150.15720000
8.23107082,149.60780000,149.75430000,149.44910000,150.19990000
8.23507082,149.59560000,149.72990000,149.54680000,149.87030000
8.23907082,149.54070000,149.93130000,149.60170000,149.71770000
8.24307082,149.46740000,150.34640000,149.59560000,149.74820000
8.24707082,149.55900000,150.52340000,149.55900000,149.74820000
8.25107082,149.79700000,150.45630000,149.48580000,149.71770000
8.25507082,149.91300000,150.27310000,149.52240000,149.86420000
8.25907082,149.90080000,149.97410000,149.68110000,150.16940000
8.26307082,149.83370000,149.89470000,149.55900000,150.26090000
8.26707082,149.69940000,150.03510000,149.14400000,150.13280000
8.27107082,149.72380000,150.12670000,149.19890000,149.97410000
8.27507082,149.90080000,150.16940000,149.71160000,149.79100000
8.27907082,150.04120000,150.19380000,149.92520000,149.79700000
8.28307082,150.14500000,150.18160000,149.83370000,149.99850000
8.28707082,150.19990000,150.21210000,149.72380000,150.07170000
8.29107082,150.20600000,150.28530000,149.57730000,150.02900000
8.29507082,150.12050000,150.23040000,149.70550000,149.81540000
8.29907082,149.94960000,150.04730000,150.10830000,149.44300000
8.30307082,149.83980000,149.96800000,150.07780000,149.38810000
8.30707082,149.79700000,150.00460000,149.60170000,149.63840000
8.31107082,149.76650000,149.92520000,149.52850000,149.85200000
8.31507082,149.74210000,149.74210000,149.86420000,150.01070000
8.31907082,149.88860000,149.68110000,150.05950000,150.05950000
8.32307082,150.18770000,149.73600000,150.15110000,149.98020000
8.32707082,150.30360000,149.85200000,149.84590000,149.94960000
8.33107082,150.21210000,149.99850000,149.14400000,149.96190000
8.33507082,150.18770000,150.19990000,149.09510000,149.93130000
8.33907082,150.25480000,150.44400000,149.71770000,149.86420000
8.34307082,149.94960000,150.41350000,149.84590000,149.88860000
8.34707082,149.28430000,150.09610000,149.49800000,150.01070000
8.35107082,149.38200000,149.94350000,149.34540000,150.09000000
8.35507082,150.23040000,149.94350000,149.36980000,150.12670000
8.35907082,150.49900000,150.10220000,149.39420000,150.21210000
8.36307082,150.18160000,150.43180000,149.43080000,150.33420000
8.36707082,150.08390000,150.37080000,149.58340000,150.33420000
8.37107082,150.19990000,149.91300000,149.85200000,150.21210000
8.37507082,150.05340000,149.79100000,149.75430000,150.12670000
8.37907082,149.66890000,149.98630000,149.26600000,150.10830000
8.38307082,149.63840000,150.20600000,149.32100000,149.95570000
8.38707082,149.98630000,150.46240000,149.89470000,149.67500000
8.39107082,150.07780000,150.37690000,150.13890000,149.80310000
8.39507082,149.90690000,149.97410000,150.04730000,150.34640000
8.39907082,149.93740000,149.61390000,149.90080000,150.34640000
8.40307082,150.15110000,149.30270000,149.68720000,149.78480000
8.40707082,150.10220000,149.45520000,149.47970000,149.71770000
8.41107082,149.80310000,150.05950000,149.29650000,150.10830000
8.41507082,149.58950000,150.37690000,149.36370000,150.35250000
8.41907082,149.45520000,150.35860000,149.68720000,150.45010000
8.42307082,149.63220000,150.46850000,149.77870000,150.41960000
8.42707082,150.12050000,150.68210000,149.63220000,150.24870000
8.43107082,150.32810000,150.56610000,149.57120000,150.07170000
8.43507082,150.25480000,150.13890000,149.58950000,149.90690000
8.43907082,150.06560000,149.93740000,149.54680000,149.85200000
8.44307082,149.76650000,149.99240000,149.44300000,149.90080000
8.44707082,149.68110000,149.93740000,149.64450000,150.05340000
8.45107082,149.81540000,149.79100000,150.14500000,150.29760000
8.45507082,149.94350000,149.88250000,150.26090000,150.32200000
8.45907082,150.05950000,150.22430000,149.99240000,150.12050000
8.46307082,150.06560000,150.19380000,149.80310000,150.05340000
8.46707082,149.96190000,149.80310000,149.68720000,150.12050000
8.47107082,149.75430000,149.68110000,149.76040000,150.21820000
8.47507082,149.42470000,149.82150000,150.04120000,150.37690000
8.47907082,149.48580000,149.94350000,149.98630000,150.19990000
8.48307082,149.91300000,150.04120000,149.59560000,149.69940000
8.48707082,150.18160000,150.12670000,149.47360000,149.55900000
8.49107082,150.27930000,150.18770000,149.62000000,149.78480000
8.49507082,150.23650000,150.14500000,149.71770000,149.87640000
8.49907081,150.05340000,149.99240000,149.77870000,149.85810000
8.50307081,149.93740000,150.08390000,149.73600000,149.87640000
8.50707081,149.88860000,150.40740000,149.56510000,149.91910000
8.51107081,149.90690000,150.44400000,149.76040000,150.01070000
8.51507081,150.01070000,150.21210000,150.32810000,150.13280000
8.51907081,149.83370000,149.97410000,150.12050000,150.13890000
8.52307081,149.38810000,149.76040000,149.12560000,150.03510000
8.52707081,149.30270000,149.66890000,148.97910000,149.82760000
8.53107081,149.56510000,149.72380000,149.66280000,149.49800000
8.53507081,149.77870000,149.90080000,149.91910000,149.56510000
8.53907081,149.93740000,150.19990000,149.75430000,150.02290000
8.54307081,149.96190000,150.27930000,149.62000000,150.14500000
8.54707081,149.83980000,150.13280000,149.49800000,149.91300000
8.55107081,149.71160000,150.10220000,149.52240000,149.88250000
8.55507081,149.57120000,150.19380000,149.69330000,150.03510000
8.55907081,149.68720000,150.10830000,149.88250000,150.01070000
8.56307081,150.05950000,149.85810000,150.10220000,149.80310000
8.56707081,150.20600000,149.79100000,149.88860000,149.77260000
8.57107081,150.12670000,149.90080000,149.25990000,149.90690000
8.57507081,150.03510000,150.11440000,149.08290000,149.96800000
8.57907081,149.93740000,150.43180000,149.35150000,149.94960000
8.58307081,149.83370000,150.40740000,149.59560000,149.98020000
8.58707081,149.74820000,150.04730000,149.80930000,150.03510000
8.59107081,149.58340000,149.75430000,149.90080000,150.07170000
8.59507081,149.35150000,149.52240000,149.85810000,150.09610000
8.59907081,149.22940000,149.55900000,149.63840000,149.95570000
8.60307081,149.21110000,149.88250000,149.24770000,149.67500000
8.60707081,149.42470000,150.00460000,149.30870000,149.47360000
8.61107081,149.86420000,149.91910000,149.82150000,149.39420000
8.61507081,149.94350000,149.88860000,149.99850000,149.30870000
8.61907081,149.64450000,149.93130000,149.80930000,149.23550000
8.62307081,149.63220000,149.75430000,149.85810000,149.32710000
8.62707081,149.90690000,149.37590000,150.12050000,149.58950000
8.63107081,149.96190000,149.33930000,150.15720000,149.60780000
8.63507081,149.79700000,149.64450000,149.98020000,149.36980000
8.63907081,149.85200000,149.90080000,149.77870000,149.47970000
8.64307081,150.10830000,150.08390000,149.55900000,149.92520000
8.64707081,150.16940000,150.31590000,149.45520000,150.05950000
8.65107081,150.01070000,150.57830000,149.48580000,149.87640000
8.65507081,150.02290000,150.43180000,149.43690000,149.94960000
8.65907081,150.20600000,149.86420000,149.30270000,150.26090000
8.66307081,150.00460000,149.66890000,149.30270000,150.38300000
8.66707081,149.45520000,149.86420000,149.43690000,150.31590000
8.67107081,149.22330000,149.81540000,149.48580000,150.16940000
8.67507081,149.33320000,149.55900000,149.44300000,149.94960000
8.67907081,149.40030000,149.48580000,149.59560000,149.80310000
8.68307081,149.43690000,149.58950000,149.93130000,149.74820000
8.68707081,149.54680000,149.86420000,149.85810000,149.82150000
8.69107081,149.70550000,150.30980000,149.35150000,150.04120000
8.69507081,149.84590000,150.24870000,149.46740000,149.94960000
8.69907081,149.95570000,149.65670000,150.20600000,149.54070000
8.70307081,149.94350000,149.49190000,150.29140000,149.51020000
8.70707081,149.78480000,149.74210000,149.69940000,149.83980000
8.71107081,149.87030000,150.07170000,149.71770000,149.99240000
8.71507081,150.18160000,150.48680000,150.31590000,149.94960000
8.71907081,150.30360000,150.54170000,150.47450000,149.99240000
8.72307081,150.21820000,150.23650000,150.21210000,150.09000000
8.72707081,150.16330000,149.96800000,149.96800000,150.24260000
8.73107081,150.15720000,149.75430000,149.74210000,150.42570000
8.73507081,149.92520000,149.66890000,149.70550000,150.42570000
8.73907081,149.51630000,149.72380000,149.89470000,150.25480000
8.74307081,149.33320000,149.89470000,149.72380000,150.05340000
8.74707081,149.38200000,150.18770000,149.21720000,149.83980000
8.75107081,149.68110000,150.30360000,149.09510000,149.69940000
8.75507081,150.22430000,150.23040000,149.34540000,149.65670000
8.75907081,150.37690000,150.13890000,149.61390000,149.66280000
8.76307081,150.13280000,150.03510000,149.88860000,149.71160000
