Time,Channel A,Channel B,Channel C,Channel D
5.04736349,149.80930000,150.15720000,149.91300000,150.07170000
5.05136349,149.79700000,150.02900000,150.29140000,149.99850000
5.05536349,149.79700000,150.02290000,150.38300000,149.93740000
5.05936349,149.80930000,150.15110000,150.19990000,149.87640000
5.06336349,149.74210000,150.21210000,149.98020000,149.87640000
5.06736349,149.61390000,150.21820000,149.72990000,149.94350000
5.07136349,149.60170000,150.13280000,149.79700000,149.98020000
5.07536349,149.70550000,149.95570000,150.21820000,149.99240000
5.07936349,149.91910000,149.87030000,150.18770000,149.90080000
5.08336349,150.23650000,149.87640000,149.69940000,149.71770000
5.08736349,150.19990000,149.93740000,149.66280000,149.65670000
5.09136349,149.82150000,150.05340000,150.06560000,149.70550000
5.09536349,149.63840000,150.10220000,150.21210000,149.85810000
5.09936349,149.66890000,150.07170000,150.10220000,150.11440000
5.10336349,149.71160000,150.18160000,150.15720000,150.11440000
5.10736349,149.76650000,150.43790000,150.37690000,149.85810000
5.11136349,149.79700000,150.46240000,150.28530000,149.71160000
5.11536349,149.79100000,150.26090000,149.88250000,149.67500000
5.11936349,149.78480000,150.18160000,149.85200000,149.64450000
5.12336349,149.74820000,150.23040000,150.17550000,149.61390000
5.12736349,149.93130000,150.06560000,150.35860000,149.80310000
5.13136349,150.32810000,149.69330000,150.41350000,150.19990000
5.13536349,150.27310000,149.63220000,150.32200000,150.13280000
5.13936349,149.78480000,149.88250000,150.10830000,149.57730000
5.14336349,149.44300000,150.10220000,149.87030000,149.58340000
5.14736349,149.24770000,150.29760000,149.63840000,150.16330000
5.15136349,149.51630000,150.15720000,149.63840000,150.10830000
5.15536349,150.26090000,149.67500000,149.88860000,149.43690000
5.15936349,150.52340000,149.41250000,150.06560000,149.30870000
5.16336349,150.30360000,149.36980000,150.18160000,149.69940000
5.16736349,150.09000000,149.49190000,150.15720000,149.97410000
5.17136349,149.88860000,149.79700000,150.00460000,150.12050000
5.17536349,149.71770000,149.90080000,149.74210000,150.16940000
5.17936349,149.62610000,149.77870000,149.37590000,150.07780000
5.18336349,149.54070000,149.91300000,149.35150000,150.11440000
5.18736349,149.47360000,150.26700000,149.66890000,150.28530000
5.19136349,149.55900000,150.44400000,149.85200000,150.11440000
5.19536349,149.79100000,150.44400000,149.88250000,149.62610000
5.19936349,149.96800000,150.28530000,149.90690000,149.42470000
5.20336349,150.10830000,149.98630000,149.91300000,149.54070000
5.20736349,149.94960000,149.89470000,149.85200000,149.51630000
5.21136348,149.47970000,150.01070000,149.72990000,149.35760000
5.21536348,149.48580000,150.22430000,149.69940000,149.47360000
5.21936348,149.96190000,150.54170000,149.76040000,149.87030000
5.22336348,150.05950000,150.50510000,149.81540000,149.91910000
5.22736348,149.79700000,150.10830000,149.85810000,149.61390000
5.23136348,149.61390000,150.02290000,149.95570000,149.63220000
5.23536348,149.49800000,150.24870000,150.10220000,149.93740000
5.23936348,149.53460000,150.26090000,149.98630000,150.15720000
5.24336348,149.72380000,150.07780000,149.61390000,150.28530000
5.24736348,149.81540000,149.93130000,149.46130000,150.12050000
5.25136348,149.80930000,149.80310000,149.52850000,149.62610000
5.25536348,149.74820000,149.87030000,149.68110000,149.74820000
5.25936348,149.63220000,150.12050000,149.90690000,150.48680000
5.26336348,149.54680000,150.18160000,150.01680000,150.57830000
5.26736348,149.50410000,150.05340000,149.97410000,150.02900000
5.27136348,149.47360000,149.96800000,150.06560000,149.87030000
5.27536348,149.44910000,149.93740000,150.27310000,150.10220000
5.27936348,149.59560000,149.81540000,150.21820000,150.17550000
5.28336348,149.91910000,149.62000000,149.91300000,150.11440000
5.28736348,149.94350000,149.68110000,149.71770000,149.99240000
5.29136348,149.67500000,149.99240000,149.64450000,149.79700000
5.29536348,149.54680000,150.10830000,149.49800000,149.79700000
5.29936348,149.55290000,149.99850000,149.26600000,149.96800000
5.30336348,149.63840000,150.07780000,149.50410000,150.18160000
5.30736348,149.77260000,150.32810000,150.18160000,150.45010000
5.31136348,150.07170000,150.38300000,150.41350000,150.32810000
5.31536348,150.51120000,150.23650000,150.16940000,149.82150000
5.31936348,150.48070000,150.20600000,150.10220000,149.63840000
5.32336348,149.97410000,150.29760000,150.19990000,149.78480000
5.32736348,149.70550000,150.24870000,150.12050000,149.94350000
5.33136348,149.68110000,150.07780000,149.90080000,150.12670000
5.33536348,149.72380000,149.93130000,149.69330000,150.14500000
5.33936348,149.84590000,149.81540000,149.53460000,149.98630000
5.34336348,149.90690000,149.83980000,149.51020000,150.04120000
5.34736348,149.91300000,149.99240000,149.63220000,150.30360000
5.35136348,149.82760000,150.22430000,149.74820000,150.33420000
5.35536348,149.64450000,150.51730000,149.84590000,150.12670000
5.35936348,149.55900000,150.57220000,149.93130000,150.07170000
5.36336348,149.57120000,150.38300000,149.97410000,150.18770000
5.36736348,149.60170000,150.24260000,150.01070000,150.04730000
5.37136348,149.65670000,150.16330000,150.05340000,149.66280000
5.37536348,149.71770000,149.99240000,149.81540000,149.57120000
5.37936348,149.78480000,149.74210000,149.30870000,149.76040000
5.38336348,149.75430000,149.74820000,149.25380000,149.98020000
5.38736348,149.62610000,150.01070000,149.65060000,150.22430000
5.39136348,149.56510000,150.09610000,149.83370000,150.19380000
5.39536348,149.57730000,149.98630000,149.79100000,149.87030000
5.39936348,149.57730000,150.10220000,149.81540000,149.71160000
5.40336348,149.55900000,150.43180000,149.87030000,149.69940000
5.40736348,149.64450000,150.42570000,149.90690000,149.92520000
5.41136348,149.81540000,150.09000000,149.91910000,150.39520000
5.41536348,149.93740000,150.02900000,149.82760000,150.31590000
5.41936348,150.01070000,150.24870000,149.63220000,149.69940000
5.42336348,149.88860000,150.25480000,149.62610000,149.33320000
5.42736348,149.56510000,150.05950000,149.79700000,149.23550000
5.43136348,149.54070000,149.99240000,150.00460000,149.38810000
5.43536348,149.85200000,150.04120000,150.24870000,149.79700000
5.43936348,149.77260000,150.19990000,150.24260000,150.07780000
5.44336348,149.33930000,150.48070000,149.98630000,150.18770000
5.44736348,149.09510000,150.31590000,149.86420000,150.38300000
5.45136348,149.01580000,149.68110000,149.89470000,150.63330000
5.45536348,149.29650000,149.86420000,149.87640000,150.57830000
5.45936348,149.94350000,150.89570000,149.82150000,150.21820000
5.46336348,149.96800000,150.84080000,149.76650000,149.95570000
5.46736348,149.36370000,149.69940000,149.71770000,149.81540000
5.47136348,149.16230000,149.47970000,149.66890000,149.74210000
5.47536348,149.35150000,150.17550000,149.63220000,149.76040000
5.47936348,149.68720000,150.43790000,149.51020000,149.73600000
5.48336348,150.18770000,150.29760000,149.29050000,149.66280000
5.48736348,150.16940000,150.04120000,149.44300000,149.71770000
5.49136348,149.60780000,149.65060000,149.95570000,149.88860000
5.49536348,149.58950000,149.74820000,150.06560000,150.03510000
5.49936348,150.09000000,150.33420000,149.76040000,150.13280000
5.50336348,150.43180000,150.48680000,149.74820000,150.18770000
5.50736348,150.62100000,150.22430000,149.99850000,150.18770000
5.51136348,150.40740000,149.98020000,150.15110000,150.13280000
5.51536348,149.80310000,149.74820000,150.19990000,150.04120000
5.51936348,149.47970000,149.72990000,150.14500000,149.85810000
5.52336348,149.44910000,149.94350000,149.98020000,149.59560000
5.52736348,149.62000000,149.97410000,149.79700000,149.65670000
5.53136348,150.02900000,149.82760000,149.58950000,150.05340000
5.53536348,149.93130000,149.82760000,149.74210000,150.17550000
5.53936348,149.29650000,149.98630000,150.25480000,150.03510000
5.54336348,149.36370000,149.92520000,150.38300000,149.91300000
5.54736348,150.13280000,149.66890000,150.14500000,149.80930000
5.55136348,150.12050000,149.60780000,149.78480000,149.72380000
5.55536348,149.34540000,149.76650000,149.29050000,149.66280000
5.55936348,149.00360000,149.76650000,149.30270000,149.68720000
5.56336347,149.08290000,149.63220000,149.85810000,149.76650000
5.56736347,149.36370000,149.58950000,149.91910000,150.03510000
5.57136347,149.84590000,149.62000000,149.48580000,150.47450000
5.57536347,149.98630000,149.84590000,149.44910000,150.49290000
5.57936347,149.74210000,150.24260000,149.77870000,150.08390000
5.58336347,149.72380000,150.47450000,149.93740000,149.98020000
5.58736347,149.89470000,150.51120000,149.93740000,150.16330000
5.59136347,150.10220000,150.44400000,149.79100000,150.38910000
5.59536347,150.32200000,150.26090000,149.49190000,150.68210000
5.59936347,150.41350000,150.17550000,149.35760000,150.45010000
5.60336347,150.35860000,150.19380000,149.41860000,149.72380000
5.60736347,150.17550000,150.16940000,149.26600000,149.33930000
5.61136347,149.88860000,150.10830000,148.88760000,149.31480000
5.61536347,149.77870000,150.10830000,149.12560000,149.47970000
5.61936347,149.87640000,150.16330000,149.96190000,149.83980000
5.62336347,149.85200000,150.23040000,150.13890000,150.02290000
5.62736347,149.72990000,150.31590000,149.62610000,150.01680000
5.63136347,149.67500000,150.18770000,149.52240000,149.85200000
5.63536347,149.69940000,149.84590000,149.79100000,149.51630000
5.63936347,149.64450000,149.93130000,149.94350000,149.57120000
5.64336347,149.52240000,150.46240000,149.96800000,149.99850000
5.64736347,149.49190000,150.54170000,150.02900000,150.27310000
5.65136347,149.55290000,150.16940000,150.11440000,150.38300000
5.65536347,149.60170000,150.19380000,149.99850000,150.25480000
5.65936347,149.63220000,150.59660000,149.69940000,149.87640000
5.66336347,149.80310000,150.64550000,149.55290000,149.74820000
5.66736347,150.10220000,150.36470000,149.58950000,149.87640000
5.67136347,150.18770000,149.98630000,149.56510000,150.09610000
5.67536347,150.01680000,149.54070000,149.47970000,150.39520000
5.67936347,150.05340000,149.38200000,149.57120000,150.42570000
5.68336347,150.29140000,149.55900000,149.80930000,150.18160000
5.68736347,150.11440000,149.55900000,149.93130000,149.96800000
5.69136347,149.52850000,149.39420000,149.92520000,149.79700000
5.69536347,149.44300000,149.50410000,149.83370000,149.80930000
5.69936347,149.85810000,149.87640000,149.66280000,150.02900000
5.70336347,150.02290000,150.02290000,149.54680000,149.99850000
5.70736347,149.95570000,149.94960000,149.49800000,149.71160000
5.71136347,149.77260000,149.82150000,149.49800000,149.74820000
5.71536347,149.47970000,149.65060000,149.54070000,150.10830000
5.71936347,149.35760000,149.59560000,149.68720000,150.05340000
5.72336347,149.42470000,149.69330000,149.93130000,149.59560000
5.72736347,149.57730000,149.62610000,149.96800000,149.46740000
5.73136347,149.81540000,149.39420000,149.79100000,149.68110000
5.73536347,149.90690000,149.56510000,149.58950000,149.80310000
5.73936347,149.86420000,150.12670000,149.37590000,149.83370000
5.74336347,149.64450000,150.29760000,149.24160000,149.91910000
5.74736347,149.25380000,150.05340000,149.21720000,150.04730000
5.75136347,149.28430000,150.03510000,149.12560000,150.01070000
5.75536347,149.74820000,150.20600000,148.96690000,149.80310000
5.75936347,149.90080000,150.39520000,149.13780000,149.79700000
5.76336347,149.74820000,150.59660000,149.61390000,149.99240000
5.76736347,149.64450000,150.45010000,149.87030000,150.12050000
5.77136347,149.57120000,149.96190000,149.87030000,150.20600000
5.77536347,149.66890000,149.76040000,149.95570000,150.02290000
5.77936347,149.94960000,149.86420000,150.12050000,149.58950000
5.78336347,149.88860000,149.90080000,149.90690000,149.46740000
5.78736347,149.46740000,149.88860000,149.32100000,149.68110000
5.79136347,149.46740000,149.91910000,149.28430000,149.80310000
5.79536347,149.87030000,149.97410000,149.80930000,149.84590000
5.79936347,150.00460000,150.00460000,150.05340000,149.88250000
5.80336347,149.87030000,149.99240000,150.01070000,149.91910000
5.80736347,149.68720000,150.01680000,149.96800000,149.69330000
5.81136347,149.43690000,150.05340000,149.90690000,149.19890000
5.81536347,149.43080000,150.16940000,149.91300000,149.40030000
5.81936347,149.65670000,150.35860000,149.99850000,150.27930000
5.82336347,149.96190000,150.35860000,149.90690000,150.64550000
5.82736347,150.35860000,150.17550000,149.64450000,150.48680000
5.83136347,150.20600000,150.03510000,149.65670000,150.20600000
5.83536347,149.51630000,149.95570000,149.95570000,149.80930000
5.83936347,149.21110000,149.80930000,149.87640000,149.60780000
5.84336347,149.30270000,149.62000000,149.44300000,149.64450000
5.84736347,149.52850000,149.68110000,149.24160000,149.68110000
5.85136347,149.91910000,150.01680000,149.27820000,149.74210000
5.85536347,149.87640000,150.04120000,149.27820000,149.76040000
5.85936347,149.38810000,149.75430000,149.24160000,149.72990000
5.86336347,149.38200000,149.74820000,149.44300000,149.84590000
5.86736347,149.85810000,150.00460000,149.87640000,150.09000000
5.87136347,149.98020000,150.13280000,149.94960000,150.18160000
5.87536347,149.76040000,150.13280000,149.62610000,150.11440000
5.87936347,149.66280000,150.01070000,149.73600000,149.99240000
5.88336347,149.67500000,149.76040000,150.24870000,149.80930000
5.88736347,149.70550000,149.69940000,150.37080000,149.77870000
5.89136347,149.74210000,149.80310000,150.10220000,149.91300000
5.89536347,149.88860000,150.04730000,149.90690000,149.99850000
5.89936347,150.15720000,150.44400000,149.76650000,150.03510000
5.90336347,150.09610000,150.34030000,149.95570000,150.11440000
5.90736347,149.71160000,149.71770000,150.48680000,150.23650000
5.91136347,149.55290000,149.73600000,150.49290000,150.26700000
5.91536347,149.63220000,150.38300000,149.99240000,150.20600000
5.91936346,149.76040000,150.65770000,149.66280000,150.12050000
5.92336346,149.95570000,150.56610000,149.50410000,150.02290000
5.92736346,149.95570000,150.41350000,149.58340000,149.91300000
5.93136346,149.77870000,150.19990000,149.94350000,149.82150000
5.93536346,149.59560000,149.99850000,149.85810000,149.68720000
5.93936346,149.42470000,149.83980000,149.35150000,149.52850000
5.94336346,149.40030000,149.80930000,149.14400000,149.40640000
5.94736346,149.52240000,149.90690000,149.24160000,149.32100000
5.95136346,149.64450000,150.13280000,149.33930000,149.50410000
5.95536346,149.76040000,150.46240000,149.46130000,149.94350000
5.95936346,149.78480000,150.70040000,149.47360000,150.03510000
5.96336346,149.70550000,150.84690000,149.35760000,149.74820000
5.96736346,149.71160000,150.57830000,149.52850000,149.65060000
5.97136346,149.82760000,149.91300000,149.96190000,149.72380000
5.97536346,149.60780000,149.65670000,150.10220000,149.78480000
5.97936346,149.05240000,149.83370000,149.93740000,149.83370000
5.98336346,149.19890000,149.90690000,149.90080000,149.88860000
5.98736346,150.05340000,149.89470000,149.96190000,149.91300000
5.99136346,150.25480000,149.90080000,150.02900000,150.08390000
5.99536346,149.77870000,149.93130000,150.12670000,150.37080000
5.99936346,149.80310000,149.77870000,149.94350000,150.49290000
6.00336346,150.30360000,149.44910000,149.48580000,150.45010000
6.00736346,150.24870000,149.49800000,149.49190000,150.21820000
6.01136346,149.65060000,149.92520000,149.98020000,149.81540000
6.01536346,149.52850000,150.19380000,150.01070000,149.58340000
6.01936346,149.89470000,150.28530000,149.58340000,149.53460000
6.02336346,149.96190000,150.24870000,149.57730000,149.66280000
6.02736346,149.72990000,150.04120000,149.98630000,149.98630000
6.03136346,149.76040000,150.04120000,150.08390000,150.00460000
6.03536346,150.04730000,150.23040000,149.89470000,149.69330000
6.03936346,149.99240000,150.32200000,149.68110000,149.80310000
6.04336346,149.60170000,150.31590000,149.44300000,150.31590000
6.04736346,149.48580000,150.26090000,149.42470000,150.46240000
6.05136346,149.65060000,150.15110000,149.63220000,150.22430000
6.05536346,149.65670000,150.02900000,149.69330000,150.21210000
6.05936346,149.51020000,149.88250000,149.60170000,150.42570000
6.06336346,149.52850000,150.03510000,149.62610000,150.43180000
6.06736346,149.68110000,150.48680000,149.76650000,150.26090000
6.07136346,149.94350000,150.54780000,149.75430000,150.08390000
6.07536346,150.29140000,150.24260000,149.62000000,149.92520000
6.07936346,150.41350000,149.96800000,149.28430000,149.83980000
6.08336346,150.30980000,149.74820000,148.75330000,149.85200000
6.08736346,149.98020000,149.72380000,148.87540000,149.88860000
6.09136346,149.42470000,149.91300000,149.65060000,149.96190000
6.09536346,149.33930000,150.05950000,149.92520000,149.93130000
6.09936346,149.71770000,150.15110000,149.69330000,149.79100000
6.10336346,150.02290000,150.23040000,149.49800000,149.77260000
6.10736346,150.23040000,150.29140000,149.32100000,149.84590000
6.11136346,150.28530000,150.26700000,149.35760000,150.21210000
6.11536346,150.17550000,150.14500000,149.62610000,150.86520000
6.11936346,149.96190000,150.05340000,149.65670000,150.77970000
6.12336346,149.63220000,149.98630000,149.43690000,149.96800000
6.12736346,149.70550000,150.07780000,149.42470000,149.51020000
6.13136346,150.21210000,150.33420000,149.60170000,149.42470000
6.13536346,150.12670000,150.35860000,149.77870000,149.62610000
6.13936346,149.46130000,150.15110000,149.94350000,150.15720000
6.14336346,149.33930000,150.12050000,150.00460000,150.14500000
6.14736346,149.77260000,150.27930000,149.97410000,149.56510000
6.15136346,149.87030000,150.21820000,149.72380000,149.63220000
6.15536346,149.65670000,149.94350000,149.26600000,150.35250000
6.15936346,149.55900000,149.97410000,149.33320000,150.23040000
6.16336346,149.57120000,150.31590000,149.94960000,149.28430000
6.16736346,149.60170000,150.34640000,150.00460000,149.19890000
6.17136346,149.64450000,150.05950000,149.49190000,149.96800000
6.17536346,149.76650000,150.05950000,149.51630000,150.09610000
6.17936346,149.96190000,150.33420000,150.07780000,149.58340000
6.18336346,149.92520000,150.34030000,150.08390000,149.54070000
6.18736346,149.65670000,150.07780000,149.54680000,149.96190000
6.19136346,149.59560000,149.98630000,149.38810000,150.02290000
6.19536346,149.74820000,150.06560000,149.60170000,149.73600000
6.19936346,149.78480000,150.12670000,149.76650000,149.69330000
6.20336346,149.71160000,150.17550000,149.88860000,149.88250000
6.20736346,149.67500000,150.20600000,149.82150000,150.03510000
6.21136346,149.66890000,150.21820000,149.56510000,150.14500000
6.21536346,149.73600000,150.13280000,149.50410000,150.15720000
6.21936346,149.87030000,149.94960000,149.64450000,150.07170000
6.22336346,149.83980000,149.90080000,149.71160000,149.78480000
6.22736346,149.65060000,149.99240000,149.70550000,149.33930000
6.23136346,149.55900000,149.93740000,149.66280000,149.04630000
6.23536346,149.55900000,149.72990000,149.58340000,148.93030000
6.23936346,149.65060000,149.76650000,149.66890000,149.07680000
6.24336346,149.85200000,150.05340000,149.93130000,149.47360000
6.24736346,149.83370000,149.99850000,149.96800000,149.82150000
6.25136346,149.60170000,149.61390000,149.79100000,150.09000000
6.25536346,149.36370000,149.48580000,149.57730000,150.16330000
6.25936346,149.11340000,149.58950000,149.32100000,150.01680000
6.26336346,149.18060000,149.85810000,149.41250000,149.96190000
6.26736346,149.55290000,150.26700000,149.87640000,150.00460000
6.27136345,149.73600000,150.40740000,149.93130000,149.85200000
6.27536345,149.71160000,150.26700000,149.57730000,149.52240000
6.27936345,149.64450000,150.10830000,149.54070000,149.55290000
6.28336345,149.51020000,149.91910000,149.80930000,149.96190000
6.28736345,149.49800000,149.98630000,149.90690000,150.02290000
6.29136345,149.58340000,150.34640000,149.84590000,149.72380000
6.29536345,149.88860000,150.25480000,149.68720000,149.72380000
6.29936345,150.40740000,149.71160000,149.41250000,150.00460000
6.30336345,150.32810000,149.71160000,149.52850000,150.01070000
6.30736345,149.66280000,150.25480000,150.03510000,149.75430000
6.31136345,149.17450000,150.35250000,150.21210000,149.62000000
6.31536345,148.86320000,150.01680000,150.05340000,149.59560000
6.31936345,149.15010000,149.83370000,149.95570000,149.83370000
6.32336345,150.04730000,149.80310000,149.90690000,150.30980000
6.32736345,150.22430000,149.80930000,149.90690000,150.50510000
6.33136345,149.66890000,149.85810000,149.95570000,150.40130000
6.33536345,149.43690000,149.93740000,150.04120000,150.37080000
6.33936345,149.49190000,150.03510000,150.15110000,150.40740000
6.34336345,149.76650000,150.18160000,150.21210000,150.27310000
6.34736345,150.25480000,150.38300000,150.20600000,150.02290000
6.35136345,150.36470000,150.27930000,150.18160000,149.66890000
6.35536345,150.06560000,149.87640000,150.15110000,149.23550000
6.35936345,150.02900000,149.90690000,149.98630000,149.26600000
6.36336345,150.25480000,150.38910000,149.69330000,149.76650000
6.36736345,150.22430000,150.43180000,149.54680000,150.09000000
6.37136345,149.96190000,150.05340000,149.56510000,150.22430000
6.37536345,149.90690000,149.77870000,149.63220000,150.27310000
6.37936345,150.07170000,149.61390000,149.75430000,150.21820000
6.38336345,150.02900000,149.66890000,149.77870000,150.09610000
6.38736345,149.80930000,149.94960000,149.68110000,149.90080000
6.39136345,149.54680000,150.24260000,149.79700000,149.90690000
6.39536345,149.24770000,150.52340000,150.12670000,150.10830000
6.39936345,149.22940000,150.57830000,150.13280000,150.16940000
6.40336345,149.49190000,150.40130000,149.83370000,150.07780000
6.40736345,149.61390000,150.16940000,149.56510000,150.10830000
6.41136345,149.58950000,149.87640000,149.32710000,150.25480000
6.41536345,149.57730000,149.83370000,149.35760000,150.19990000
6.41936345,149.55900000,150.07780000,149.65060000,149.95570000
6.42336345,149.65060000,149.96190000,149.91300000,149.80930000
6.42736345,149.84590000,149.49190000,150.13280000,149.76040000
6.43136345,149.84590000,149.49800000,150.18770000,149.79700000
6.43536345,149.64450000,149.99240000,150.08390000,149.92520000
6.43936345,149.57730000,149.99240000,149.84590000,149.98630000
6.44336345,149.62610000,149.50410000,149.47360000,149.97410000
6.44736345,149.80310000,149.46740000,149.44910000,149.97410000
6.45136345,150.11440000,149.86420000,149.78480000,149.98630000
6.45536345,150.16330000,150.04120000,149.91910000,149.93130000
6.45936345,149.94960000,149.99240000,149.85200000,149.83980000
6.46336345,149.88860000,150.04120000,149.69330000,149.63220000
6.46736345,149.98020000,150.15110000,149.43080000,149.31480000
6.47136345,149.96190000,150.20600000,149.46740000,149.35150000
6.47536345,149.86420000,150.18770000,149.79700000,149.73600000
6.47936345,149.68110000,150.21210000,149.88860000,149.88250000
6.48336345,149.41860000,150.26700000,149.74210000,149.77870000
6.48736345,149.47970000,150.33420000,149.68110000,149.79700000
6.49136345,149.85810000,150.40740000,149.69940000,149.93130000
6.49536345,150.04120000,150.31590000,149.66890000,149.96190000
6.49936345,150.02290000,150.05950000,149.59560000,149.88860000
6.50336345,149.93130000,150.03510000,149.62000000,149.85810000
6.50736345,149.76650000,150.24260000,149.74210000,149.87030000
6.51136345,149.61390000,150.27930000,149.83370000,149.83980000
6.51536345,149.47970000,150.15110000,149.90080000,149.76650000
6.51936345,149.59560000,150.05950000,149.83370000,149.80310000
6.52336345,149.96190000,150.01070000,149.63220000,149.94350000
6.52736345,150.13280000,150.01070000,149.64450000,149.91910000
6.53136345,150.08390000,150.05950000,149.89470000,149.72380000
6.53536345,150.13890000,150.15110000,149.71770000,149.65670000
6.53936345,150.27930000,150.28530000,149.13170000,149.72990000
6.54336345,150.22430000,150.22430000,149.04630000,149.78480000
6.54736345,149.98020000,149.96190000,149.45520000,149.81540000
6.55136345,149.85200000,149.93130000,149.60170000,149.96190000
6.55536345,149.85810000,150.13890000,149.45520000,150.22430000
6.55936345,149.62000000,150.17550000,149.67500000,150.18770000
6.56336345,149.14400000,150.03510000,150.21820000,149.85810000
6.56736345,149.27210000,150.01070000,150.42570000,149.76650000
6.57136345,149.98630000,150.09610000,150.26700000,149.91300000
6.57536345,150.16940000,150.02900000,150.13280000,150.01070000
6.57936345,149.79700000,149.80930000,150.00460000,150.07780000
6.58336345,149.69330000,149.92520000,150.07170000,149.99240000
6.58736345,149.84590000,150.37080000,150.35250000,149.77260000
6.59136345,149.88860000,150.48680000,150.30360000,149.57730000
6.59536345,149.82760000,150.26090000,149.93740000,149.45520000
6.59936345,149.74210000,150.19380000,149.70550000,149.21720000
6.60336345,149.63220000,150.27930000,149.61390000,148.88760000
6.60736345,149.54070000,150.27930000,149.58340000,149.00360000
6.61136345,149.47360000,150.19990000,149.60170000,149.57730000
6.61536345,149.56510000,150.23650000,149.90690000,149.79100000
6.61936345,149.80930000,150.40130000,150.48680000,149.63220000
6.62336345,149.90080000,150.26700000,150.45630000,149.49190000
6.62736344,149.82760000,149.85200000,149.83370000,149.35150000
6.63136344,149.76040000,149.61390000,149.44910000,149.46740000
6.63536344,149.69940000,149.55900000,149.30870000,149.81540000
6.63936344,149.69940000,149.71770000,149.35760000,150.07780000
6.64336344,149.75430000,150.09000000,149.62000000,150.23650000
6.64736344,149.83980000,150.16940000,149.66890000,150.23040000
6.65136344,149.94350000,149.93130000,149.47970000,150.04730000
6.65536344,150.02900000,149.98020000,149.64450000,149.89470000
6.65936344,150.09000000,150.29140000,150.12050000,149.76650000
6.66336344,150.05950000,150.41350000,150.38910000,149.82760000
6.66736344,149.96190000,150.33420000,150.45630000,150.08390000
6.67136344,149.79100000,150.27310000,150.20600000,150.19990000
6.67536344,149.56510000,150.24260000,149.65060000,150.16940000
6.67936344,149.44910000,150.10220000,149.51020000,150.19380000
6.68336344,149.44300000,149.88860000,149.79700000,150.26090000
6.68736344,149.59560000,149.74820000,149.94350000,150.23040000
6.69136344,149.90690000,149.71770000,149.98020000,150.08390000
6.69536344,149.96800000,149.66280000,149.63840000,150.12670000
6.69936344,149.77260000,149.58950000,148.89370000,150.35860000
6.70336344,149.62610000,149.64450000,149.04630000,150.24260000
6.70736344,149.54680000,149.80930000,150.09610000,149.80930000
6.71136344,149.39420000,149.98020000,150.36470000,149.63220000
6.71536344,149.17450000,150.14500000,149.84590000,149.73600000
6.71936344,149.35760000,150.19380000,149.68720000,149.74210000
6.72336344,149.94350000,150.11440000,149.85200000,149.65670000
6.72736344,150.01680000,150.12050000,149.87640000,149.74820000
6.73136344,149.55900000,150.22430000,149.75430000,150.01070000
6.73536344,149.63220000,150.04730000,149.96800000,150.00460000
6.73936344,150.21820000,149.59560000,150.51120000,149.70550000
6.74336344,150.40740000,149.58950000,150.41960000,149.76650000
6.74736344,150.19990000,150.02900000,149.71160000,150.16330000
6.75136344,149.98630000,150.27930000,149.47360000,150.23040000
6.75536344,149.76650000,150.34030000,149.71770000,149.95570000
6.75936344,149.65670000,150.15720000,149.79100000,149.82760000
6.76336344,149.67500000,149.72380000,149.70550000,149.83370000
6.76736344,149.70550000,149.60170000,149.73600000,149.92520000
6.77136344,149.74820000,149.81540000,149.88250000,150.08390000
6.77536344,149.85810000,149.93740000,149.80930000,150.26090000
6.77936344,150.02900000,149.97410000,149.50410000,150.45630000
6.78336344,150.12050000,150.01680000,149.69330000,150.36470000
6.78736344,150.13280000,150.02290000,150.38300000,149.99240000
6.79136344,149.98020000,150.26090000,150.30360000,149.82150000
6.79536344,149.68110000,150.70650000,149.47970000,149.86420000
6.79936344,149.56510000,150.71260000,149.05240000,149.82760000
6.80336344,149.63840000,150.29140000,149.00360000,149.70550000
6.80736344,149.75430000,149.93130000,149.30870000,149.98020000
6.81136344,149.90690000,149.65670000,149.96800000,150.65160000
6.81536344,150.08390000,149.63220000,150.26700000,150.59050000
6.81936344,150.26090000,149.84590000,150.18770000,149.79700000
6.82336344,150.23040000,150.20600000,149.93130000,149.55900000
6.82736344,149.97410000,150.68210000,149.49800000,149.88860000
6.83136344,149.85810000,150.73090000,149.44300000,149.93740000
6.83536344,149.88250000,150.34030000,149.78480000,149.72990000
6.83936344,149.88860000,150.13280000,149.90690000,149.64450000
6.84336344,149.89470000,150.13890000,149.81540000,149.67500000
6.84736344,149.87030000,150.00460000,149.80310000,149.61390000
6.85136344,149.83370000,149.76650000,149.85810000,149.46740000
6.85536344,149.71160000,149.67500000,149.94350000,149.54070000
6.85936344,149.50410000,149.72380000,150.04730000,149.79100000
6.86336344,149.58950000,149.93130000,150.14500000,150.21210000
6.86736344,149.97410000,150.29140000,150.24870000,150.76750000
6.87136344,150.09610000,150.37080000,149.98020000,150.73090000
6.87536344,149.96190000,150.13280000,149.34540000,150.09000000
6.87936344,149.80310000,150.18160000,149.25380000,149.79100000
6.88336344,149.62000000,150.51730000,149.71160000,149.86420000
6.88736344,149.62000000,150.54780000,150.02290000,149.82760000
6.89136344,149.79700000,150.28530000,150.21820000,149.71770000
6.89536344,149.98630000,150.15720000,150.00460000,149.59560000
6.89936344,150.18160000,150.15720000,149.39420000,149.46130000
6.90336344,150.08390000,150.27930000,149.13170000,149.54680000
