Time,Channel A,Channel B,Channel C,Channel D
5.05141612,149.33930000,150.29760000,149.38200000,149.67500000
5.05541612,149.50410000,150.16330000,149.19890000,149.40640000
5.05941612,149.64450000,150.03510000,149.29650000,149.43690000
5.06341612,149.74210000,149.91910000,149.69940000,149.77260000
5.06741612,149.82150000,149.90690000,149.72380000,149.82760000
5.07141612,149.84590000,149.98020000,149.36980000,149.57120000
5.07541612,149.96800000,150.33420000,149.35150000,149.71160000
5.07941612,150.17550000,150.97510000,149.65060000,150.22430000
5.08341612,150.09000000,150.93230000,149.92520000,150.35250000
5.08741612,149.72380000,150.20600000,150.16940000,150.09610000
5.09141612,149.51630000,150.03510000,150.07170000,149.83980000
5.09541612,149.47970000,150.43790000,149.61390000,149.58340000
5.09941612,149.51630000,150.35860000,149.52850000,149.67500000
5.10341612,149.63840000,149.83370000,149.82760000,150.10830000
5.10741612,149.71770000,149.73600000,149.83370000,150.34640000
5.11141612,149.74820000,150.07780000,149.55900000,150.37690000
5.11541612,149.86420000,150.23040000,149.52850000,150.34640000
5.11941612,150.04120000,150.20600000,149.73600000,150.27310000
5.12341612,150.07170000,150.18160000,149.77260000,149.98630000
5.12741612,149.94350000,150.14500000,149.64450000,149.52240000
5.13141612,149.84590000,150.00460000,149.54680000,149.29050000
5.13541612,149.77260000,149.76650000,149.47970000,149.30270000
5.13941612,149.90080000,149.68720000,149.56510000,149.47970000
5.14341612,150.25480000,149.76650000,149.78480000,149.80930000
5.14741612,150.13280000,149.80310000,149.99850000,150.10220000
5.15141612,149.55900000,149.77870000,150.18160000,150.30980000
5.15541612,149.37590000,149.86420000,150.09000000,150.36470000
5.15941612,149.59560000,150.06560000,149.73600000,150.24260000
5.16341612,149.75430000,150.03510000,149.50410000,150.08390000
5.16741612,149.85200000,149.77260000,149.41860000,149.88250000
5.17141612,149.90690000,149.68110000,149.35760000,149.97410000
5.17541612,149.91300000,149.76040000,149.30270000,150.37080000
5.17941612,149.81540000,149.81540000,149.62610000,150.42570000
5.18341612,149.60780000,149.83370000,150.30360000,150.15110000
5.18741612,149.66890000,150.02900000,150.48070000,150.04120000
5.19141612,149.98020000,150.38300000,150.15110000,150.07170000
5.19541612,150.13280000,150.52340000,149.83980000,150.37690000
5.19941612,150.12670000,150.43180000,149.52240000,150.95070000
5.20341612,150.01680000,150.36470000,149.63840000,150.98730000
5.20741612,149.82760000,150.29140000,150.18770000,150.48680000
5.21141612,149.47360000,150.37080000,150.51730000,150.10220000
5.21541612,148.96690000,150.61500000,150.63330000,149.85810000
5.21941612,149.02800000,150.37690000,150.43180000,149.69940000
5.22341612,149.63840000,149.67500000,149.91910000,149.64450000
5.22741612,150.05340000,149.57730000,149.51020000,149.74210000
5.23141612,150.26090000,150.08390000,149.21720000,149.98630000
5.23541612,150.21210000,150.45010000,149.32100000,150.06560000
5.23941612,149.88860000,150.66990000,149.84590000,149.95570000
5.24341612,149.80310000,150.59660000,149.96800000,150.06560000
5.24741612,149.98630000,150.20600000,149.68720000,150.37690000
5.25141612,149.87030000,150.10830000,149.54680000,150.46850000
5.25541612,149.45520000,150.30980000,149.52850000,150.34640000
5.25941612,149.51630000,150.45630000,149.74820000,150.16940000
5.26341612,150.07780000,150.55390000,150.19990000,149.95570000
5.26741612,150.07780000,150.64550000,150.19990000,149.80310000
5.27141612,149.51630000,150.73700000,149.72380000,149.72380000
5.27541612,149.45520000,150.52950000,149.59560000,149.91300000
5.27941612,149.87640000,150.04730000,149.79700000,150.39520000
5.28341612,149.96800000,149.87640000,149.98630000,150.30980000
5.28741612,149.72990000,150.04730000,150.18160000,149.68110000
5.29141612,149.74820000,150.09000000,150.08390000,149.37590000
5.29541612,149.99240000,150.02290000,149.69940000,149.38810000
5.29941612,150.15110000,149.99850000,149.61390000,149.63220000
5.30341612,150.21820000,150.01680000,149.85810000,150.10830000
5.30741612,150.09610000,149.93130000,149.80930000,150.29760000
5.31141612,149.79700000,149.72990000,149.49190000,150.16940000
5.31541612,149.65060000,149.76040000,149.36980000,150.25480000
5.31941611,149.68110000,150.02290000,149.45520000,150.52950000
5.32341611,149.68720000,150.08390000,149.51630000,150.47450000
5.32741611,149.68110000,149.92520000,149.54070000,150.08390000
5.33141611,149.71160000,149.93130000,149.68110000,149.96800000
5.33541611,149.79100000,150.09000000,149.91910000,150.12050000
5.33941611,149.73600000,149.99240000,150.00460000,150.18770000
5.34341611,149.54070000,149.64450000,149.93130000,150.18770000
5.34741611,149.47360000,149.72990000,149.85810000,150.12670000
5.35141611,149.52240000,150.23650000,149.77870000,149.99240000
5.35541611,149.69330000,150.40740000,149.86420000,149.99850000
5.35941611,149.98630000,150.23040000,150.09610000,150.13890000
5.36341611,150.12670000,150.23040000,150.26700000,150.13890000
5.36741611,150.10220000,150.39520000,150.36470000,149.99850000
5.37141611,150.07780000,150.27930000,150.38910000,150.01070000
5.37541611,150.04120000,149.90080000,150.30360000,150.19380000
5.37941611,149.90080000,149.80930000,150.34640000,149.98630000
5.38341611,149.66890000,150.00460000,150.52340000,149.40030000
5.38741611,149.55290000,150.19380000,150.32810000,149.33930000
5.39141611,149.55900000,150.38910000,149.80930000,149.79100000
5.39541611,149.62610000,150.25480000,149.43690000,150.06560000
5.39941611,149.75430000,149.77260000,149.24770000,150.15110000
5.40341611,149.77260000,149.84590000,149.16840000,150.13890000
5.40741611,149.66890000,150.46240000,149.21110000,150.00460000
5.41141611,149.81540000,150.81640000,149.44910000,149.97410000
5.41541611,150.22430000,150.89570000,149.87030000,150.04730000
5.41941611,150.16940000,150.81640000,149.98020000,150.05950000
5.42341611,149.66890000,150.52340000,149.76040000,150.01070000
5.42741611,149.40030000,150.66380000,149.69330000,149.90080000
5.43141611,149.37590000,151.26190000,149.77260000,149.75430000
5.43541611,149.41250000,150.97510000,149.77260000,149.54680000
5.43941611,149.51020000,149.83980000,149.69330000,149.27820000
5.44341611,149.68720000,149.48580000,149.75430000,149.39420000
5.44741611,149.93740000,149.92520000,149.94960000,149.88250000
5.45141611,149.93130000,150.19990000,149.94350000,150.15110000
5.45541611,149.65060000,150.32200000,149.70550000,150.18160000
5.45941611,149.61390000,150.48070000,149.83370000,150.10830000
5.46341611,149.80310000,150.65160000,150.30980000,149.90690000
5.46741611,149.95570000,150.68210000,150.25480000,149.91300000
5.47141611,150.07170000,150.57830000,149.67500000,150.13280000
5.47541611,150.03510000,150.37690000,149.46130000,150.10220000
5.47941611,149.80930000,150.09000000,149.60780000,149.82150000
5.48341611,149.90080000,149.97410000,149.79100000,149.80930000
5.48741611,150.30980000,150.02900000,150.01680000,150.04730000
5.49141611,150.30980000,150.21210000,150.13890000,150.29760000
5.49541611,149.91300000,150.52340000,150.16940000,150.57830000
5.49941611,149.78480000,150.54780000,149.90080000,150.35860000
5.50341611,149.93130000,150.28530000,149.33320000,149.64450000
5.50741611,150.02900000,150.15720000,149.24160000,149.54070000
5.51141611,150.09610000,150.15720000,149.64450000,150.06560000
5.51541611,150.02900000,150.29140000,149.85200000,150.04730000
5.51941611,149.81540000,150.57220000,149.85810000,149.52240000
5.52341611,149.87640000,150.45010000,149.96190000,149.33930000
5.52741611,150.21210000,149.91910000,150.10830000,149.49190000
5.53141611,150.24870000,149.89470000,150.29140000,149.60780000
5.53541611,150.01070000,150.40130000,150.48680000,149.68720000
5.53941611,149.77260000,150.37080000,150.38910000,149.87640000
5.54341611,149.55900000,149.80930000,150.00460000,150.13280000
5.54741611,149.46740000,149.80930000,149.91910000,150.40130000
5.55141611,149.50410000,150.36470000,150.16940000,150.64550000
5.55541611,149.74820000,150.43180000,150.08390000,150.55390000
5.55941611,150.18160000,150.03510000,149.69940000,150.11440000
5.56341611,150.23650000,149.84590000,149.61390000,149.93740000
5.56741611,149.90080000,149.86420000,149.84590000,150.03510000
5.57141611,149.77260000,149.95570000,149.84590000,150.07780000
5.57541611,149.85810000,150.13890000,149.60780000,150.08390000
5.57941611,149.89470000,150.19380000,149.72380000,150.02290000
5.58341611,149.87640000,150.09610000,150.19990000,149.88860000
5.58741611,149.93130000,150.16330000,150.19990000,149.88860000
5.59141611,150.06560000,150.40740000,149.74210000,150.02290000
5.59541611,150.06560000,150.19380000,149.55290000,150.07780000
5.59941611,149.95570000,149.54070000,149.63840000,150.05340000
5.60341611,149.80930000,149.50410000,149.76650000,150.10830000
5.60741611,149.64450000,150.07780000,149.95570000,150.22430000
5.61141611,149.55290000,150.41350000,149.94960000,150.28530000
5.61541611,149.54070000,150.51730000,149.76040000,150.29760000
5.61941611,149.69330000,150.39520000,149.67500000,150.18160000
5.62341611,149.99240000,150.04730000,149.69940000,149.93740000
5.62741611,150.11440000,149.77870000,149.67500000,149.85810000
5.63141611,150.05340000,149.58950000,149.62000000,149.93740000
5.63541611,149.89470000,149.73600000,149.55290000,149.96800000
5.63941611,149.64450000,150.21820000,149.46740000,149.93740000
5.64341611,149.62610000,150.46850000,149.60780000,150.06560000
5.64741611,149.85810000,150.45010000,149.95570000,150.35250000
5.65141611,149.79700000,150.62720000,150.18770000,150.20600000
5.65541611,149.46130000,150.98120000,150.29140000,149.64450000
5.65941611,149.41860000,150.80420000,150.23040000,149.42470000
5.66341611,149.64450000,150.11440000,149.98020000,149.56510000
5.66741611,149.97410000,149.85200000,149.87030000,149.80930000
5.67141611,150.37690000,150.02290000,149.92520000,150.15720000
5.67541610,150.49290000,150.15110000,149.78480000,150.27310000
5.67941610,150.30360000,150.26090000,149.47970000,150.13890000
5.68341610,150.05950000,150.30360000,149.39420000,149.98020000
5.68741610,149.76650000,150.25480000,149.54680000,149.79700000
5.69141610,149.71770000,150.43180000,149.57730000,149.79700000
5.69541610,149.93740000,150.82250000,149.47970000,149.99240000
5.69941610,149.96800000,150.79810000,149.58950000,150.11440000
5.70341610,149.80930000,150.35860000,149.90080000,150.18770000
5.70741610,149.85810000,150.12670000,149.98630000,150.07170000
5.71141610,150.08390000,150.13280000,149.83370000,149.76040000
5.71541610,150.28530000,149.99850000,149.80310000,149.65060000
5.71941610,150.43790000,149.74820000,149.89470000,149.74820000
5.72341610,150.51730000,149.74820000,149.83370000,149.71160000
5.72741610,150.51730000,150.02290000,149.63840000,149.54070000
5.73141610,150.44400000,150.07780000,149.60780000,149.71770000
5.73541610,150.32810000,149.91910000,149.74210000,150.22430000
5.73941610,149.94350000,149.94350000,149.80930000,150.36470000
5.74341610,149.31480000,150.12050000,149.80930000,150.13280000
5.74741610,149.32710000,150.23650000,149.74210000,150.06560000
5.75141610,150.00460000,150.26700000,149.60170000,150.14500000
5.75541610,150.15110000,150.34640000,149.66280000,150.18160000
5.75941610,149.74820000,150.45010000,149.93740000,150.19990000
5.76341610,149.83980000,150.53560000,149.92520000,150.08390000
5.76741610,150.41350000,150.57220000,149.62000000,149.85200000
5.77141610,150.27310000,150.62720000,149.73600000,149.69940000
5.77541610,149.44300000,150.70650000,150.27310000,149.60780000
5.77941610,149.15010000,150.63330000,150.30360000,149.85200000
5.78341610,149.41860000,150.45010000,149.82150000,150.42570000
5.78741610,149.46130000,150.07780000,149.72990000,150.50510000
5.79141610,149.29050000,149.57730000,150.04120000,150.07780000
5.79541610,149.37590000,149.31480000,150.01680000,150.01680000
5.79941610,149.68720000,149.32100000,149.69330000,150.31590000
5.80341610,149.80310000,149.56510000,149.57730000,150.28530000
5.80741610,149.69330000,150.03510000,149.68720000,149.91910000
5.81141610,149.73600000,150.23040000,149.63840000,150.00460000
5.81541610,149.88250000,150.12670000,149.44300000,150.54170000
5.81941610,150.14500000,150.09000000,149.38200000,150.59660000
5.82341610,150.48070000,150.10220000,149.44300000,150.18160000
5.82741610,150.62720000,150.07780000,149.55900000,150.08390000
5.83141610,150.57220000,150.02900000,149.72380000,150.30360000
5.83541610,150.34640000,149.96190000,149.83980000,150.37080000
5.83941610,149.95570000,149.87030000,149.89470000,150.29140000
5.84341610,149.67500000,150.02290000,149.85810000,150.26700000
5.84741610,149.53460000,150.42570000,149.72990000,150.31590000
5.85141610,149.48580000,150.39520000,149.69940000,150.12050000
5.85541610,149.56510000,149.93130000,149.76650000,149.70550000
5.85941610,149.57120000,149.80310000,149.80310000,149.49800000
5.86341610,149.49800000,149.99850000,149.81540000,149.49800000
5.86741610,149.49190000,150.17550000,149.72380000,149.70550000
5.87141610,149.51630000,150.32200000,149.54070000,150.12670000
5.87541610,149.72380000,150.46240000,149.51630000,150.30360000
5.87941610,150.09000000,150.57220000,149.66280000,150.21210000
5.88341610,150.17550000,150.58440000,149.65060000,150.10830000
5.88741610,149.97410000,150.50510000,149.46740000,149.95570000
5.89141610,149.82150000,150.18160000,149.67500000,150.10830000
5.89541610,149.71160000,149.60780000,150.24870000,150.57220000
5.89941610,149.71770000,149.63840000,150.33420000,150.56610000
5.90341610,149.87640000,150.27930000,149.91300000,150.09000000
5.90741610,149.81540000,150.56610000,149.79100000,150.02900000
5.91141610,149.54070000,150.49290000,149.95570000,150.40130000
5.91541610,149.53460000,150.57220000,149.96800000,150.37080000
5.91941610,149.78480000,150.77970000,149.85810000,149.96800000
5.92341610,149.96800000,150.69430000,149.71770000,149.90690000
5.92741610,150.09000000,150.32200000,149.57120000,150.19380000
5.93141610,149.99240000,150.14500000,149.40030000,150.23040000
5.93541610,149.64450000,150.16940000,149.19890000,150.02900000
5.93941610,149.68110000,150.23040000,149.29050000,149.97410000
5.94341610,150.09000000,150.34030000,149.66280000,150.07170000
5.94741610,150.15110000,150.46240000,149.83980000,149.97410000
5.95141610,149.87030000,150.60270000,149.81540000,149.68720000
5.95541610,149.80310000,150.49290000,149.74210000,149.80310000
5.95941610,149.96190000,150.15110000,149.60780000,150.30980000
5.96341610,149.95570000,149.88860000,149.63840000,150.49290000
5.96741610,149.79100000,149.73600000,149.82760000,150.34030000
5.97141610,149.91300000,149.71770000,149.91910000,150.19990000
5.97541610,150.30980000,149.87030000,149.90690000,150.07170000
5.97941610,150.31590000,149.84590000,149.87030000,149.80310000
5.98341610,149.93130000,149.65670000,149.79700000,149.41250000
5.98741610,149.72380000,149.58950000,149.82760000,149.49800000
5.99141610,149.69330000,149.63840000,149.95570000,150.05340000
5.99541610,149.70550000,149.78480000,149.98630000,150.37690000
5.99941610,149.78480000,150.01070000,149.91910000,150.45630000
6.00341610,149.75430000,150.12670000,149.88860000,150.44400000
6.00741610,149.63840000,150.10830000,149.90080000,150.33420000
6.01141610,149.54680000,150.07170000,149.87030000,150.19990000
6.01541610,149.48580000,150.00460000,149.80310000,150.07170000
6.01941610,149.52240000,150.03510000,149.81540000,149.81540000
6.02341610,149.66890000,150.15720000,149.91910000,149.47360000
6.02741609,149.62610000,150.18160000,149.77260000,149.33320000
6.03141609,149.39420000,150.08390000,149.40030000,149.41860000
6.03541609,149.51020000,150.20600000,149.27820000,149.51020000
6.03941609,149.96190000,150.54170000,149.38200000,149.63220000
6.04341609,150.07780000,150.48070000,149.67500000,149.64450000
6.04741609,149.83980000,150.00460000,150.14500000,149.52240000
6.05141609,149.83370000,149.97410000,150.31590000,149.72990000
6.05541609,150.04730000,150.40130000,150.15110000,150.23650000
6.05941609,150.04730000,150.43180000,150.08390000,150.32200000
6.06341609,149.85810000,150.08390000,150.11440000,149.94960000
6.06741609,149.76040000,150.03510000,150.03510000,149.90690000
6.07141609,149.74210000,150.26700000,149.85200000,150.16330000
6.07541609,149.91910000,150.54170000,149.77260000,150.34030000
6.07941609,150.29140000,150.86520000,149.81540000,150.45010000
6.08341609,150.38300000,150.74920000,149.71160000,150.44400000
6.08741609,150.19380000,150.21820000,149.49190000,150.32810000
6.09141609,149.97410000,149.87640000,149.28430000,150.21210000
6.09541609,149.72380000,149.77260000,149.10120000,150.11440000
6.09941609,149.79100000,149.57730000,149.16840000,150.02900000
6.10341609,150.18770000,149.32100000,149.48580000,149.98020000
6.10741609,150.25480000,149.41250000,149.60780000,149.98020000
6.11141609,149.99850000,149.84590000,149.52850000,150.03510000
6.11541609,149.80930000,150.05340000,149.46740000,150.10220000
6.11941609,149.69330000,150.02900000,149.41250000,150.19990000
6.12341609,149.76040000,149.93130000,149.35150000,150.01680000
6.12741609,150.03510000,149.73600000,149.26600000,149.55290000
6.13141609,150.03510000,149.72990000,149.40640000,149.58340000
6.13541609,149.76650000,149.91300000,149.76040000,150.13280000
6.13941609,149.67500000,150.06560000,149.96190000,150.19380000
6.14341609,149.75430000,150.16940000,150.00460000,149.76040000
6.14741609,149.82150000,150.15720000,149.93740000,149.72380000
6.15141609,149.87640000,150.00460000,149.75430000,150.04730000
6.15541609,149.87030000,150.09000000,149.66890000,150.23650000
6.15941609,149.79100000,150.40740000,149.68110000,150.29760000
6.16341609,149.85200000,150.49290000,149.71160000,150.13890000
6.16741609,150.04120000,150.34640000,149.76040000,149.72990000
6.17141609,150.07170000,150.28530000,149.80930000,149.79100000
6.17541609,149.93740000,150.31590000,149.83980000,150.30360000
6.17941609,149.87640000,150.24260000,150.01070000,150.48680000
6.18341609,149.90690000,150.08390000,150.32200000,150.33420000
6.18741609,149.81540000,149.90690000,150.35250000,150.20600000
6.19141609,149.59560000,149.72990000,150.09610000,150.09610000
6.19541609,149.71160000,149.74210000,149.91300000,150.07780000
6.19941609,150.15720000,149.96190000,149.79700000,150.17550000
6.20341609,150.30980000,149.93740000,149.86420000,150.09610000
6.20741609,150.16940000,149.69940000,150.11440000,149.87640000
6.21141609,149.98630000,149.51020000,150.20600000,149.63840000
6.21541609,149.74820000,149.35760000,150.12050000,149.38810000
6.21941609,149.72380000,149.59560000,150.09610000,149.45520000
6.22341609,149.94350000,150.23650000,150.13280000,149.83370000
6.22741609,149.94350000,150.30980000,149.98630000,150.01680000
6.23141609,149.71770000,149.80310000,149.67500000,149.99240000
6.23541609,149.77260000,149.79100000,149.62000000,149.91910000
6.23941609,150.10830000,150.24870000,149.85200000,149.79100000
6.24341609,150.16940000,150.42570000,149.82760000,149.78480000
6.24741609,149.96800000,150.31590000,149.55900000,149.90690000
6.25141609,149.84590000,150.34640000,149.52850000,150.03510000
6.25541609,149.79700000,150.52340000,149.74210000,150.18160000
6.25941609,149.80310000,150.32200000,149.75430000,150.02290000
6.26341609,149.85200000,149.75430000,149.57120000,149.54680000
6.26741609,149.94960000,149.62000000,149.41860000,149.60170000
6.27141609,150.10830000,149.92520000,149.26600000,150.18160000
6.27541609,149.92520000,149.95570000,149.44300000,150.41350000
6.27941609,149.40030000,149.72380000,149.92520000,150.27930000
6.28341609,149.37590000,149.77260000,150.16940000,150.32810000
6.28741609,149.83980000,150.08390000,150.16940000,150.52340000
6.29141609,150.02290000,150.23650000,149.92520000,150.55390000
6.29541609,149.91910000,150.22430000,149.44300000,150.42570000
6.29941609,149.88250000,150.12670000,149.27210000,150.34030000
6.30341609,149.90080000,149.93740000,149.42470000,150.29760000
6.30741609,149.83980000,149.94350000,149.54680000,150.21820000
6.31141609,149.69330000,150.16330000,149.65670000,150.10830000
6.31541609,149.77870000,150.09610000,149.72380000,150.04730000
6.31941609,150.08390000,149.73600000,149.77260000,150.04120000
6.32341609,150.24260000,149.84590000,149.46130000,150.12670000
6.32741609,150.24870000,150.39520000,148.79600000,150.30980000
6.33141609,150.05340000,150.68820000,148.88150000,150.40130000
6.33541609,149.65060000,150.70650000,149.71770000,150.41350000
6.33941609,149.71160000,150.64550000,150.04730000,150.25480000
6.34341609,150.23040000,150.48680000,149.84590000,149.93130000
6.34741609,150.41350000,150.29140000,149.79700000,149.94960000
6.35141609,150.24870000,150.07780000,149.87030000,150.33420000
6.35541609,150.18770000,149.96190000,149.90080000,150.18770000
6.35941609,150.23040000,149.96800000,149.88860000,149.52850000
6.36341609,150.09000000,150.06560000,149.90690000,149.41860000
6.36741609,149.80310000,150.24870000,149.93740000,149.86420000
6.37141609,149.63220000,150.27930000,150.12050000,149.89470000
6.37541609,149.60170000,150.13280000,150.46240000,149.52240000
6.37941609,149.55290000,150.10830000,150.34030000,149.57730000
6.38341608,149.49800000,150.19990000,149.75430000,150.02900000
6.38741608,149.49800000,150.11440000,149.60780000,150.17550000
6.39141608,149.55900000,149.85810000,149.91910000,149.99850000
6.39541608,149.59560000,149.83980000,149.96190000,150.02290000
6.39941608,149.61390000,150.07780000,149.78480000,150.23040000
6.40341608,149.48580000,149.96190000,149.59560000,150.20600000
6.40741608,149.19280000,149.49800000,149.38200000,149.94350000
6.41141608,149.36370000,149.47360000,149.57120000,149.85810000
6.41541608,149.99850000,149.90080000,150.18770000,149.93740000
6.41941608,150.19990000,149.93130000,150.12670000,149.97410000
6.42341608,149.94960000,149.55900000,149.39420000,149.95570000
6.42741608,149.90690000,149.60780000,149.19890000,150.01070000
6.43141608,150.05340000,150.06560000,149.52850000,150.13280000
6.43541608,150.08390000,150.18770000,149.86420000,150.15720000
6.43941608,150.01070000,150.00460000,150.22430000,150.07780000
6.44341608,150.01070000,149.76650000,150.21820000,150.10220000
6.44741608,150.08390000,149.47970000,149.85200000,150.22430000
6.45141608,150.04730000,149.38810000,149.57120000,150.27930000
6.45541608,149.88860000,149.49190000,149.37590000,150.25480000
6.45941608,150.01070000,149.76040000,149.55900000,150.31590000
6.46341608,150.43180000,150.16940000,150.13280000,150.45010000
6.46741608,150.33420000,150.30980000,150.28530000,150.42570000
6.47141608,149.72380000,150.16330000,150.01680000,150.24870000
6.47541608,149.69940000,150.03510000,149.80310000,150.10830000
6.47941608,150.27930000,149.90690000,149.64450000,150.01070000
6.48341608,150.26700000,149.97410000,149.57120000,149.93130000
6.48741608,149.69940000,150.24870000,149.58950000,149.88250000
6.49141608,149.37590000,150.22430000,149.57120000,149.85810000
6.49541608,149.29650000,149.91910000,149.52240000,149.87640000
6.49941608,149.29650000,149.71160000,149.46740000,149.82150000
6.50341608,149.37590000,149.60170000,149.41250000,149.68720000
6.50741608,149.69330000,149.66890000,149.35150000,149.69330000
6.51141608,150.23650000,149.91910000,149.26600000,149.85200000
6.51541608,150.38300000,150.00460000,149.40030000,149.77870000
6.51941608,150.12670000,149.90690000,149.72990000,149.47970000
6.52341608,149.85200000,149.93130000,150.05340000,149.62610000
6.52741608,149.55290000,150.06560000,150.34640000,150.19990000
6.53141608,149.54070000,150.06560000,150.29140000,150.37690000
6.53541608,149.83370000,149.92520000,149.86420000,150.16330000
6.53941608,149.80310000,149.92520000,149.93130000,149.98630000
6.54341608,149.45520000,150.06560000,150.49900000,149.83980000
6.54741608,149.44910000,150.07170000,150.41960000,149.66890000
6.55141608,149.77260000,149.93740000,149.71160000,149.47970000
6.55541608,149.93740000,149.87640000,149.48580000,149.54070000
6.55941608,149.95570000,149.87030000,149.76650000,149.84590000
6.56341608,149.70550000,149.94960000,149.65670000,150.05340000
6.56741608,149.16840000,150.08390000,149.18060000,150.15720000
6.57141608,149.24770000,150.35860000,149.18060000,150.11440000
6.57541608,149.91910000,150.77360000,149.63220000,149.90690000
6.57941608,150.37690000,150.56000000,149.84590000,149.90080000
6.58341608,150.62100000,149.73600000,149.81540000,150.09610000
6.58741608,150.36470000,149.52850000,149.74820000,150.20600000
6.59141608,149.60170000,149.96800000,149.62610000,150.23040000
6.59541608,149.41250000,150.09000000,149.59560000,150.34640000
6.59941608,149.83370000,149.90690000,149.66280000,150.54780000
6.60341608,149.72380000,149.98630000,149.72990000,150.49290000
6.60741608,149.10120000,150.29760000,149.80310000,150.19990000
6.61141608,149.12560000,150.41960000,149.71160000,149.95570000
6.61541608,149.76650000,150.37690000,149.44910000,149.77870000
6.61941608,150.06560000,150.13890000,149.41860000,149.84590000
6.62341608,150.01680000,149.71160000,149.61390000,150.15720000
6.62741608,149.96800000,149.62610000,149.73600000,150.30980000
6.63141608,149.91300000,149.90690000,149.76040000,150.30360000
6.63541608,149.87640000,150.02900000,149.83370000,150.16940000
6.63941608,149.86420000,149.99850000,149.91300000,149.88860000
6.64341608,149.94350000,150.02290000,150.12670000,150.01070000
6.64741608,150.10220000,150.09610000,150.46850000,150.53560000
6.65141608,150.30980000,150.04120000,150.32200000,150.62100000
6.65541608,150.57830000,149.87640000,149.68720000,150.26090000
6.65941608,150.45630000,149.73600000,149.46740000,150.19380000
6.66341608,149.96190000,149.65060000,149.66280000,150.40740000
6.66741608,149.72380000,149.52240000,149.98020000,150.48070000
6.67141608,149.72990000,149.35760000,150.44400000,150.43790000
6.67541608,149.94350000,149.58340000,150.29140000,150.23040000
6.67941608,150.38910000,150.16330000,149.51020000,149.86420000
6.68341608,150.43180000,150.54170000,149.32100000,149.79100000
6.68741608,150.07780000,150.71260000,149.72380000,150.03510000
6.69141608,149.69330000,150.51120000,150.02900000,149.94960000
6.69541608,149.29050000,149.90080000,150.23650000,149.51630000
6.69941608,149.21110000,149.98630000,150.28530000,149.63220000
6.70341608,149.47360000,150.77360000,150.15110000,150.26700000
6.70741608,149.65060000,150.99340000,150.05950000,150.50510000
6.71141608,149.72380000,150.65770000,150.01680000,150.33420000
6.71541608,149.90080000,150.34640000,149.95570000,150.23650000
6.71941608,150.15720000,150.02900000,149.88250000,150.19990000
6.72341608,150.09000000,150.16330000,149.98630000,150.12050000
6.72741608,149.68110000,150.77360000,150.27310000,150.01070000
6.73141608,149.65060000,150.75530000,150.15110000,149.94960000
6.73541607,150.02290000,150.11440000,149.63840000,149.94350000
6.73941607,149.99850000,149.82150000,149.52850000,150.03510000
6.74341607,149.58950000,149.87030000,149.85810000,150.22430000
6.74741607,149.52850000,149.91910000,149.74820000,150.22430000
6.75141607,149.82760000,149.99850000,149.21110000,150.03510000
6.75541607,149.82760000,149.93740000,149.14400000,149.94350000
6.75941607,149.54680000,149.73600000,149.51630000,149.96190000
6.76341607,149.54070000,149.72990000,149.84590000,149.97410000
6.76741607,149.81540000,149.90690000,150.12050000,150.01070000
6.77141607,149.87640000,150.07780000,150.17550000,149.82760000
6.77541607,149.74820000,150.21820000,149.98630000,149.42470000
6.77941607,149.62610000,150.38910000,149.80930000,149.47970000
6.78341607,149.50410000,150.56610000,149.65060000,149.96800000
6.78741607,149.52850000,150.53560000,149.56510000,150.30360000
6.79141607,149.71160000,150.29140000,149.57730000,150.48070000
6.79541607,149.85810000,150.14500000,149.60780000,150.31590000
6.79941607,149.98020000,150.12670000,149.65670000,149.81540000
6.80341607,149.94350000,150.04120000,149.74210000,149.66280000
6.80741607,149.74820000,149.90690000,149.86420000,149.87640000
6.81141607,149.68720000,149.96190000,149.88250000,150.03510000
6.81541607,149.76040000,150.21210000,149.79100000,150.13890000
6.81941607,149.81540000,150.33420000,149.83980000,150.15720000
6.82341607,149.86420000,150.32810000,149.99850000,150.07780000
6.82741607,149.91910000,150.24260000,150.20600000,150.10220000
6.83141607,149.98630000,150.08390000,150.45010000,150.22430000
6.83541607,149.94350000,149.90690000,150.45010000,150.29140000
6.83941607,149.77260000,149.72990000,150.19990000,150.31590000
6.84341607,149.94960000,149.74210000,150.03510000,150.13890000
6.84741607,150.45630000,149.96190000,149.96800000,149.77870000
6.85141607,150.57220000,149.93130000,149.77260000,149.63220000
6.85541607,150.27310000,149.66280000,149.48580000,149.69940000
6.85941607,150.21820000,149.63220000,149.36370000,149.85200000
6.86341607,150.40740000,149.83980000,149.41860000,150.09610000
6.86741607,150.23040000,149.85810000,149.63220000,150.17550000
6.87141607,149.70550000,149.66890000,150.01680000,150.07780000
6.87541607,149.66890000,149.90080000,150.00460000,150.11440000
6.87941607,150.13280000,150.54170000,149.58340000,150.28530000
6.88341607,150.35250000,150.60270000,149.58340000,150.11440000
6.88741607,150.33420000,150.07780000,150.00460000,149.62610000
6.89141607,150.20600000,149.83980000,150.01070000,149.41860000
6.89541607,149.94960000,149.89470000,149.61390000,149.49800000
6.89941607,149.93130000,149.83980000,149.48580000,149.64450000
6.90341607,150.16330000,149.68110000,149.61390000,149.86420000
6.90741607,150.10830000,149.82150000,149.78480000,150.05340000
