Time,Channel A,Channel B,Channel C,Channel D
6.90732873,149.87030000,149.98020000,149.79100000,149.94960000
6.91132873,150.01680000,150.10220000,149.78480000,150.03510000
6.91532873,149.93130000,150.43180000,149.76650000,150.21820000
6.91932873,149.83370000,150.43180000,149.86420000,150.24870000
6.92332873,149.70550000,150.12050000,150.07780000,150.13280000
6.92732873,149.73600000,149.92520000,149.99240000,149.98630000
6.93132873,149.93130000,149.85200000,149.61390000,149.82760000
6.93532873,149.99240000,150.06560000,149.46740000,149.71160000
6.93932873,149.91300000,150.59050000,149.56510000,149.66280000
6.94332873,149.87640000,150.56000000,149.56510000,149.69330000
6.94732873,149.85810000,149.97410000,149.46740000,149.80310000
6.95132873,149.97410000,149.78480000,149.61390000,149.91910000
6.95532873,150.22430000,149.99240000,149.98630000,150.00460000
6.95932873,150.28530000,150.21210000,150.10220000,150.15110000
6.96332873,150.16940000,150.45630000,149.97410000,150.35250000
6.96732873,149.98630000,150.42570000,149.79100000,150.26090000
6.97132873,149.74820000,150.10220000,149.53460000,149.87640000
6.97532873,149.72990000,149.98630000,149.55900000,149.76040000
6.97932873,149.95570000,150.08390000,149.85200000,149.93130000
6.98332873,149.92520000,150.06560000,150.12670000,149.94960000
6.98732873,149.63840000,149.95570000,150.37690000,149.84590000
6.99132873,149.65670000,149.82760000,150.25480000,149.63840000
6.99532873,149.98020000,149.69330000,149.75430000,149.34540000
6.99932873,150.12670000,149.78480000,149.55290000,149.25990000
7.00332873,150.10220000,150.08390000,149.67500000,149.38200000
7.00732873,150.07780000,150.23040000,149.65670000,149.56510000
7.01132873,150.05950000,150.20600000,149.51630000,149.79700000
7.01532873,149.85200000,150.16940000,149.54680000,149.84590000
7.01932873,149.47970000,150.09610000,149.76040000,149.68110000
7.02332873,149.41250000,150.15720000,149.69940000,149.73600000
7.02732873,149.65060000,150.37690000,149.34540000,150.01070000
7.03132873,149.94350000,150.29140000,149.40030000,150.01070000
7.03532873,150.26700000,149.93130000,149.84590000,149.73600000
7.03932873,150.48070000,149.72380000,150.01680000,149.67500000
7.04332873,150.57830000,149.67500000,149.90080000,149.80310000
7.04732873,150.21820000,149.76040000,149.96190000,149.91300000
7.05132873,149.41860000,149.97410000,150.19380000,149.99850000
7.05532873,149.18670000,150.23040000,150.02290000,150.17550000
7.05932873,149.55290000,150.49900000,149.46130000,150.43180000
7.06332873,149.75430000,150.64550000,149.29050000,150.36470000
7.06732873,149.80930000,150.66380000,149.54070000,149.96800000
7.07132873,149.70550000,150.42570000,149.52240000,149.90690000
7.07532873,149.42470000,149.94350000,149.23550000,150.19380000
7.07932873,149.47970000,149.80310000,149.25990000,150.21820000
7.08332873,149.85200000,150.02900000,149.57730000,149.96800000
7.08732873,150.05950000,150.09610000,149.76040000,150.14500000
7.09132873,150.10220000,149.99850000,149.81540000,150.73090000
7.09532873,150.04120000,150.05340000,149.68110000,150.82860000
7.09932873,149.89470000,150.24260000,149.32100000,150.45010000
7.10332873,149.65670000,150.28530000,149.47360000,150.09610000
7.10732873,149.34540000,150.16940000,150.12050000,149.77260000
7.11132873,149.35760000,150.34640000,150.26700000,149.63840000
7.11532873,149.71770000,150.81640000,149.91910000,149.71770000
7.11932872,149.70550000,150.76140000,149.72990000,149.81540000
7.12332872,149.32100000,150.21210000,149.68110000,149.94350000
7.12732872,149.45520000,149.88250000,149.74820000,149.94350000
7.13132872,150.07170000,149.79700000,149.93740000,149.83370000
7.13532872,150.37690000,149.86420000,149.99850000,149.65060000
7.13932872,150.36470000,150.10830000,149.92520000,149.39420000
7.14332872,150.11440000,150.23040000,149.87640000,149.45520000
7.14732872,149.60170000,150.23040000,149.84590000,149.82760000
7.15132872,149.57730000,150.10830000,149.67500000,150.02900000
7.15532872,150.05950000,149.88250000,149.37590000,150.04730000
7.15932872,150.18160000,149.76040000,149.28430000,150.09610000
7.16332872,149.96190000,149.76040000,149.38810000,150.16940000
7.16732872,149.87030000,149.88860000,149.66280000,150.12050000
7.17132872,149.91300000,150.15110000,150.10830000,149.96800000
7.17532872,149.79700000,150.11440000,150.07170000,149.72990000
7.17932872,149.53460000,149.79700000,149.54680000,149.41250000
7.18332872,149.56510000,149.67500000,149.39420000,149.45520000
7.18732872,149.88860000,149.75430000,149.62610000,149.87030000
7.19132872,149.99850000,149.83980000,149.69330000,149.89470000
7.19532872,149.88250000,149.91910000,149.60780000,149.52240000
7.19932872,149.99240000,150.12050000,149.59560000,149.57730000
7.20332872,150.32810000,150.41350000,149.63220000,150.04730000
7.20732872,150.33420000,150.49900000,149.81540000,150.13280000
7.21132872,150.02290000,150.37080000,150.12670000,149.83980000
7.21532872,149.77870000,150.22430000,150.12050000,149.77870000
7.21932872,149.58950000,150.06560000,149.79100000,149.94350000
7.22332872,149.70550000,149.94960000,149.69330000,149.90690000
7.22732872,150.13890000,149.87640000,149.82760000,149.65670000
7.23132872,150.35250000,149.99850000,149.96190000,149.86420000
7.23532872,150.33420000,150.32810000,150.10220000,150.52340000
7.23932872,150.20600000,150.33420000,149.98630000,150.54780000
7.24332872,149.96190000,150.02900000,149.61390000,149.93740000
7.24732872,149.88250000,149.78480000,149.46130000,149.77870000
7.25132872,149.98630000,149.58340000,149.54070000,150.07170000
7.25532872,149.93740000,149.76650000,149.66280000,150.19990000
7.25932872,149.74210000,150.32810000,149.84590000,150.17550000
7.26332872,149.67500000,150.49900000,149.87640000,150.16940000
7.26732872,149.71770000,150.26090000,149.74210000,150.18160000
7.27132872,149.93740000,150.19380000,149.67500000,150.12670000
7.27532872,150.32200000,150.28530000,149.68110000,150.00460000
7.27932872,150.29760000,150.26700000,149.71160000,149.96800000
7.28332872,149.85810000,150.16940000,149.76040000,150.02900000
7.28732872,149.60170000,149.99240000,149.82150000,150.12050000
7.29132872,149.55290000,149.76040000,149.87640000,150.24870000
7.29532872,149.35760000,149.70550000,149.90690000,150.21820000
7.29932872,149.03410000,149.86420000,149.90690000,150.04120000
7.30332872,149.06460000,149.86420000,149.87640000,149.93130000
7.30732872,149.43690000,149.71770000,149.83980000,149.91300000
7.31132872,149.66890000,149.74210000,149.69330000,149.76650000
7.31532872,149.73600000,149.93740000,149.44300000,149.52240000
7.31932872,149.87030000,149.98630000,149.44300000,149.49190000
7.32332872,150.02900000,149.87030000,149.70550000,149.66890000
7.32732872,150.12050000,150.04120000,149.80310000,149.85200000
7.33132872,150.13890000,150.48070000,149.72990000,150.02290000
7.33532872,149.96190000,150.56610000,149.66280000,150.04120000
7.33932872,149.58950000,150.28530000,149.60780000,149.88250000
7.34332872,149.50410000,150.16940000,149.57730000,149.93740000
7.34732872,149.70550000,150.21820000,149.55900000,150.21210000
7.35132872,149.85810000,150.10830000,149.68110000,150.19990000
7.35532872,149.98020000,149.86420000,149.94350000,149.89470000
7.35932872,149.94960000,149.80310000,149.91910000,150.01680000
7.36332872,149.78480000,149.93130000,149.59560000,150.55390000
7.36732872,149.57730000,150.07170000,149.46740000,150.56610000
7.37132872,149.33930000,150.23040000,149.53460000,150.05950000
7.37532872,149.32100000,150.34030000,149.68110000,149.75430000
7.37932872,149.52850000,150.37080000,149.91910000,149.65670000
7.38332872,149.54680000,150.43180000,149.99850000,149.76040000
7.38732872,149.34540000,150.51120000,149.90690000,150.09610000
7.39132872,149.60170000,150.41960000,149.93740000,150.10220000
7.39532872,150.28530000,150.17550000,150.09610000,149.76650000
7.39932872,150.50510000,150.09000000,149.97410000,149.64450000
7.40332872,150.24870000,150.19380000,149.57730000,149.72990000
7.40732872,149.88250000,150.10830000,149.57730000,149.76040000
7.41132872,149.40640000,149.82150000,149.96800000,149.71770000
7.41532872,149.32710000,149.94350000,150.12050000,149.88250000
7.41932872,149.65670000,150.48070000,150.03510000,150.23040000
7.42332872,149.87030000,150.48070000,149.94350000,150.46240000
7.42732872,149.95570000,149.92520000,149.83370000,150.56000000
7.43132872,150.01070000,149.89470000,149.77260000,150.52340000
7.43532872,150.01680000,150.38300000,149.76650000,150.32810000
7.43932872,149.91910000,150.41350000,149.85810000,150.26700000
7.44332872,149.70550000,149.98020000,150.04120000,150.35250000
7.44732872,149.80310000,150.01070000,150.09610000,150.36470000
7.45132872,150.23650000,150.51730000,150.01070000,150.32200000
7.45532872,150.12050000,150.41960000,150.01680000,150.16940000
7.45932872,149.47360000,149.72380000,150.10830000,149.90690000
7.46332872,149.30270000,149.79100000,149.99240000,149.94350000
7.46732872,149.62610000,150.62100000,149.68110000,150.27930000
7.47132872,149.60780000,150.62720000,149.59560000,150.34030000
7.47532871,149.27820000,149.80930000,149.74210000,150.12050000
7.47932871,149.17450000,149.65670000,149.80310000,150.09000000
7.48332871,149.27820000,150.13890000,149.77260000,150.24260000
7.48732871,149.54680000,150.32810000,149.85810000,150.21820000
7.49132871,149.95570000,150.22430000,150.04730000,150.02900000
7.49532871,150.12670000,150.18160000,150.07780000,149.97410000
7.49932871,150.05340000,150.18160000,149.94960000,150.07170000
7.50332871,149.90080000,150.22430000,149.85810000,149.99850000
7.50732871,149.68110000,150.32810000,149.80310000,149.78480000
7.51132871,149.49800000,150.15720000,149.80930000,149.52240000
7.51532871,149.35760000,149.72380000,149.90080000,149.21720000
7.51932871,149.54680000,149.60170000,149.81540000,149.22330000
7.52332871,150.06560000,149.81540000,149.56510000,149.55900000
7.52732871,150.12050000,149.93740000,149.50410000,149.68110000
7.53132871,149.68720000,149.97410000,149.66280000,149.59560000
7.53532871,149.65060000,150.03510000,149.66890000,149.52240000
7.53932871,150.00460000,150.10830000,149.55290000,149.44910000
7.54332871,150.04120000,150.01680000,149.43080000,149.53460000
7.54732871,149.75430000,149.76650000,149.32100000,149.75430000
7.55132871,149.72380000,149.70550000,149.28430000,149.96190000
7.55532871,149.93740000,149.83370000,149.32100000,150.12050000
7.55932871,149.97410000,149.96190000,149.52240000,150.17550000
7.56332871,149.84590000,150.09610000,149.87030000,150.10830000
7.56732871,149.75430000,149.99240000,150.02900000,150.01070000
7.57132871,149.71160000,149.62000000,149.97410000,149.87640000
7.57532871,149.66280000,149.80930000,150.08390000,149.93130000
7.57932871,149.62000000,150.56000000,150.35860000,150.17550000
7.58332871,149.52240000,150.47450000,150.29760000,150.32200000
7.58732871,149.37590000,149.55900000,149.91300000,150.37690000
7.59132871,149.48580000,149.31480000,149.77260000,150.31590000
7.59532871,149.83370000,149.73600000,149.88860000,150.14500000
7.59932871,150.12670000,149.98020000,149.83980000,150.00460000
7.60332871,150.35250000,150.06560000,149.64450000,149.92520000
7.60732871,150.34030000,150.11440000,149.59560000,149.77260000
7.61132871,150.09000000,150.10830000,149.69940000,149.56510000
7.61532871,149.94350000,150.07780000,149.61390000,149.68720000
7.61932871,149.91300000,150.01680000,149.34540000,150.13890000
7.62332871,149.85200000,149.99240000,149.33930000,150.24870000
7.62732871,149.77260000,150.00460000,149.57120000,150.01070000
7.63132871,149.89470000,149.98020000,149.81540000,150.03510000
7.63532871,150.21820000,149.92520000,150.05340000,150.29760000
7.63932871,150.24870000,149.87030000,150.02290000,150.35860000
7.64332871,150.00460000,149.83980000,149.72380000,150.23040000
7.64732871,149.79100000,149.71770000,149.47970000,150.11440000
7.65132871,149.62610000,149.49800000,149.30270000,150.00460000
7.65532871,149.60780000,149.64450000,149.39420000,149.94960000
7.65932871,149.74820000,150.12670000,149.74820000,149.95570000
7.66332871,149.77870000,150.36470000,149.98020000,149.99240000
7.66732871,149.67500000,150.34640000,150.04730000,150.05950000
7.67132871,149.79100000,150.19990000,150.16940000,150.02900000
7.67532871,150.10830000,149.92520000,150.33420000,149.89470000
7.67932871,150.16330000,149.69330000,150.10220000,149.90080000
7.68332871,149.94960000,149.52850000,149.50410000,150.05950000
7.68732871,149.89470000,149.54070000,149.21110000,149.96800000
7.69132871,149.99850000,149.72990000,149.23550000,149.63840000
7.69532871,149.90690000,149.81540000,149.40030000,149.60170000
7.69932871,149.63840000,149.79700000,149.71160000,149.84590000
7.70332871,149.64450000,149.80930000,149.76650000,150.09000000
7.70732871,149.93130000,149.84590000,149.55290000,150.32200000
7.71132871,149.93740000,149.98020000,149.48580000,150.31590000
7.71532871,149.66890000,150.19990000,149.55900000,150.05950000
7.71932871,149.57120000,150.37080000,149.62000000,149.92520000
7.72332871,149.63840000,150.48070000,149.69330000,149.88860000
7.72732871,149.77260000,150.47450000,149.63220000,150.19380000
7.73132871,149.99240000,150.36470000,149.41860000,150.84080000
7.73532871,149.83370000,150.21820000,149.47360000,150.84080000
7.73932871,149.29650000,150.04120000,149.78480000,150.19380000
7.74332871,149.29050000,150.01680000,149.94350000,149.89470000
7.74732871,149.82760000,150.13890000,149.96190000,149.96190000
7.75132871,150.00460000,150.23040000,149.71160000,149.93740000
7.75532871,149.82150000,150.28530000,149.18670000,149.84590000
7.75932871,149.84590000,150.28530000,149.21720000,149.97410000
7.76332871,150.04730000,150.22430000,149.82150000,150.30980000
7.76732871,150.05340000,150.15720000,149.97410000,150.29140000
7.77132871,149.87030000,150.08390000,149.67500000,149.93130000
7.77532871,149.71770000,150.18770000,149.60170000,149.60170000
7.77932871,149.58950000,150.47450000,149.74820000,149.32100000
7.78332871,149.65670000,150.35860000,149.79100000,149.31480000
7.78732871,149.91300000,149.84590000,149.72990000,149.59560000
7.79132871,149.99850000,149.69330000,149.64450000,149.96190000
7.79532871,149.90690000,149.91300000,149.54680000,150.40740000
7.79932871,149.90690000,150.05340000,149.43690000,150.27930000
7.80332871,149.97410000,150.13890000,149.34540000,149.55290000
7.80732871,149.98020000,149.92520000,149.22330000,149.41250000
7.81132871,149.93130000,149.40030000,149.09510000,149.86420000
7.81532871,149.82150000,149.41860000,149.15010000,149.90080000
7.81932871,149.66280000,149.97410000,149.39420000,149.54070000
7.82332871,149.51630000,150.32810000,149.54070000,149.52850000
7.82732870,149.39420000,150.46240000,149.56510000,149.85200000
7.83132870,149.42470000,150.47450000,149.60780000,149.99240000
7.83532870,149.60780000,150.32810000,149.62610000,149.92520000
7.83932870,149.74210000,150.32810000,149.82760000,150.13280000
7.84332870,149.81540000,150.47450000,150.16330000,150.62720000
7.84732870,150.01070000,150.45630000,150.37080000,150.41960000
7.85132870,150.31590000,150.29760000,150.43790000,149.53460000
7.85532870,150.37690000,150.05950000,150.25480000,149.24160000
7.85932870,150.21210000,149.75430000,149.84590000,149.55900000
7.86332870,149.90690000,149.76650000,149.62000000,149.69330000
7.86732870,149.47360000,150.12050000,149.60780000,149.66890000
7.87132870,149.47970000,150.12050000,149.55290000,149.66280000
7.87532870,149.94960000,149.78480000,149.46130000,149.66280000
7.87932870,150.10220000,149.71770000,149.64450000,149.65060000
7.88332870,149.94350000,149.92520000,150.10830000,149.60780000
7.88732870,149.87640000,150.02900000,150.06560000,149.82150000
7.89132870,149.89470000,150.04730000,149.50410000,150.27310000
7.89532870,149.86420000,149.85810000,149.50410000,150.26700000
7.89932870,149.77870000,149.45520000,150.05950000,149.77870000
7.90332870,149.87640000,149.54070000,150.12050000,149.74820000
7.90732870,150.14500000,150.11440000,149.69940000,150.19990000
7.91132870,150.12050000,150.32200000,149.63220000,150.11440000
7.91532870,149.79700000,150.14500000,149.91910000,149.51020000
7.91932870,149.65060000,150.10220000,149.96190000,149.43690000
7.92332870,149.68110000,150.16940000,149.77870000,149.90690000
7.92732870,149.68720000,150.19990000,149.63220000,149.75430000
7.93132870,149.69330000,150.19990000,149.52850000,148.94860000
7.93532870,149.65670000,150.17550000,149.47360000,149.18670000
7.93932870,149.57730000,150.12670000,149.47970000,150.43180000
7.94332870,149.66280000,150.06560000,149.51020000,150.70040000
7.94732870,149.91910000,150.00460000,149.55900000,149.98630000
7.95132870,149.98020000,150.02900000,149.61390000,149.71770000
7.95532870,149.83980000,150.12670000,149.66890000,149.85810000
7.95932870,149.77870000,150.27930000,149.72380000,150.14500000
7.96332870,149.79700000,150.47450000,149.78480000,150.59660000
7.96732870,149.76650000,150.40740000,149.74820000,150.52340000
7.97132870,149.68720000,150.05340000,149.59560000,149.93130000
7.97532870,149.74820000,150.12050000,149.68720000,149.77260000
7.97932870,149.95570000,150.60880000,150.02290000,150.04730000
7.98332870,149.92520000,150.54780000,150.02290000,150.26700000
7.98732870,149.64450000,149.94350000,149.67500000,150.43180000
7.99132870,149.64450000,149.88860000,149.64450000,150.42570000
7.99532870,149.91300000,150.38910000,149.93130000,150.23040000
7.99932870,149.98020000,150.38910000,149.93740000,150.17550000
8.00332870,149.83980000,149.88860000,149.68720000,150.27310000
8.00732870,149.77870000,149.93740000,149.54070000,150.19380000
8.01132870,149.80310000,150.51730000,149.50410000,149.97410000
8.01532870,149.74210000,150.70650000,149.47970000,149.76650000
8.01932870,149.61390000,150.51730000,149.47360000,149.59560000
8.02332870,149.62000000,150.24870000,149.53460000,149.59560000
8.02732870,149.78480000,149.90690000,149.65060000,149.79100000
8.03132870,149.69330000,149.76650000,149.70550000,149.90080000
8.03532870,149.36370000,149.82150000,149.69330000,149.93130000
8.03932870,149.32710000,150.03510000,149.69330000,150.04730000
8.04332870,149.58950000,150.40130000,149.68110000,150.24260000
8.04732870,149.73600000,150.46240000,149.73600000,150.18160000
8.05132870,149.76040000,150.18770000,149.85810000,149.85810000
8.05532870,149.85810000,150.06560000,149.89470000,149.77260000
8.05932870,150.02900000,150.07780000,149.83980000,149.96190000
8.06332870,149.78480000,150.13280000,149.71770000,149.84590000
8.06732870,149.15010000,150.23650000,149.52850000,149.43690000
8.07132870,149.02190000,150.38300000,149.54070000,149.46740000
8.07532870,149.40640000,150.56610000,149.76040000,149.93740000
8.07932870,149.73600000,150.54170000,149.69330000,150.02290000
8.08332870,150.01070000,150.30360000,149.31480000,149.71160000
8.08732870,150.08390000,150.10220000,149.48580000,149.76650000
8.09132870,149.93130000,149.94350000,150.18160000,150.17550000
8.09532870,149.90080000,149.89470000,150.42570000,150.20600000
8.09932870,149.99850000,149.98630000,150.24260000,149.85810000
8.10332870,149.90080000,149.95570000,149.88860000,149.76650000
8.10732870,149.60780000,149.80930000,149.39420000,149.91910000
8.11132870,149.72990000,149.87640000,149.04020000,149.98630000
8.11532870,150.26700000,150.17550000,148.86320000,149.97410000
8.11932870,150.33420000,150.02900000,149.05240000,149.96190000
8.12332870,149.96190000,149.45520000,149.62000000,149.94350000
8.12732870,149.65670000,149.33320000,149.79100000,150.03510000
8.13132870,149.43690000,149.66280000,149.54680000,150.24260000
8.13532870,149.40640000,149.87640000,149.53460000,150.18770000
8.13932870,149.57730000,149.97410000,149.74210000,149.88250000
8.14332870,149.82150000,149.99850000,149.76650000,149.68110000
8.14732870,150.13280000,149.96190000,149.62610000,149.57730000
8.15132870,150.12050000,149.75430000,149.59560000,149.59560000
8.15532870,149.77870000,149.37590000,149.66280000,149.76040000
8.15932870,149.71770000,149.38200000,149.72990000,149.64450000
8.16332870,149.94350000,149.77870000,149.80310000,149.24770000
8.16732870,149.94960000,149.89470000,149.70550000,149.21110000
8.17132870,149.75430000,149.72990000,149.43690000,149.51630000
8.17532870,149.65670000,149.71770000,149.47360000,149.80310000
8.17932869,149.63840000,149.83370000,149.82760000,150.07170000
8.18332869,149.82150000,149.94960000,149.79700000,149.85200000
8.18732869,150.21210000,150.04730000,149.36370000,149.12560000
8.19132869,150.21210000,150.13280000,149.41250000,149.04630000
8.19532869,149.84590000,150.17550000,149.92520000,149.58340000
8.19932869,149.56510000,150.21210000,150.13280000,150.15720000
8.20332869,149.36980000,150.25480000,150.02900000,150.74920000
8.20732869,149.56510000,150.01680000,149.98630000,150.76750000
8.21132869,150.16330000,149.51020000,149.99850000,150.18770000
8.21532869,150.15720000,149.48580000,149.97410000,149.86420000
8.21932869,149.54070000,149.96800000,149.91300000,149.82150000
8.22332869,149.44300000,150.05950000,149.88860000,149.65670000
8.22732869,149.85200000,149.77870000,149.90690000,149.40640000
8.23132869,150.04120000,149.68720000,149.85200000,149.41250000
8.23532869,150.02290000,149.77870000,149.73600000,149.67500000
8.23932869,149.92520000,149.77260000,149.68110000,149.77260000
8.24332869,149.72990000,149.66890000,149.69940000,149.68720000
8.24732869,149.72990000,149.81540000,149.67500000,149.65060000
8.25132869,149.93740000,150.19380000,149.63840000,149.62610000
8.25532869,149.98020000,150.27930000,149.49190000,149.77260000
8.25932869,149.85810000,150.05340000,149.22940000,150.07780000
8.26332869,149.71160000,150.01680000,149.26600000,150.16940000
8.26732869,149.54680000,150.13890000,149.60170000,150.02290000
8.27132869,149.45520000,150.23040000,149.65670000,149.93130000
8.27532869,149.44910000,150.28530000,149.41250000,149.88250000
8.27932869,149.57730000,150.28530000,149.50410000,149.85810000
8.28332869,149.83980000,150.22430000,149.91300000,149.87030000
8.28732869,149.79700000,150.16330000,149.88250000,149.84590000
8.29132869,149.42470000,150.10830000,149.40030000,149.79700000
8.29532869,149.54680000,150.10830000,149.36980000,149.70550000
8.29932869,150.15110000,150.16330000,149.77870000,149.57730000
8.30332869,150.18770000,150.22430000,149.87030000,149.62000000
8.30732869,149.65060000,150.29140000,149.62610000,149.85810000
8.31132869,149.47360000,150.26090000,149.68720000,149.69940000
8.31532869,149.65060000,150.13280000,150.05340000,149.15010000
8.31932869,149.65060000,150.10830000,149.93740000,149.23550000
8.32332869,149.49190000,150.19380000,149.34540000,149.94960000
8.32732869,149.58340000,150.13890000,149.22330000,150.18770000
8.33132869,149.90690000,149.94960000,149.56510000,149.94350000
8.33532869,149.96190000,149.89470000,149.75430000,149.83980000
8.33932869,149.74210000,149.98020000,149.78480000,149.85200000
8.34332869,149.71160000,149.97410000,149.77870000,149.89470000
8.34732869,149.86420000,149.88250000,149.72380000,149.98630000
8.35132869,149.83370000,150.00460000,149.66280000,149.86420000
8.35532869,149.62610000,150.34640000,149.60170000,149.54680000
8.35932869,149.62610000,150.25480000,149.60780000,149.48580000
8.36332869,149.84590000,149.72380000,149.69940000,149.67500000
8.36732869,149.84590000,149.65670000,149.60780000,149.82150000
8.37132869,149.62610000,150.04120000,149.33930000,149.91910000
8.37532869,149.62000000,150.27930000,149.35760000,150.00460000
8.37932869,149.79700000,150.37080000,149.65670000,150.04730000
8.38332869,149.98630000,150.39520000,149.88860000,150.07170000
8.38732869,150.19380000,150.35250000,150.04120000,150.06560000
8.39132869,150.04120000,150.19990000,150.12050000,150.06560000
8.39532869,149.52240000,149.95570000,150.12050000,150.07780000
8.39932869,149.41250000,149.93740000,150.02900000,150.01680000
8.40332869,149.71160000,150.16330000,149.83980000,149.87640000
8.40732869,149.77870000,150.10830000,149.81540000,149.94350000
8.41132869,149.65060000,149.78480000,149.96190000,150.23040000
8.41532869,149.52240000,149.69940000,149.96190000,150.14500000
8.41932869,149.38810000,149.84590000,149.81540000,149.68110000
8.42332869,149.45520000,149.90690000,149.83980000,149.58950000
8.42732869,149.71160000,149.87640000,150.03510000,149.86420000
8.43132869,149.79700000,149.94960000,150.09610000,150.01680000
8.43532869,149.71770000,150.10220000,150.00460000,150.02900000
8.43932869,149.68720000,150.31590000,150.02290000,150.14500000
8.44332869,149.71770000,150.59050000,150.12670000,150.35250000
8.44732869,149.58950000,150.40740000,150.28530000,150.25480000
8.45132869,149.30870000,149.74210000,150.49290000,149.84590000
8.45532869,149.42470000,149.72990000,150.37690000,149.85200000
8.45932869,149.92520000,150.39520000,149.94960000,150.27310000
8.46332869,150.13280000,150.27310000,149.72380000,150.30980000
8.46732869,150.04730000,149.36980000,149.71770000,149.98630000
8.47132869,149.92520000,149.41250000,149.63220000,149.80310000
8.47532869,149.76650000,150.38300000,149.48580000,149.76040000
8.47932869,149.62000000,150.75530000,149.60780000,149.79700000
8.48332869,149.49800000,150.54170000,150.00460000,149.93740000
8.48732869,149.52850000,150.19380000,150.03510000,149.94350000
8.49132869,149.71160000,149.69330000,149.68720000,149.82150000
8.49532869,149.85810000,149.72990000,149.60170000,149.69330000
8.49932869,149.96190000,150.33420000,149.79100000,149.54680000
8.50332869,149.98020000,150.45630000,149.65060000,149.69940000
8.50732869,149.90080000,150.09610000,149.18060000,150.16330000
8.51132869,149.92520000,150.02290000,149.18060000,150.19380000
8.51532869,150.06560000,150.23650000,149.63840000,149.79700000
8.51932869,150.05340000,150.30360000,149.81540000,149.61390000
8.52332869,149.91910000,150.24260000,149.69940000,149.62610000
8.52732869,149.58950000,150.12050000,149.74210000,149.74210000
8.53132869,149.08290000,149.94350000,149.88860000,149.97410000
8.53532868,149.08290000,149.91910000,150.13280000,150.12050000
8.53932868,149.58950000,150.06560000,150.46240000,150.16940000
8.54332868,149.91910000,150.07170000,150.34640000,150.13280000
8.54732868,150.05340000,149.93740000,149.77260000,149.99850000
8.55132868,150.07780000,149.87640000,149.56510000,149.98630000
8.55532868,149.98630000,149.87030000,149.74820000,150.09610000
8.55932868,149.71770000,149.96190000,149.76040000,150.27310000
8.56332868,149.27820000,150.15110000,149.60170000,150.52950000
8.56732868,149.25380000,150.14500000,149.65670000,150.49900000
8.57132868,149.63220000,149.93130000,149.90080000,150.17550000
8.57532868,149.89470000,149.96190000,150.04730000,150.03510000
8.57932868,150.02290000,150.23650000,150.09000000,150.09610000
8.58332868,150.15720000,150.23040000,150.08390000,149.94350000
8.58732868,150.28530000,149.91300000,150.01680000,149.58950000
8.59132868,150.22430000,150.08390000,149.98020000,149.73600000
8.59532868,149.97410000,150.71870000,149.95570000,150.37080000
8.59932868,149.86420000,150.87130000,150.10830000,150.60880000
8.60332868,149.91910000,150.54170000,150.44400000,150.45010000
8.60732868,149.78480000,150.27310000,150.39520000,150.29760000
8.61132868,149.50410000,150.07170000,149.96800000,150.15110000
8.61532868,149.30270000,149.97410000,149.67500000,149.98630000
8.61932868,149.20500000,150.00460000,149.52240000,149.85200000
8.62332868,149.17450000,149.95570000,149.52850000,149.63840000
8.62732868,149.20500000,149.83370000,149.69330000,149.36980000
8.63132868,149.44300000,149.79700000,149.90080000,149.52850000
8.63532868,149.86420000,149.85810000,150.14500000,150.13890000
8.63932868,150.00460000,149.94350000,150.13890000,150.12670000
8.64332868,149.86420000,150.06560000,149.88860000,149.47360000
8.64732868,149.71770000,150.09610000,149.73600000,149.54680000
8.65132868,149.57120000,150.03510000,149.68720000,150.32200000
8.65532868,149.38810000,149.94350000,149.76040000,150.62100000
8.65932868,149.18060000,149.80930000,149.98020000,150.42570000
8.66332868,149.32710000,149.87030000,149.86420000,150.37690000
8.66732868,149.83370000,150.14500000,149.41250000,150.46240000
8.67132868,150.01070000,150.11440000,149.32100000,150.43790000
8.67532868,149.83980000,149.79100000,149.60170000,150.31590000
8.67932868,149.80310000,149.69940000,149.72380000,150.23650000
8.68332868,149.90690000,149.83980000,149.69940000,150.21210000
8.68732868,149.75430000,149.92520000,149.69330000,150.09610000
8.69132868,149.33930000,149.96800000,149.68110000,149.92520000
8.69532868,149.45520000,150.04730000,149.73600000,149.83980000
8.69932868,150.10830000,150.16940000,149.85200000,149.85200000
8.70332868,150.26090000,150.18160000,149.90690000,149.90080000
8.70732868,149.89470000,150.10220000,149.89470000,150.00460000
8.71132868,149.79700000,149.80930000,149.90080000,149.79100000
8.71532868,149.94960000,149.33320000,149.92520000,149.25990000
8.71932868,149.98020000,149.18670000,149.80310000,149.28430000
8.72332868,149.88860000,149.36980000,149.54070000,149.87030000
8.72732868,149.94960000,149.66280000,149.56510000,150.10830000
8.73132868,150.16330000,150.04120000,149.88250000,149.99240000
8.73532868,150.10220000,150.29140000,150.02900000,149.96800000
8.73932868,149.75430000,150.37080000,149.99850000,149.99240000
8.74332868,149.77870000,150.39520000,149.99850000,150.23040000
8.74732868,150.18770000,150.33420000,150.02900000,150.66380000
8.75132868,150.26090000,150.24260000,149.88860000,150.73090000
8.75532868,150.03510000,150.10220000,149.58950000,150.42570000
8.75932868,149.69940000,150.19990000,149.47360000,150.10220000
8.76332868,149.25990000,150.56610000,149.54070000,149.76650000
