Time,Channel A,Channel B,Channel C,Channel D
5.05143296,150.29140000,150.21210000,149.99850000,149.32710000
5.05543296,150.16940000,149.99850000,149.60780000,149.78480000
5.05943296,149.99240000,149.79700000,149.47970000,150.09000000
5.06343296,149.77870000,149.63840000,149.58950000,150.26090000
5.06743296,149.63220000,149.61390000,149.87030000,150.15720000
5.07143296,149.58340000,149.74820000,150.31590000,149.77260000
5.07543296,149.61390000,149.80310000,150.24870000,149.68110000
5.07943296,149.71770000,149.77260000,149.64450000,149.90080000
5.08343296,149.90080000,149.87640000,149.56510000,149.97410000
5.08743296,150.17550000,150.10220000,150.01680000,149.91910000
5.09143296,150.04730000,150.24870000,149.95570000,149.76040000
5.09543296,149.53460000,150.30980000,149.37590000,149.48580000
5.09943296,149.38810000,150.22430000,149.50410000,149.59560000
5.10343296,149.62610000,149.99240000,150.34030000,150.07780000
5.10743296,149.66280000,149.82150000,150.27930000,150.37690000
5.11143296,149.51020000,149.71160000,149.32710000,150.49290000
5.11543296,149.54070000,149.71770000,149.17450000,150.32810000
5.11943296,149.75430000,149.82760000,149.80930000,149.88250000
5.12343296,149.72990000,149.96800000,149.96800000,149.79700000
5.12743296,149.48580000,150.12050000,149.65670000,150.10220000
5.13143296,149.29650000,150.25480000,149.64450000,150.11440000
5.13543296,149.15620000,150.35860000,149.91910000,149.85200000
5.13943296,149.33320000,150.41960000,149.98020000,149.71770000
5.14343296,149.81540000,150.43790000,149.83370000,149.69330000
5.14743296,150.07780000,150.29140000,149.79100000,149.93740000
5.15143296,150.11440000,149.99240000,149.84590000,150.43180000
5.15543296,150.01070000,149.87640000,149.97410000,150.54780000
5.15943296,149.76040000,149.93740000,150.16940000,150.26090000
5.16343296,149.69940000,150.09610000,150.11440000,150.16330000
5.16743296,149.85810000,150.35250000,149.81540000,150.25480000
5.17143296,149.85200000,150.30980000,149.61390000,150.23650000
5.17543296,149.69330000,149.95570000,149.51020000,150.11440000
5.17943295,149.78480000,150.01680000,149.51630000,150.02900000
5.18343295,150.12050000,150.49290000,149.63840000,149.99240000
5.18743295,150.12670000,150.50510000,149.73600000,149.93740000
5.19143295,149.80310000,150.05340000,149.80310000,149.86420000
5.19543295,149.65060000,149.85200000,149.71160000,149.92520000
5.19943295,149.68110000,149.91910000,149.46130000,150.12050000
5.20343295,149.68720000,149.79100000,149.39420000,150.15110000
5.20743295,149.67500000,149.49800000,149.49800000,150.02900000
5.21143295,149.72380000,149.34540000,149.72990000,149.90080000
5.21543295,149.83370000,149.33320000,150.07780000,149.74210000
5.21943295,149.94960000,149.54070000,150.22430000,149.92520000
5.22343295,150.05950000,149.95570000,150.15720000,150.46240000
5.22743295,150.09000000,150.12670000,149.99850000,150.46240000
5.23143295,150.05340000,150.01680000,149.75430000,149.94960000
5.23543295,149.88250000,150.03510000,149.72990000,149.67500000
5.23943295,149.61390000,150.16330000,149.95570000,149.65060000
5.24343295,149.36980000,150.16330000,149.92520000,149.71160000
5.24743295,149.16840000,150.02290000,149.65670000,149.87030000
5.25143295,149.34540000,150.04730000,149.62610000,150.08390000
5.25543295,149.87640000,150.24870000,149.82760000,150.33420000
5.25943295,150.21820000,150.27930000,149.91910000,150.27310000
5.26343295,150.32200000,150.16330000,149.90080000,149.90080000
5.26743295,150.49290000,150.01070000,149.88860000,149.69330000
5.27143295,150.68820000,149.80930000,149.87030000,149.65670000
5.27543295,150.56610000,149.90080000,149.95570000,149.69330000
5.27943295,150.12670000,150.27310000,150.13280000,149.80310000
5.28343295,149.98020000,150.41960000,150.22430000,149.92520000
5.28743295,150.12670000,150.34030000,150.24260000,150.04730000
5.29143295,150.25480000,150.24870000,150.05950000,150.01680000
5.29543295,150.37080000,150.14500000,149.68720000,149.80930000
5.29943295,150.37690000,150.05340000,149.62000000,149.77870000
5.30343295,150.27310000,149.98630000,149.84590000,149.90690000
5.30743295,150.07170000,150.07780000,150.18160000,150.02900000
5.31143295,149.76650000,150.33420000,150.62720000,150.14500000
5.31543295,149.72380000,150.37080000,150.56610000,150.12670000
5.31943295,149.95570000,150.20600000,149.99240000,149.93740000
5.32343295,149.90080000,149.93130000,149.72380000,150.17550000
5.32743295,149.56510000,149.53460000,149.76040000,150.82860000
5.33143295,149.52850000,149.69330000,149.83980000,150.86520000
5.33543295,149.79100000,150.41350000,149.98020000,150.28530000
5.33943295,149.94960000,150.52340000,149.91300000,149.95570000
5.34343295,150.01680000,150.02900000,149.63840000,149.90080000
5.34743295,149.88860000,149.93130000,149.67500000,149.82150000
5.35143295,149.55290000,150.23040000,150.04120000,149.74820000
5.35543295,149.54680000,150.24870000,149.95570000,149.83980000
5.35943295,149.83980000,150.00460000,149.43080000,150.08390000
5.36343295,150.14500000,149.79700000,149.34540000,150.20600000
5.36743295,150.45010000,149.63840000,149.71770000,150.21210000
5.37143295,150.38300000,149.61390000,149.69330000,150.05950000
5.37543295,149.93740000,149.74820000,149.26600000,149.73600000
5.37943295,149.76650000,149.81540000,149.29650000,149.71160000
5.38343295,149.88250000,149.81540000,149.76040000,149.97410000
5.38743295,149.82760000,149.75430000,149.88860000,150.09610000
5.39143295,149.62000000,149.63220000,149.68110000,150.07780000
5.39543295,149.64450000,149.58950000,149.51020000,150.05340000
5.39943295,149.90080000,149.62610000,149.35150000,150.02290000
5.40343295,150.02290000,149.82150000,149.59560000,149.85200000
5.40743295,150.00460000,150.14500000,150.23650000,149.54070000
5.41143295,149.97410000,150.43180000,150.31590000,149.48580000
5.41543295,149.93740000,150.65770000,149.82760000,149.68110000
5.41943295,149.78480000,150.62100000,149.73600000,149.79700000
5.42343295,149.51630000,150.30360000,150.05340000,149.82760000
5.42743295,149.60780000,150.16940000,149.96800000,149.94960000
5.43143295,150.06560000,150.26090000,149.49190000,150.16940000
5.43543295,150.18160000,149.96800000,149.49190000,150.01070000
5.43943295,149.96800000,149.32710000,149.98020000,149.47360000
5.44343295,149.83980000,149.32710000,150.01680000,149.47360000
5.44743295,149.79100000,149.96190000,149.59560000,150.01680000
5.45143295,149.82760000,150.29140000,149.53460000,150.13890000
5.45543295,149.95570000,150.30360000,149.81540000,149.83370000
5.45943295,149.98630000,150.27310000,149.88250000,149.80310000
5.46343295,149.92520000,150.17550000,149.74210000,150.03510000
5.46743295,149.83980000,149.97410000,149.67500000,149.97410000
5.47143295,149.72990000,149.69940000,149.66890000,149.63840000
5.47543295,149.67500000,149.55900000,149.75430000,149.61390000
5.47943295,149.69330000,149.60170000,149.93740000,149.90690000
5.48343295,149.66280000,149.54070000,149.99850000,149.90690000
5.48743295,149.60780000,149.36370000,149.94350000,149.61390000
5.49143295,149.57730000,149.58950000,149.81540000,149.63840000
5.49543295,149.59560000,150.18160000,149.62000000,149.98630000
5.49943295,149.52850000,150.48070000,149.65670000,150.01680000
5.50343295,149.36980000,150.45630000,149.93130000,149.74210000
5.50743295,149.51630000,150.26700000,149.93130000,149.66280000
5.51143295,149.95570000,149.90080000,149.65670000,149.76650000
5.51543295,150.09610000,149.81540000,149.62610000,150.04120000
5.51943295,149.93130000,150.03510000,149.82760000,150.51120000
5.52343295,149.90080000,150.09610000,149.91910000,150.38300000
5.52743295,149.99240000,150.02290000,149.91300000,149.65060000
5.53143295,149.93740000,149.99850000,149.85200000,149.52240000
5.53543294,149.76040000,150.01680000,149.73600000,149.99240000
5.53943294,149.63840000,149.93130000,149.67500000,150.27310000
5.54343294,149.57730000,149.74210000,149.67500000,150.38910000
5.54743294,149.63840000,149.70550000,149.74820000,150.23040000
5.55143294,149.81540000,149.82150000,149.91300000,149.77870000
5.55543294,149.93740000,149.99240000,149.73600000,149.71160000
5.55943294,150.00460000,150.21820000,149.21720000,150.04120000
5.56343294,149.91910000,150.32200000,149.11950000,150.25480000
5.56743294,149.67500000,150.27930000,149.41860000,150.36470000
5.57143294,149.52240000,150.37080000,149.78480000,150.30360000
5.57543294,149.44300000,150.57830000,150.21210000,150.05950000
5.57943294,149.65670000,150.49290000,150.19380000,149.91910000
5.58343294,150.16940000,150.12670000,149.70550000,149.88250000
5.58743294,150.22430000,149.95570000,149.65670000,149.85810000
5.59143294,149.83370000,150.00460000,150.03510000,149.88250000
5.59543294,149.62610000,149.96190000,150.30360000,149.78480000
5.59943294,149.62610000,149.87030000,150.46850000,149.54680000
5.60343294,149.47360000,149.69330000,150.45010000,149.76040000
5.60743294,149.18060000,149.43690000,150.23040000,150.42570000
5.61143294,149.38810000,149.46740000,150.26700000,150.45630000
5.61543294,150.07780000,149.77870000,150.56000000,149.85200000
5.61943294,150.30980000,149.95570000,150.48680000,149.63840000
5.62343294,150.05340000,149.98630000,150.09000000,149.81540000
5.62743294,150.01680000,150.00460000,149.71160000,149.85810000
5.63143294,150.16330000,149.99850000,149.37590000,149.78480000
5.63543294,150.16940000,150.00460000,149.32100000,149.75430000
5.63943294,150.05950000,150.03510000,149.57120000,149.77260000
5.64343294,149.91300000,149.88860000,149.80930000,149.71770000
5.64743294,149.72990000,149.56510000,150.03510000,149.58340000
5.65143294,149.69940000,149.57120000,150.08390000,149.58340000
5.65543294,149.79700000,149.91910000,149.94350000,149.69330000
5.65943294,150.03510000,149.94960000,149.88250000,149.83980000
5.66343294,150.40130000,149.66280000,149.89470000,150.01070000
5.66743294,150.46240000,149.63840000,149.89470000,150.06560000
5.67143294,150.21210000,149.86420000,149.88250000,149.96800000
5.67543294,149.97410000,149.80310000,149.94960000,150.02290000
5.67943294,149.74820000,149.44300000,150.10830000,150.19380000
5.68343294,149.69940000,149.52240000,149.96190000,150.31590000
5.68743294,149.84590000,150.01070000,149.52240000,150.38300000
5.69143294,149.88250000,150.27930000,149.37590000,150.29760000
5.69543294,149.79700000,150.30360000,149.53460000,150.07170000
5.69943294,149.83370000,150.26090000,149.60170000,149.90080000
5.70343294,149.98020000,150.13890000,149.58950000,149.82760000
5.70743294,149.91910000,150.08390000,149.58340000,149.65060000
5.71143294,149.65060000,150.10830000,149.55900000,149.39420000
5.71543294,149.62610000,150.05340000,149.68110000,149.45520000
5.71943294,149.87030000,149.93130000,149.93740000,149.85200000
5.72343294,149.76040000,149.90080000,149.93130000,149.96800000
5.72743294,149.30270000,149.98020000,149.63220000,149.80310000
5.73143294,149.21720000,149.97410000,149.69330000,149.76650000
5.73543294,149.50410000,149.86420000,150.09610000,149.82760000
5.73943294,149.56510000,150.04120000,150.12670000,149.91300000
5.74343294,149.40640000,150.49900000,149.76040000,150.03510000
5.74743294,149.42470000,150.50510000,149.79100000,150.05950000
5.75143294,149.58340000,150.05950000,150.21820000,149.98630000
5.75543294,149.82760000,149.82760000,150.19380000,149.98020000
5.75943294,150.16940000,149.83370000,149.72990000,150.03510000
5.76343294,150.00460000,149.69330000,149.57730000,150.09610000
5.76743294,149.32710000,149.40030000,149.73600000,150.16940000
5.77143294,149.32710000,149.58340000,149.79700000,150.10220000
5.77543294,150.02290000,150.24870000,149.76650000,149.87030000
5.77943294,150.11440000,150.26700000,149.88250000,150.02900000
5.78343294,149.62000000,149.62000000,150.15720000,150.57830000
5.78743294,149.51020000,149.66890000,150.09610000,150.49290000
5.79143294,149.76650000,150.40740000,149.71160000,149.76650000
5.79543294,150.00460000,150.52950000,149.55900000,149.57120000
5.79943294,150.23650000,150.04730000,149.63220000,149.88250000
5.80343294,150.26090000,149.86420000,149.79100000,150.28530000
5.80743294,150.08390000,149.96800000,150.05340000,150.76750000
5.81143294,149.90690000,150.01070000,150.01070000,150.79190000
5.81543294,149.76040000,150.01070000,149.66280000,150.32810000
5.81943294,149.62610000,149.96800000,149.66890000,150.12670000
5.82343294,149.54680000,149.87640000,150.02900000,150.21820000
5.82743294,149.39420000,149.99240000,150.00460000,149.99850000
5.83143294,149.18060000,150.27930000,149.60780000,149.52850000
5.83543294,149.33320000,150.46850000,149.48580000,149.28430000
5.83943294,149.83980000,150.55390000,149.62610000,149.29050000
5.84343294,149.98630000,150.29760000,149.74820000,149.51020000
5.84743294,149.74210000,149.68720000,149.83980000,149.94350000
5.85143294,149.73600000,149.80930000,149.96190000,150.04730000
5.85543294,149.96190000,150.64550000,150.09610000,149.79700000
5.85943294,149.90690000,150.89570000,150.00460000,149.84590000
5.86343294,149.59560000,150.55390000,149.70550000,150.18160000
5.86743294,149.45520000,150.25480000,149.52850000,150.23650000
5.87143294,149.49800000,150.00460000,149.49800000,150.02290000
5.87543294,149.41860000,149.80930000,149.50410000,149.98630000
5.87943294,149.23550000,149.69940000,149.56510000,150.11440000
5.88343294,149.18060000,149.76650000,149.60170000,150.21210000
5.88743293,149.25380000,150.04120000,149.60780000,150.27930000
5.89143293,149.30270000,150.03510000,149.54070000,150.19380000
5.89543293,149.30270000,149.74820000,149.40640000,149.95570000
5.89943293,149.55290000,149.77260000,149.43080000,149.80310000
5.90343293,150.01070000,150.09610000,149.61390000,149.73600000
5.90743293,150.30980000,150.18770000,149.75430000,149.86420000
5.91143293,150.43180000,150.02290000,149.83980000,150.17550000
5.91543293,150.22430000,150.04730000,149.95570000,150.26090000
5.91943293,149.68720000,150.23040000,150.07170000,150.12050000
5.92343293,149.38200000,150.32200000,150.07170000,150.02900000
5.92743293,149.32100000,150.30360000,149.96190000,149.98020000
5.93143293,149.57120000,150.29760000,149.82150000,149.98630000
5.93543293,150.14500000,150.30980000,149.67500000,150.05950000
5.93943293,150.22430000,150.25480000,149.49800000,150.02900000
5.94343293,149.79700000,150.14500000,149.32710000,149.89470000
5.94743293,149.72380000,150.06560000,149.32710000,149.88860000
5.95143293,149.99850000,150.02900000,149.49190000,150.00460000
5.95543293,150.11440000,149.94350000,149.70550000,150.13890000
5.95943293,150.08390000,149.80930000,149.95570000,150.30360000
5.96343293,150.13890000,149.85810000,149.88250000,150.07170000
5.96743293,150.27930000,150.08390000,149.44300000,149.46740000
5.97143293,150.21820000,150.29140000,149.55900000,149.19890000
5.97543293,149.94350000,150.48070000,150.21210000,149.30270000
5.97943293,149.95570000,150.40740000,150.37080000,149.43080000
5.98343293,150.26700000,150.07170000,150.03510000,149.60780000
5.98743293,150.12050000,150.07780000,149.79100000,149.66280000
5.99143293,149.53460000,150.46240000,149.63840000,149.58340000
5.99543293,149.44300000,150.32200000,149.58340000,149.54680000
5.99943293,149.86420000,149.69330000,149.63220000,149.52850000
6.00343293,149.99850000,149.48580000,149.82150000,149.65670000
6.00743293,149.85200000,149.72990000,150.15720000,149.94350000
6.01143293,149.75430000,149.78480000,150.02900000,149.82150000
6.01543293,149.69330000,149.66280000,149.42470000,149.27820000
6.01943293,149.71160000,149.85200000,149.39420000,149.24770000
6.02343293,149.80930000,150.34030000,149.92520000,149.71160000
6.02743293,150.02290000,150.54780000,150.13890000,149.90080000
6.03143293,150.35860000,150.48070000,150.04730000,149.80930000
6.03543293,150.24260000,150.23650000,149.93740000,149.71160000
6.03943293,149.66890000,149.80310000,149.82150000,149.60170000
6.04343293,149.46130000,149.74820000,149.47360000,149.53460000
6.04743293,149.63840000,150.10220000,148.91810000,149.51630000
6.05143293,149.68720000,150.15720000,148.85100000,149.66280000
6.05543293,149.63220000,149.91910000,149.27820000,149.94960000
6.05943293,149.51020000,150.01070000,149.69940000,150.12670000
6.06343293,149.32100000,150.41960000,150.10220000,150.16940000
6.06743293,149.32100000,150.38910000,150.11440000,150.13280000
6.07143293,149.48580000,149.90080000,149.68720000,150.00460000
6.07543293,149.69330000,149.89470000,149.65670000,149.96800000
6.07943293,149.91300000,150.37080000,150.01070000,150.02900000
6.08343293,150.02290000,150.46850000,150.05340000,150.12670000
6.08743293,149.99850000,150.18160000,149.80930000,150.27310000
6.09143293,149.98630000,150.09000000,149.59560000,150.15720000
6.09543293,149.95570000,150.18160000,149.41860000,149.79100000
6.09943293,150.10830000,150.15720000,149.44910000,149.62000000
6.10343293,150.45010000,150.03510000,149.68720000,149.67500000
6.10743293,150.36470000,150.01680000,149.86420000,149.58340000
6.11143293,149.87030000,150.13280000,149.96190000,149.35150000
6.11543293,149.60170000,149.91910000,149.99240000,149.52850000
6.11943293,149.56510000,149.38810000,149.94350000,150.09610000
6.12343293,149.65670000,149.44300000,149.82150000,150.26090000
6.12743293,149.90080000,150.07170000,149.63840000,149.99240000
6.13143293,150.05340000,150.38910000,149.60780000,150.09610000
6.13543293,150.11440000,150.38300000,149.73600000,150.54780000
6.13943293,149.98630000,150.42570000,149.82760000,150.63940000
6.14343293,149.66890000,150.49290000,149.87640000,150.37690000
6.14743293,149.61390000,150.46850000,149.91300000,150.19990000
6.15143293,149.83370000,150.34640000,149.94960000,150.13280000
6.15543293,149.86420000,150.26700000,149.74210000,149.96190000
6.15943293,149.69330000,150.22430000,149.29650000,149.72380000
6.16343293,149.78480000,150.15110000,149.23550000,149.69940000
6.16743293,150.12050000,150.05950000,149.54070000,149.90690000
6.17143293,150.12670000,149.91910000,149.83980000,149.97410000
6.17543293,149.80310000,149.74820000,150.11440000,149.91300000
6.17943293,149.64450000,149.69940000,150.18770000,149.79100000
6.18343293,149.65060000,149.79100000,150.03510000,149.62000000
6.18743293,149.79100000,149.74210000,150.01070000,149.52850000
6.19143293,150.10220000,149.57120000,150.13890000,149.52240000
6.19543293,149.82150000,149.44910000,149.90080000,149.64450000
6.19943293,148.93030000,149.38200000,149.30870000,149.90080000
6.20343293,149.04630000,149.46740000,149.32100000,149.94960000
6.20743293,150.14500000,149.68110000,149.94350000,149.77260000
6.21143293,150.54170000,149.91300000,150.01070000,149.85200000
6.21543293,150.23040000,150.13890000,149.51020000,150.15720000
6.21943293,149.98020000,150.15720000,149.44300000,150.30980000
6.22343293,149.77260000,149.94350000,149.79100000,150.30360000
6.22743293,149.62610000,149.94350000,149.89470000,150.18160000
6.23143293,149.54680000,150.16940000,149.74820000,149.93130000
6.23543293,149.72990000,150.08390000,149.65670000,149.87640000
6.23943292,150.16940000,149.69330000,149.59560000,150.01680000
6.24343292,150.25480000,149.63840000,149.62610000,150.09000000
6.24743292,149.96190000,149.90690000,149.75430000,150.12050000
6.25143292,149.91910000,150.01680000,149.77870000,149.91910000
6.25543292,150.10220000,149.96190000,149.68720000,149.49800000
6.25943292,150.29140000,150.12670000,149.78480000,149.32100000
6.26343292,150.50510000,150.49290000,150.07780000,149.38200000
6.26743292,150.31590000,150.58440000,149.92520000,149.59560000
6.27143292,149.72990000,150.40130000,149.31480000,149.95570000
6.27543292,149.65670000,150.19380000,149.30870000,150.06560000
6.27943292,150.11440000,149.98020000,149.88860000,149.90080000
6.28343292,150.06560000,149.83980000,150.19380000,149.88250000
6.28743292,149.53460000,149.79700000,150.24870000,149.98630000
6.29143292,149.38200000,149.82760000,150.02290000,150.18770000
6.29543292,149.60170000,149.94960000,149.52240000,150.48680000
6.29943292,149.73600000,150.03510000,149.44910000,150.57220000
6.30343292,149.80930000,150.08390000,149.85200000,150.45630000
6.30743292,149.68720000,150.09000000,149.71160000,150.24870000
6.31143292,149.36370000,150.05950000,149.06460000,149.94350000
6.31543292,149.32710000,149.87640000,148.89980000,149.88860000
6.31943292,149.58340000,149.54070000,149.19280000,150.09000000
6.32343292,149.75430000,149.63220000,149.64450000,150.21820000
6.32743292,149.83980000,150.14500000,150.23650000,150.27310000
6.33143292,149.95570000,150.28530000,150.33420000,150.21820000
6.33543292,150.09000000,150.02290000,149.87030000,150.05340000
6.33943292,149.99850000,150.12670000,149.92520000,149.88250000
6.34343292,149.67500000,150.56610000,150.46240000,149.72990000
6.34743292,149.58950000,150.69430000,150.53560000,149.60780000
6.35143292,149.74210000,150.51120000,150.14500000,149.52240000
6.35543292,149.80310000,150.24870000,149.90080000,149.70550000
6.35943292,149.78480000,149.90690000,149.80930000,150.15720000
6.36343292,149.80930000,149.77260000,149.81540000,150.21210000
6.36743292,149.87030000,149.87030000,149.93740000,149.87640000
6.37143292,149.89470000,149.87030000,150.02900000,149.72380000
6.37543292,149.87640000,149.76040000,150.08390000,149.74820000
6.37943292,149.93130000,149.95570000,150.07780000,149.78480000
6.38343292,150.06560000,150.43790000,150.01070000,149.85810000
6.38743292,150.06560000,150.63940000,150.01070000,149.83370000
6.39143292,149.94350000,150.54780000,150.10220000,149.72380000
6.39543292,149.85200000,150.44400000,150.02290000,149.58950000
6.39943292,149.78480000,150.32200000,149.80930000,149.43080000
6.40343292,149.83980000,150.34030000,149.57120000,149.64450000
6.40743292,149.98020000,150.54170000,149.33320000,150.20600000
6.41143292,150.24260000,150.25480000,149.36980000,150.35250000
6.41543292,150.60270000,149.51020000,149.71770000,150.04120000
6.41943292,150.66380000,149.30870000,149.72380000,150.00460000
6.42343292,150.41960000,149.65060000,149.40030000,150.21210000
6.42743292,150.16330000,149.89470000,149.25380000,150.24260000
6.43143292,149.91910000,150.01680000,149.27820000,150.09610000
6.43543292,149.66280000,150.18160000,149.29650000,150.10220000
6.43943292,149.43080000,150.32810000,149.28430000,150.27930000
6.44343292,149.43690000,150.43790000,149.63220000,150.10830000
6.44743292,149.70550000,150.48680000,150.29140000,149.59560000
6.45143292,149.79100000,150.49900000,150.51730000,149.50410000
6.45543292,149.67500000,150.48680000,150.26700000,149.84590000
6.45943292,149.79100000,150.19380000,150.19990000,150.02900000
6.46343292,150.10830000,149.64450000,150.29140000,150.08390000
6.46743292,150.16940000,149.52240000,150.24260000,149.98630000
6.47143292,149.96190000,149.82150000,150.05950000,149.74210000
6.47543292,149.88250000,150.21210000,149.97410000,149.63840000
6.47943292,149.94960000,150.68210000,150.01070000,149.67500000
6.48343292,149.68720000,150.73090000,149.93130000,149.95570000
6.48743292,149.10120000,150.33420000,149.76040000,150.48680000
6.49143292,149.10120000,150.14500000,149.64450000,150.38300000
6.49543292,149.68720000,150.17550000,149.57120000,149.61390000
6.49943292,149.95570000,150.21820000,149.68720000,149.63220000
6.50343292,149.90080000,150.29140000,149.99850000,150.40740000
6.50743292,149.88860000,150.27310000,150.12050000,150.74310000
6.51143292,149.89470000,150.18160000,150.05340000,150.63940000
6.51543292,149.87030000,149.95570000,149.88860000,150.48070000
6.51943292,149.83370000,149.62610000,149.62000000,150.25480000
6.52343292,149.71770000,149.41860000,149.71770000,150.13890000
6.52743292,149.53460000,149.33320000,150.20600000,150.15720000
6.53143292,149.50410000,149.60780000,150.18160000,150.19380000
6.53543292,149.63840000,150.24260000,149.65670000,150.25480000
6.53943292,149.69940000,150.29760000,149.47360000,150.26700000
6.54343292,149.66890000,149.75430000,149.64450000,150.24870000
6.54743292,149.75430000,149.59560000,149.68720000,149.98630000
6.55143292,149.96190000,149.79100000,149.62000000,149.50410000
6.55543292,149.92520000,150.01070000,149.56510000,149.35150000
6.55943292,149.63840000,150.27930000,149.51630000,149.53460000
6.56343292,149.66280000,150.15720000,149.45520000,149.83980000
6.56743292,149.99240000,149.65060000,149.36370000,150.25480000
6.57143292,150.09000000,149.49190000,149.52240000,150.33420000
6.57543292,149.97410000,149.68720000,149.93740000,150.03510000
6.57943292,149.76650000,149.93130000,149.81540000,150.02900000
6.58343292,149.47970000,150.24260000,149.13780000,150.30980000
6.58743292,149.35760000,150.20600000,149.10730000,150.30980000
6.59143292,149.41860000,149.82760000,149.73600000,150.03510000
6.59543291,149.60780000,149.65060000,149.82760000,150.01070000
6.59943291,149.91910000,149.68720000,149.37590000,150.24260000
6.60343291,149.94350000,149.68720000,149.40030000,150.15110000
6.60743291,149.66280000,149.65670000,149.88250000,149.73600000
6.61143291,149.58950000,149.79100000,149.90690000,149.79700000
6.61543291,149.71770000,150.06560000,149.47970000,150.34640000
6.61943291,149.87030000,150.29760000,149.47970000,150.37690000
6.62343291,150.04730000,150.45010000,149.90690000,149.90690000
6.62743291,150.06560000,150.49900000,149.87030000,149.75430000
6.63143291,149.92520000,150.41960000,149.35150000,149.91910000
6.63543291,149.90690000,150.38910000,149.52240000,149.95570000
6.63943291,150.03510000,150.40740000,150.37080000,149.85200000
6.64343291,149.80310000,150.34640000,150.52950000,149.98020000
6.64743291,149.22330000,150.21210000,149.99850000,150.34640000
6.65143291,149.16230000,150.24870000,149.66280000,150.16330000
6.65543291,149.61390000,150.46240000,149.49800000,149.43690000
6.65943291,149.88250000,150.44400000,149.60170000,149.34540000
6.66343291,149.95570000,150.22430000,150.00460000,149.88250000
6.66743291,150.03510000,149.96190000,150.04120000,150.12670000
6.67143291,150.10830000,149.69330000,149.71770000,150.07780000
6.67543291,149.98020000,149.55900000,149.51020000,150.07170000
6.67943291,149.64450000,149.58950000,149.41250000,150.09000000
6.68343291,149.68720000,149.58340000,149.38810000,149.99850000
6.68743291,150.12670000,149.53460000,149.43690000,149.81540000
6.69143291,150.03510000,149.76650000,149.58950000,149.76040000
6.69543291,149.42470000,150.24260000,149.83370000,149.82760000
6.69943291,149.38810000,150.41350000,149.85200000,149.89470000
6.70343291,149.91300000,150.26090000,149.61390000,149.95570000
6.70743291,150.13280000,150.14500000,149.69330000,149.94960000
6.71143291,150.04120000,150.05950000,150.06560000,149.88250000
6.71543291,149.94350000,149.91300000,150.23650000,149.87640000
6.71943291,149.82150000,149.71160000,150.18160000,149.92520000
6.72343291,149.79100000,149.79700000,150.27310000,150.04730000
6.72743291,149.82760000,150.15720000,150.50510000,150.24260000
6.73143291,150.00460000,150.37080000,150.34030000,150.16940000
6.73543291,150.32200000,150.42570000,149.82150000,149.79700000
6.73943291,150.35250000,150.27310000,149.40640000,149.94350000
6.74343291,150.09610000,149.88860000,149.13170000,150.59050000
6.74743291,149.91910000,149.85810000,149.16230000,150.74920000
6.75143291,149.80310000,150.18160000,149.52240000,150.40740000
6.75543291,149.83980000,150.34640000,149.84590000,150.16330000
6.75943291,150.02900000,150.35860000,150.10830000,150.01070000
6.76343291,150.10220000,150.14500000,150.21210000,149.99850000
6.76743291,150.07780000,149.70550000,150.14500000,150.18770000
6.77143291,149.81540000,149.65060000,150.03510000,149.98630000
6.77543291,149.33930000,150.00460000,149.89470000,149.40640000
6.77943291,149.13170000,150.07780000,149.63220000,149.31480000
6.78343291,149.20500000,149.91300000,149.27210000,149.71160000
6.78743291,149.41250000,149.63220000,149.25380000,149.94960000
6.79143291,149.74210000,149.22330000,149.60170000,150.01680000
6.79543291,149.99850000,149.40640000,149.65670000,150.13280000
6.79943291,150.14500000,150.17550000,149.40640000,150.27310000
6.80343291,150.19380000,150.38300000,149.51020000,150.15110000
6.80743291,150.10830000,150.04120000,149.94350000,149.76650000
6.81143291,150.11440000,149.79100000,150.14500000,149.68110000
6.81543291,150.22430000,149.61390000,150.09000000,149.88860000
6.81943291,150.05340000,149.67500000,150.14500000,150.01680000
6.82343291,149.62610000,149.98020000,150.28530000,150.06560000
6.82743291,149.45520000,150.15720000,150.22430000,150.02900000
6.83143291,149.55290000,150.19380000,149.97410000,149.90690000
6.83543291,149.58950000,150.16330000,149.88250000,149.85200000
6.83943291,149.58950000,150.05340000,149.96800000,149.88250000
6.84343291,149.56510000,149.93740000,149.99850000,149.79700000
6.84743291,149.52240000,149.81540000,149.98630000,149.60780000
6.85143291,149.43690000,149.83980000,150.01070000,149.57730000
6.85543291,149.33320000,149.99240000,150.05950000,149.69940000
6.85943291,149.23550000,150.23040000,150.15720000,149.80930000
6.86343291,149.13170000,150.54780000,150.30980000,149.88250000
6.86743291,149.36980000,150.48680000,150.15720000,150.12670000
6.87143291,149.91910000,150.03510000,149.70550000,150.54780000
6.87543291,150.09000000,149.88250000,149.64450000,150.32200000
6.87943291,149.82760000,150.02900000,149.99240000,149.43080000
6.88343291,149.88860000,150.16330000,150.09000000,149.49190000
6.88743291,150.24870000,150.29760000,149.94350000,150.52340000
6.89143291,150.13890000,150.20600000,149.88250000,150.64550000
6.89543291,149.57120000,149.88860000,149.90690000,149.88860000
6.89943291,149.33320000,149.80310000,149.85810000,149.66280000
6.90343291,149.41860000,149.96190000,149.77260000,149.96800000
6.90743291,149.58340000,149.96800000,149.57120000,150.08390000
