Time,Channel A,Channel B,Channel C,Channel D
3.19110786,149.83980000,149.59560000,149.74210000,150.65160000
3.19510786,149.93130000,149.67500000,149.76040000,150.52340000
3.19910786,150.01070000,150.40130000,149.59560000,149.99850000
3.20310786,149.88860000,150.54780000,149.35760000,149.91300000
3.20710786,149.56510000,150.11440000,149.04630000,150.27310000
3.21110786,149.53460000,150.01680000,149.04630000,150.34030000
3.21510786,149.79700000,150.23650000,149.35760000,150.12670000
3.21910786,149.91300000,150.29760000,149.59560000,150.07780000
3.22310786,149.88250000,150.20600000,149.74210000,150.21210000
3.22710786,149.92520000,150.21820000,149.78480000,149.96800000
3.23110786,150.02290000,150.31590000,149.68720000,149.36370000
3.23510786,150.16940000,150.52340000,149.77870000,149.46130000
3.23910786,150.33420000,150.82860000,150.06560000,150.29760000
3.24310786,150.41960000,150.83470000,149.97410000,150.26700000
3.24710786,150.41960000,150.55390000,149.51630000,149.35150000
3.25110786,150.32810000,150.24260000,149.40030000,149.33930000
3.25510786,150.13280000,149.94960000,149.62610000,150.20600000
3.25910786,150.14500000,149.63840000,149.68720000,150.47450000
3.26310786,150.39520000,149.33320000,149.59560000,150.14500000
3.26710786,150.21820000,149.43080000,149.64450000,150.10830000
3.27110786,149.63220000,149.94350000,149.82760000,150.35250000
3.27510786,149.55290000,150.07780000,149.92520000,150.23650000
3.27910786,150.00460000,149.80310000,149.93130000,149.77870000
3.28310786,149.97410000,149.97410000,149.79700000,149.72990000
3.28710786,149.47970000,150.56000000,149.50410000,150.11440000
3.29110786,149.50410000,150.59050000,149.68110000,150.02290000
3.29510786,150.04120000,150.05340000,150.34030000,149.47360000
3.29910786,150.16330000,149.90080000,150.39520000,149.47970000
3.30310786,149.86420000,150.12670000,149.83980000,150.04120000
3.30710785,149.82760000,150.19380000,149.74820000,150.07170000
3.31110785,150.02900000,150.11440000,150.11440000,149.58340000
3.31510785,150.08390000,150.12050000,150.12670000,149.51630000
3.31910785,149.98020000,150.22430000,149.82150000,149.86420000
3.32310785,150.09610000,150.02900000,149.61390000,149.96190000
3.32710785,150.42570000,149.51630000,149.52850000,149.81540000
3.33110785,150.43180000,149.80930000,149.47360000,149.72380000
3.33510785,150.13890000,150.88350000,149.47970000,149.68720000
3.33910785,149.83980000,151.17650000,149.51020000,149.62000000
3.34310785,149.54680000,150.67600000,149.57120000,149.51020000
3.34710785,149.55900000,150.43180000,149.59560000,149.75430000
3.35110785,149.89470000,150.41960000,149.57730000,150.32810000
3.35510785,149.98630000,150.34640000,149.63220000,150.38910000
3.35910785,149.81540000,150.23650000,149.74820000,149.91300000
3.36310785,149.84590000,150.16940000,149.80310000,149.72990000
3.36710785,150.07780000,150.15110000,149.78480000,149.83980000
3.37110785,149.94960000,150.30980000,149.82150000,149.84590000
3.37510785,149.46130000,150.63940000,149.91300000,149.76040000
3.37910785,149.54070000,150.58440000,149.79100000,149.81540000
3.38310785,150.16940000,150.13890000,149.47360000,150.01070000
3.38710785,150.50510000,149.98630000,149.41250000,150.06560000
3.39110785,150.57220000,150.15110000,149.60780000,149.98020000
3.39510785,150.26700000,150.18770000,149.75430000,150.00460000
3.39910785,149.60170000,150.12670000,149.82760000,150.15110000
3.40310785,149.33930000,150.07170000,149.99850000,150.12050000
3.40710785,149.51020000,150.04120000,150.25480000,149.93130000
3.41110785,149.64450000,149.91300000,150.22430000,149.83980000
3.41510785,149.76650000,149.67500000,149.91910000,149.84590000
3.41910785,149.76650000,149.90690000,149.71160000,149.90690000
3.42310785,149.63840000,150.60270000,149.63220000,150.02290000
3.42710785,149.54070000,150.76750000,149.55290000,150.07780000
3.43110785,149.47970000,150.38910000,149.51630000,150.05340000
3.43510785,149.54680000,150.35860000,149.45520000,150.11440000
3.43910785,149.74210000,150.66990000,149.36980000,150.25480000
3.44310785,149.77260000,150.54170000,149.48580000,150.19990000
3.44710785,149.63840000,150.01070000,149.79700000,149.97410000
3.45110785,149.54680000,149.65670000,149.91300000,149.76650000
3.45510785,149.50410000,149.47970000,149.83980000,149.60170000
3.45910785,149.47970000,149.66890000,149.71160000,149.57120000
3.46310785,149.49800000,150.24260000,149.49800000,149.68110000
3.46710785,149.43690000,150.35250000,149.62000000,149.86420000
3.47110785,149.29650000,149.97410000,150.05340000,150.10830000
3.47510785,149.34540000,149.96800000,150.23040000,150.12670000
3.47910785,149.57120000,150.32200000,150.16330000,149.87640000
3.48310785,149.80930000,150.31590000,149.98020000,150.01680000
3.48710785,150.04730000,149.96190000,149.68720000,150.51730000
3.49110785,150.01070000,149.99240000,149.58340000,150.67600000
3.49510785,149.67500000,150.40130000,149.69940000,150.47450000
3.49910785,149.60780000,150.43790000,149.58340000,150.25480000
3.50310785,149.80310000,150.09610000,149.23550000,150.00460000
3.50710785,149.95570000,150.01070000,149.32100000,150.08390000
3.51110785,150.05340000,150.17550000,149.83980000,150.54780000
3.51510785,150.11440000,150.11440000,149.99240000,150.30360000
3.51910785,150.13890000,149.83370000,149.76650000,149.36980000
3.52310785,149.96190000,149.91910000,149.66890000,149.31480000
3.52710785,149.58950000,150.37080000,149.68110000,150.13890000
3.53110785,149.51020000,150.49290000,149.71770000,150.32810000
3.53510785,149.73600000,150.29140000,149.78480000,149.88860000
3.53910785,149.76040000,150.09610000,149.74820000,149.76650000
3.54310785,149.58340000,149.90080000,149.58950000,149.95570000
3.54710785,149.71160000,150.01680000,149.71160000,149.87640000
3.55110785,150.14500000,150.44400000,150.12670000,149.56510000
3.55510785,149.99850000,150.65770000,150.05950000,149.44300000
3.55910785,149.28430000,150.65160000,149.51020000,149.51630000
3.56310785,149.10120000,150.46850000,149.49190000,149.61390000
3.56710785,149.44910000,150.09610000,150.00460000,149.73600000
3.57110785,149.66890000,150.04120000,149.94960000,149.72990000
3.57510785,149.78480000,150.33420000,149.35150000,149.57120000
3.57910785,149.71160000,150.34640000,149.23550000,149.63220000
3.58310785,149.41860000,150.10830000,149.62000000,149.89470000
3.58710785,149.51020000,149.90080000,149.58950000,149.96190000
3.59110785,149.98020000,149.72380000,149.15620000,149.83370000
3.59510785,150.01680000,149.75430000,149.20500000,149.66280000
3.59910785,149.61390000,149.99850000,149.69330000,149.43080000
3.60310785,149.46130000,150.14500000,150.01680000,149.70550000
3.60710785,149.54680000,150.16940000,150.13890000,150.48070000
3.61110785,149.59560000,150.22430000,150.23650000,150.57220000
3.61510785,149.59560000,150.28530000,150.28530000,149.97410000
3.61910785,149.91910000,150.27930000,150.28530000,149.65670000
3.62310785,150.55390000,150.19380000,150.23040000,149.59560000
3.62710785,150.57830000,150.25480000,150.15110000,149.87030000
3.63110785,149.97410000,150.45010000,150.07170000,150.48070000
3.63510785,149.78480000,150.48070000,149.85810000,150.69430000
3.63910785,150.01680000,150.35250000,149.52850000,150.52340000
3.64310785,150.12050000,150.26090000,149.65060000,150.12050000
3.64710785,150.13280000,150.20600000,150.24260000,149.49190000
3.65110785,149.98630000,150.21210000,150.32810000,149.49190000
3.65510785,149.68720000,150.29140000,149.87640000,150.14500000
3.65910784,149.54070000,150.26090000,149.90080000,150.45630000
3.66310784,149.54680000,150.13890000,150.37080000,150.44400000
3.66710784,149.67500000,150.08390000,150.46850000,150.20600000
3.67110784,149.93130000,150.10830000,150.19990000,149.73600000
3.67510784,149.95570000,150.04120000,150.05340000,149.46740000
3.67910784,149.74210000,149.88250000,150.03510000,149.41250000
3.68310784,149.71160000,150.02290000,149.90080000,149.63220000
3.68710784,149.85810000,150.43790000,149.65670000,150.13280000
3.69110784,149.86420000,150.68210000,149.60170000,150.21820000
3.69510784,149.74210000,150.73700000,149.76040000,149.85810000
3.69910784,149.65060000,150.56000000,149.75430000,149.78480000
3.70310784,149.60780000,150.15720000,149.58950000,149.98630000
3.70710784,149.55290000,149.90080000,149.71160000,150.11440000
3.71110784,149.50410000,149.79700000,150.11440000,150.17550000
3.71510784,149.47970000,149.87030000,150.08390000,150.12050000
3.71910784,149.49190000,150.12050000,149.60170000,149.96800000
3.72310784,149.45520000,150.18160000,149.57120000,149.72990000
3.72710784,149.36370000,150.03510000,149.98020000,149.41860000
3.73110784,149.47970000,149.99850000,150.07780000,149.41860000
3.73510784,149.77260000,150.03510000,149.85810000,149.71160000
3.73910784,149.96190000,150.22430000,149.78480000,150.01070000
3.74310784,150.04120000,150.58440000,149.84590000,150.28530000
3.74710784,149.83370000,150.36470000,149.96800000,150.37080000
3.75110784,149.35760000,149.57120000,150.14500000,150.24870000
3.75510784,149.08900000,149.53460000,150.18160000,150.05950000
3.75910784,149.03410000,150.24870000,150.06560000,149.79100000
3.76310784,149.24770000,150.59660000,149.88860000,149.88860000
3.76710784,149.74210000,150.58440000,149.65060000,150.35860000
3.77110784,149.88250000,150.29760000,149.62000000,150.38910000
3.77510784,149.65060000,149.72990000,149.81540000,149.96800000
3.77910784,149.58340000,149.67500000,149.93740000,149.90690000
3.78310784,149.65060000,150.13890000,149.98630000,150.19380000
3.78710784,149.71160000,150.35250000,149.98630000,150.22430000
3.79110784,149.74820000,150.32810000,149.94350000,149.99850000
3.79510784,149.85810000,150.23650000,149.79100000,150.05950000
3.79910784,150.02900000,150.05950000,149.52240000,150.41960000
3.80310784,150.12050000,149.98020000,149.60780000,150.32810000
3.80710784,150.13280000,150.02290000,150.02900000,149.79100000
3.81110784,149.98630000,149.90690000,150.29760000,149.72990000
3.81510784,149.68720000,149.63840000,150.41350000,150.12050000
3.81910784,149.55290000,149.69330000,150.26090000,150.34030000
3.82310784,149.61390000,150.06560000,149.82760000,150.40130000
3.82710784,149.47360000,150.24870000,149.68110000,150.25480000
3.83110784,149.16230000,150.24870000,149.82760000,149.91910000
3.83510784,149.10730000,150.07170000,149.95570000,149.61390000
3.83910784,149.30270000,149.73600000,150.07170000,149.34540000
3.84310784,149.42470000,149.49800000,150.07170000,149.58950000
3.84710784,149.45520000,149.38200000,149.93740000,150.35860000
3.85110784,149.53460000,149.51020000,149.88250000,150.53560000
3.85510784,149.63840000,149.88250000,149.91300000,150.09610000
3.85910784,149.71160000,149.98630000,149.83370000,149.97410000
3.86310784,149.72990000,149.78480000,149.66280000,150.15720000
3.86710784,149.93130000,149.98020000,149.54070000,150.08390000
3.87110784,150.31590000,150.54780000,149.48580000,149.79100000
3.87510784,150.31590000,150.63330000,149.54680000,149.55290000
3.87910784,149.93130000,150.22430000,149.71770000,149.36370000
3.88310784,149.71770000,150.06560000,149.83370000,149.47970000
3.88710784,149.66890000,150.12670000,149.87030000,149.90690000
3.89110784,149.77260000,150.30360000,149.93130000,150.13890000
3.89510784,150.04120000,150.59660000,150.01680000,150.15720000
3.89910784,150.01680000,150.71260000,149.86420000,150.17550000
3.90310784,149.69940000,150.62720000,149.45520000,150.16330000
3.90710784,149.52240000,150.59660000,149.52240000,150.19990000
3.91110784,149.48580000,150.62720000,150.05950000,150.29140000
3.91510784,149.51630000,150.51730000,150.13280000,150.14500000
3.91910784,149.61390000,150.29140000,149.74820000,149.76040000
3.92310784,149.79700000,150.12050000,149.47360000,149.70550000
3.92710784,150.05340000,150.02290000,149.29050000,149.98630000
3.93110784,149.99240000,149.99850000,149.42470000,150.05950000
3.93510784,149.62000000,150.03510000,149.87640000,149.94350000
3.93910784,149.43080000,150.21210000,149.93740000,149.76040000
3.94310784,149.42470000,150.51730000,149.60170000,149.52850000
3.94710784,149.64450000,150.57220000,149.47360000,149.47360000
3.95110784,150.09610000,150.37690000,149.55900000,149.60170000
3.95510784,150.09000000,150.25480000,149.59560000,149.71770000
3.95910784,149.61390000,150.22430000,149.59560000,149.80930000
3.96310784,149.52240000,150.14500000,149.57730000,149.91910000
3.96710784,149.80930000,150.02900000,149.54680000,150.02900000
3.97110784,149.87640000,150.00460000,149.36980000,150.07780000
3.97510784,149.73600000,150.06560000,149.05240000,150.06560000
3.97910784,149.66890000,150.12670000,149.04630000,150.07170000
3.98310784,149.65670000,150.19990000,149.33320000,150.09000000
3.98710784,149.76650000,150.13890000,149.65670000,149.99850000
3.99110784,149.98630000,149.97410000,149.99850000,149.80310000
3.99510784,150.19380000,149.83370000,150.08390000,149.80310000
3.99910784,150.38910000,149.72990000,149.89470000,150.00460000
4.00310784,150.27930000,149.67500000,149.67500000,150.06560000
4.00710784,149.87640000,149.66890000,149.41250000,149.98630000
4.01110783,149.51020000,149.76650000,149.51630000,149.98020000
4.01510783,149.19280000,149.98630000,149.98630000,150.04120000
4.01910783,149.38200000,149.85810000,150.01070000,150.07170000
4.02310783,150.08390000,149.35150000,149.57730000,150.05950000
4.02710783,150.29140000,149.52850000,149.58950000,150.09000000
4.03110783,149.98630000,150.36470000,150.02900000,150.15720000
4.03510783,149.85200000,150.54170000,150.27310000,150.15720000
4.03910783,149.85810000,150.02900000,150.32200000,150.10830000
4.04310783,149.96190000,149.92520000,150.19380000,149.99240000
4.04710783,150.18160000,150.19380000,149.88250000,149.80930000
4.05110783,150.06560000,150.35250000,149.79100000,149.77870000
4.05510783,149.60780000,150.40740000,149.91910000,149.91910000
4.05910783,149.52240000,150.32200000,150.08390000,149.98630000
4.06310783,149.80930000,150.08390000,150.29760000,149.98020000
4.06710783,149.87640000,149.96190000,150.14500000,149.94350000
4.07110783,149.72990000,149.96190000,149.62000000,149.87030000
4.07510783,149.69940000,150.07780000,149.55900000,149.90080000
4.07910783,149.77870000,150.30360000,149.95570000,150.02900000
4.08310783,149.75430000,150.45010000,150.14500000,150.05950000
4.08710783,149.63840000,150.51120000,150.13280000,149.97410000
4.09110783,149.54070000,150.41350000,150.01680000,150.01070000
4.09510783,149.47970000,150.14500000,149.80930000,150.16330000
4.09910783,149.54070000,150.17550000,149.57120000,150.07780000
4.10310783,149.73600000,150.51730000,149.31480000,149.77260000
4.10710783,149.77870000,150.54780000,149.40640000,149.62000000
4.11110783,149.66280000,150.28530000,149.84590000,149.63840000
4.11510783,149.83980000,150.16330000,150.02900000,149.69940000
4.11910783,150.31590000,150.18160000,149.93740000,149.79100000
4.12310783,150.24870000,150.21820000,149.83980000,149.96190000
4.12710783,149.63840000,150.29760000,149.71160000,150.18770000
4.13110783,149.54680000,150.23040000,149.74210000,150.29140000
4.13510783,149.95570000,150.01070000,149.94350000,150.26090000
4.13910783,150.11440000,150.12670000,149.97410000,150.31590000
4.14310783,150.02900000,150.58440000,149.83980000,150.45010000
4.14710783,149.95570000,150.62720000,149.76650000,150.42570000
4.15110783,149.87030000,150.24870000,149.74820000,150.24870000
4.15510783,149.99240000,150.33420000,149.90690000,150.10830000
4.15910783,150.32810000,150.87740000,150.23040000,150.01070000
4.16310783,150.33420000,150.91400000,150.24260000,149.93130000
4.16710783,150.02900000,150.46240000,149.98020000,149.87030000
4.17110783,149.76040000,150.21820000,149.52850000,149.90080000
4.17510783,149.54070000,150.18770000,148.91810000,150.02290000
4.17910783,149.51630000,150.23040000,148.89370000,150.09000000
4.18310783,149.69940000,150.35860000,149.44910000,150.12050000
4.18710783,149.88250000,150.38910000,149.87640000,149.91300000
4.19110783,150.05950000,150.32810000,150.16940000,149.47360000
4.19510783,150.02900000,150.27310000,150.02900000,149.38810000
4.19910783,149.78480000,150.24260000,149.40640000,149.65060000
4.20310783,149.63220000,150.10220000,149.46740000,149.83980000
4.20710783,149.58340000,149.88860000,150.21210000,149.96800000
4.21110783,149.62000000,149.74210000,150.30360000,149.87030000
4.21510783,149.74820000,149.68110000,149.74210000,149.52240000
4.21910783,149.80310000,149.76650000,149.61390000,149.55900000
4.22310783,149.77260000,149.98630000,149.90080000,149.97410000
4.22710783,149.85810000,150.19380000,150.00460000,149.97410000
4.23110783,150.04120000,150.35860000,149.93130000,149.55290000
4.23510783,150.06560000,150.35860000,149.85810000,149.54070000
4.23910783,149.92520000,150.16940000,149.77260000,149.91300000
4.24310783,149.89470000,150.05340000,149.90080000,150.15110000
4.24710783,149.96800000,150.01680000,150.24260000,150.24260000
4.25110783,150.00460000,149.99240000,150.18770000,150.25480000
4.25510783,150.02900000,150.00460000,149.73600000,150.16940000
4.25910783,149.87640000,149.96800000,149.55290000,150.23650000
4.26310783,149.55290000,149.87640000,149.64450000,150.45630000
4.26710783,149.55900000,149.99240000,149.74820000,150.33420000
4.27110783,149.90690000,150.29760000,149.87030000,149.87640000
4.27510783,149.94960000,150.41350000,149.87640000,149.82150000
4.27910783,149.69330000,150.33420000,149.77260000,150.18160000
4.28310783,149.51020000,150.27310000,149.56510000,150.21820000
4.28710783,149.40030000,150.23650000,149.25990000,149.94960000
4.29110783,149.41250000,150.12050000,149.21720000,149.85810000
4.29510783,149.55900000,149.93130000,149.43080000,149.95570000
4.29910783,149.52850000,149.93740000,149.81540000,149.93130000
4.30310783,149.30270000,150.15110000,150.34030000,149.79100000
4.30710783,149.40030000,150.15720000,150.51120000,149.79100000
4.31110783,149.81540000,149.96800000,150.30360000,149.93130000
4.31510783,149.76040000,149.83980000,150.09000000,149.95570000
4.31910783,149.22330000,149.74210000,149.88250000,149.85200000
4.32310783,149.11340000,150.00460000,149.71770000,149.98020000
4.32710783,149.40640000,150.63330000,149.60780000,150.35250000
4.33110783,149.80310000,150.75530000,149.61390000,150.13890000
4.33510783,150.31590000,150.37080000,149.74820000,149.33930000
4.33910783,150.21210000,150.04120000,149.80310000,149.28430000
4.34310783,149.46130000,149.76040000,149.77870000,149.96800000
4.34710783,149.40030000,149.72990000,149.83980000,150.14500000
4.35110783,150.01680000,149.96800000,149.99240000,149.79100000
4.35510783,150.17550000,150.23040000,149.87640000,149.91910000
4.35910783,149.87640000,150.50510000,149.47970000,150.45630000
4.36310783,149.81540000,150.61500000,149.44910000,150.79190000
4.36710782,150.00460000,150.52950000,149.77870000,150.90790000
4.37110782,149.82150000,150.48680000,149.93130000,150.73090000
4.37510782,149.27820000,150.48070000,149.88860000,150.26090000
4.37910782,149.33930000,150.55390000,149.94350000,149.94350000
4.38310782,150.01070000,150.72480000,150.09610000,149.80930000
4.38710782,150.17550000,150.49290000,149.99240000,149.73600000
4.39110782,149.85810000,149.85200000,149.64450000,149.74820000
4.39510782,149.49190000,149.77870000,149.36980000,149.77870000
4.39910782,149.05240000,150.29760000,149.16840000,149.83370000
4.40310782,149.11340000,150.25480000,149.38200000,149.89470000
4.40710782,149.68720000,149.66890000,150.01680000,149.96190000
4.41110782,149.94960000,149.51020000,150.14500000,149.93130000
4.41510782,149.88860000,149.79100000,149.72380000,149.80310000
4.41910782,149.93130000,149.94350000,149.92520000,149.74210000
4.42310782,150.06560000,149.96190000,150.73090000,149.73600000
4.42710782,150.06560000,150.06560000,150.74920000,149.82760000
4.43110782,149.94350000,150.23650000,150.01680000,150.01070000
4.43510782,149.85810000,150.32200000,149.44300000,150.05950000
4.43910782,149.82150000,150.32200000,149.05240000,149.94350000
4.44310782,149.73600000,150.23650000,149.08290000,150.10830000
4.44710782,149.59560000,150.05340000,149.54070000,150.52340000
4.45110782,149.65060000,149.99850000,150.07170000,150.73700000
4.45510782,149.88250000,150.07780000,150.65770000,150.75530000
4.45910782,150.09000000,150.07780000,150.71870000,150.45630000
4.46310782,150.26700000,150.00460000,150.23650000,149.86420000
4.46710782,150.23650000,150.02900000,149.75430000,149.60780000
4.47110782,150.01680000,150.14500000,149.28430000,149.72380000
4.47510782,149.74820000,150.21820000,149.29650000,149.75430000
4.47910782,149.46740000,150.23650000,149.81540000,149.68720000
4.48310782,149.37590000,150.44400000,150.04730000,149.98020000
4.48710782,149.49190000,150.84080000,149.97410000,150.61500000
4.49110782,149.72990000,150.74310000,150.10220000,150.70040000
4.49510782,150.09000000,150.15720000,150.43180000,150.21820000
4.49910782,150.16940000,150.03510000,150.07780000,150.04120000
4.50310782,149.93130000,150.37690000,149.05850000,150.18160000
4.50710782,149.95570000,150.55390000,148.85100000,150.04730000
4.51110782,150.23040000,150.57830000,149.45520000,149.68110000
4.51510782,150.23040000,150.62100000,149.82760000,149.53460000
4.51910782,149.94960000,150.66990000,149.97410000,149.63220000
4.52310782,149.94960000,150.72480000,149.93130000,149.66280000
4.52710782,150.23040000,150.79810000,149.68720000,149.61390000
4.53110782,150.23040000,150.75530000,149.53460000,149.82760000
4.53510782,149.94350000,150.60880000,149.49190000,150.29760000
4.53910782,149.98020000,150.35250000,149.52240000,150.20600000
4.54310782,150.35250000,150.02900000,149.64450000,149.53460000
4.54710782,150.23650000,149.80930000,149.72990000,149.41250000
4.55110782,149.66280000,149.73600000,149.79700000,149.83370000
4.55510782,149.49190000,149.65670000,149.72990000,149.98630000
4.55910782,149.74820000,149.60780000,149.52850000,149.87030000
4.56310782,149.69940000,149.61390000,149.55900000,149.91910000
4.56710782,149.35760000,149.69940000,149.82150000,150.11440000
4.57110782,149.35150000,149.60780000,149.88250000,150.16330000
4.57510782,149.67500000,149.34540000,149.74820000,150.05340000
4.57910782,149.83980000,149.37590000,149.65060000,150.16330000
4.58310782,149.84590000,149.69330000,149.57730000,150.45630000
4.58710782,149.65670000,149.81540000,149.66280000,150.63940000
4.59110782,149.28430000,149.72990000,149.90080000,150.70040000
4.59510782,149.19280000,149.65670000,150.04730000,150.56000000
4.59910782,149.37590000,149.58340000,150.09000000,150.23040000
4.60310782,149.62000000,149.66890000,150.08390000,149.90690000
4.60710782,149.93740000,149.90690000,150.03510000,149.62000000
4.61110782,149.89470000,150.04730000,149.91300000,149.63840000
4.61510782,149.47970000,150.06560000,149.71160000,150.01070000
4.61910782,149.43690000,150.14500000,149.79700000,149.91910000
4.62310782,149.75430000,150.24870000,150.18160000,149.36980000
4.62710782,149.99850000,150.34030000,150.29760000,149.38810000
4.63110782,150.16940000,150.40740000,150.14500000,149.96190000
4.63510782,150.13280000,150.32810000,150.09000000,150.26700000
4.63910782,149.89470000,150.11440000,150.13280000,150.32200000
4.64310782,149.71770000,149.87640000,149.97410000,150.10220000
4.64710782,149.62000000,149.63220000,149.62610000,149.62610000
4.65110782,149.55290000,149.69330000,149.75430000,149.40640000
4.65510782,149.51630000,150.06560000,150.37690000,149.43690000
4.65910782,149.77870000,150.24260000,150.36470000,149.83370000
4.66310782,150.33420000,150.22430000,149.75430000,150.60270000
4.66710782,150.48680000,150.13280000,149.30870000,150.62720000
4.67110782,150.24260000,149.94960000,149.04630000,149.88250000
4.67510782,149.90080000,149.88860000,149.02190000,149.65670000
4.67910782,149.44910000,149.95570000,149.24160000,149.93740000
4.68310782,149.54070000,150.05340000,149.57120000,150.18770000
4.68710782,150.18770000,150.19380000,149.98020000,150.42570000
4.69110782,150.43790000,150.09610000,150.09610000,150.39520000
4.69510782,150.29760000,149.75430000,149.90690000,150.08390000
4.69910782,150.05340000,149.79100000,149.63220000,149.90080000
4.70310782,149.72990000,150.19990000,149.27210000,149.82760000
4.70710782,149.46130000,150.23040000,149.24770000,150.01070000
4.71110782,149.25380000,149.88860000,149.59560000,150.44400000
4.71510782,149.49800000,149.82150000,149.67500000,150.56000000
4.71910781,150.17550000,150.01070000,149.47970000,150.34640000
4.72310781,150.44400000,150.15720000,149.65060000,150.23650000
4.72710781,150.30360000,150.26090000,150.16330000,150.25480000
4.73110781,150.02900000,150.31590000,150.25480000,149.95570000
4.73510781,149.60780000,150.32810000,149.93130000,149.37590000
4.73910781,149.49800000,150.20600000,149.68720000,149.40640000
4.74310781,149.71770000,149.92520000,149.52240000,150.06560000
4.74710781,149.80310000,150.01680000,149.52240000,150.27310000
4.75110781,149.76040000,150.48070000,149.68720000,150.02290000
4.75510781,149.91910000,150.54780000,149.92520000,150.01070000
4.75910781,150.29760000,150.21820000,150.23650000,150.20600000
4.76310781,149.99850000,150.04120000,150.23040000,150.27310000
4.76710781,149.01580000,150.01680000,149.89470000,150.20600000
4.77110781,148.89370000,149.96800000,149.77260000,150.12050000
4.77510781,149.61390000,149.90080000,149.85810000,149.99850000
4.77910781,150.04120000,149.93740000,149.93740000,149.97410000
4.78310781,150.16940000,150.08390000,150.03510000,150.04120000
4.78710781,150.14500000,150.01680000,149.82150000,150.07170000
4.79110781,149.92520000,149.74210000,149.32100000,150.05340000
4.79510781,149.95570000,149.76650000,149.24160000,150.11440000
4.79910781,150.22430000,150.07780000,149.61390000,150.25480000
4.80310781,150.26700000,150.24870000,149.61390000,150.19380000
4.80710781,150.10830000,150.27930000,149.25380000,149.94350000
4.81110781,149.84590000,150.32810000,149.27820000,149.85200000
4.81510781,149.51020000,150.38910000,149.67500000,149.93130000
4.81910781,149.31480000,150.35860000,149.79700000,149.99850000
4.82310781,149.27210000,150.23650000,149.65060000,150.04730000
4.82710781,149.33930000,150.18770000,149.55290000,150.08390000
4.83110781,149.50410000,150.21820000,149.48580000,150.11440000
4.83510781,149.65670000,150.10220000,149.54680000,149.91910000
4.83910781,149.78480000,149.83980000,149.71770000,149.49800000
4.84310781,149.71160000,149.87640000,149.83980000,149.67500000
4.84710781,149.42470000,150.21820000,149.91300000,150.43790000
4.85110781,149.47970000,150.24870000,149.78480000,150.68210000
4.85510781,149.86420000,149.98020000,149.41860000,150.40130000
4.85910781,150.01070000,149.88860000,149.57730000,150.15110000
4.86310781,149.90690000,149.98020000,150.26700000,149.94350000
4.86710781,149.91910000,149.97410000,150.20600000,149.83370000
4.87110781,150.02900000,149.88250000,149.39420000,149.86420000
4.87510781,150.15720000,149.99850000,149.27210000,149.83980000
4.87910781,150.30360000,150.30980000,149.84590000,149.78480000
4.88310781,150.15720000,150.36470000,149.93740000,149.74820000
4.88710781,149.71770000,150.15110000,149.57120000,149.72990000
4.89110781,149.57120000,150.12670000,149.56510000,149.85810000
4.89510781,149.72990000,150.30360000,149.91910000,150.13890000
4.89910781,149.82760000,150.16330000,149.92520000,150.04730000
4.90310781,149.87640000,149.71770000,149.59560000,149.60170000
4.90710781,149.87640000,149.62610000,149.47360000,149.44300000
4.91110781,149.82760000,149.88860000,149.54680000,149.56510000
4.91510781,149.74210000,150.06560000,149.63840000,149.80310000
4.91910781,149.63220000,150.15110000,149.73600000,150.15110000
4.92310781,149.54070000,150.23040000,149.84590000,150.29760000
4.92710781,149.47360000,150.28530000,149.93740000,150.23040000
4.93110781,149.55900000,150.28530000,150.05340000,150.07780000
4.93510781,149.77260000,150.23040000,150.18160000,149.85810000
4.93910781,150.00460000,150.15110000,150.12050000,149.67500000
4.94310781,150.23650000,150.06560000,149.87030000,149.54070000
4.94710781,150.25480000,149.89470000,149.79100000,149.69940000
4.95110781,150.04120000,149.63840000,149.89470000,150.14500000
4.95510781,150.04730000,149.66280000,149.81540000,150.24260000
4.95910781,150.29140000,149.94350000,149.54680000,149.99850000
4.96310781,150.11440000,150.26090000,149.54680000,149.72380000
4.96710781,149.52240000,150.59660000,149.79700000,149.41860000
4.97110781,149.45520000,150.68210000,149.95570000,149.43080000
4.97510781,149.90080000,150.48070000,150.02290000,149.77260000
4.97910781,150.24260000,150.33420000,149.86420000,149.82760000
4.98310781,150.48680000,150.23650000,149.46130000,149.58340000
4.98710781,150.32810000,150.15720000,149.49800000,149.66890000
4.99110781,149.75430000,150.11440000,149.97410000,150.05340000
4.99510781,149.58950000,150.09610000,150.03510000,150.17550000
4.99910781,149.86420000,150.11440000,149.66280000,150.01680000
5.00310781,149.75430000,150.02290000,149.68110000,149.93130000
5.00710781,149.27820000,149.80310000,150.09000000,149.87030000
5.01110781,149.28430000,149.94960000,150.14500000,150.25480000
5.01510781,149.78480000,150.46240000,149.84590000,151.07270000
5.01910781,149.79100000,150.55390000,149.88250000,151.19480000
5.02310781,149.32100000,150.22430000,150.26700000,150.60880000
5.02710781,149.16840000,150.01070000,150.09610000,150.21820000
5.03110781,149.30870000,149.90080000,149.39420000,150.04120000
5.03510781,149.46130000,149.96800000,149.18060000,149.93740000
5.03910781,149.63220000,150.23040000,149.46130000,149.96800000
5.04310781,149.69330000,150.26700000,149.70550000,149.94350000
5.04710781,149.63840000,150.07170000,149.93740000,149.87030000
