Time,Channel A,Channel B,Channel C,Channel D
5.04505263,150.53560000,149.51630000,149.85810000,149.63220000
5.04905263,150.22430000,149.54680000,149.54070000,150.63940000
5.05305263,149.99240000,149.69940000,149.60780000,150.72480000
5.05705263,149.84590000,149.99240000,150.05950000,149.87640000
5.06105263,149.76040000,150.13890000,150.18770000,149.74210000
5.06505263,149.74820000,150.12050000,149.98020000,150.29760000
5.06905263,149.90080000,150.04730000,149.83370000,150.49290000
5.07305263,150.22430000,149.90080000,149.75430000,150.35250000
5.07705263,150.22430000,149.99240000,149.60780000,150.15720000
5.08105263,149.91910000,150.31590000,149.41250000,149.90080000
5.08505263,149.70550000,150.35860000,149.46740000,149.96800000
5.08905263,149.58340000,150.13280000,149.76040000,150.36470000
5.09305263,149.68110000,149.83980000,150.00460000,150.43180000
5.09705263,150.01070000,149.49190000,150.17550000,150.15720000
5.10105263,150.03510000,149.41250000,150.10830000,150.03510000
5.10505263,149.74820000,149.63220000,149.77260000,150.05950000
5.10905263,149.74820000,149.68720000,149.74820000,150.06560000
5.11305263,150.03510000,149.58340000,150.04730000,150.05340000
5.11705263,150.01070000,149.69940000,149.99240000,150.11440000
5.12105263,149.67500000,150.02290000,149.59560000,150.24870000
5.12505263,149.62000000,150.04120000,149.52850000,150.22430000
5.12905263,149.86420000,149.74820000,149.80310000,150.06560000
5.13305263,149.77870000,149.76650000,149.91300000,149.85200000
5.13705263,149.39420000,150.08390000,149.85810000,149.58950000
5.14105263,149.29650000,150.23650000,150.03510000,149.67500000
5.14505263,149.47360000,150.21820000,150.43180000,150.10830000
5.14905263,149.70550000,150.15110000,150.37080000,150.34030000
5.15305263,149.94960000,150.01680000,149.83980000,150.35250000
5.15705263,150.24260000,150.05340000,149.71770000,150.40130000
5.16105263,150.53560000,150.26090000,149.98630000,150.46240000
5.16505263,150.53560000,150.23040000,150.18770000,150.43790000
5.16905263,150.23040000,149.96800000,150.35250000,150.32810000
5.17305263,149.96800000,149.90690000,150.04730000,150.20600000
5.17705263,149.76650000,150.05340000,149.28430000,150.09610000
5.18105263,149.65060000,150.09000000,149.14400000,150.06560000
5.18505263,149.65060000,150.00460000,149.63840000,150.12050000
5.18905263,149.76650000,150.03510000,149.79700000,150.23650000
5.19305263,149.98630000,150.18160000,149.61390000,150.39520000
5.19705263,150.19990000,150.11440000,149.66280000,150.55390000
5.20105263,150.40740000,149.83980000,149.91910000,150.73090000
5.20505263,150.22430000,149.89470000,149.98020000,150.39520000
5.20905263,149.65060000,150.28530000,149.83370000,149.54680000
5.21305263,149.49190000,150.38300000,149.80310000,149.51630000
5.21705263,149.72990000,150.20600000,149.88250000,150.32200000
5.22105263,150.09610000,149.96190000,149.85810000,150.60270000
5.22505263,150.57220000,149.66280000,149.71770000,150.36470000
5.22905263,150.65770000,149.63220000,149.74210000,150.21210000
5.23305263,150.36470000,149.86420000,149.94960000,150.14500000
5.23705263,150.01070000,150.15720000,149.95570000,149.92520000
5.24105263,149.63220000,150.49900000,149.76650000,149.58340000
5.24505263,149.39420000,150.58440000,149.64450000,149.41250000
5.24905263,149.32100000,150.38910000,149.58950000,149.42470000
5.25305263,149.58950000,150.21210000,149.62000000,149.54680000
5.25705263,150.18770000,150.04730000,149.72380000,149.80310000
5.26105263,150.46240000,149.99240000,149.87640000,149.81540000
5.26505263,150.38910000,150.06560000,150.06560000,149.55900000
5.26905263,150.11440000,150.12670000,150.03510000,149.72990000
5.27305263,149.63840000,150.19990000,149.79700000,150.29760000
5.27705263,149.46740000,150.13890000,149.62000000,150.47450000
5.28105263,149.62610000,149.95570000,149.52850000,150.24260000
5.28505263,149.72380000,149.87030000,149.47970000,150.15110000
5.28905263,149.77870000,149.88860000,149.49800000,150.19380000
5.29305263,149.78480000,149.89470000,149.45520000,150.07780000
5.29705263,149.74210000,149.90690000,149.35150000,149.82150000
5.30105263,149.58340000,149.84590000,149.56510000,149.79100000
5.30505263,149.31480000,149.69940000,150.12050000,149.98020000
5.30905263,149.40030000,149.78480000,149.96190000,150.13280000
5.31305263,149.82150000,150.09610000,149.07070000,150.23650000
5.31705263,150.09000000,150.21820000,149.06460000,150.26090000
5.32105263,150.19380000,150.17550000,149.93740000,150.19380000
5.32505263,150.12050000,149.93130000,150.18770000,150.16330000
5.32905263,149.87030000,149.47360000,149.80930000,150.18160000
5.33305263,149.79100000,149.53460000,149.68720000,150.13890000
5.33705263,149.90690000,150.11440000,149.80930000,150.05950000
5.34105263,149.76040000,150.31590000,149.66280000,149.78480000
5.34505263,149.36980000,150.11440000,149.25990000,149.29050000
5.34905262,149.36980000,150.19380000,149.29650000,149.52240000
5.35305262,149.77870000,150.52340000,149.77260000,150.45630000
5.35705262,149.86420000,150.52340000,149.83370000,150.87740000
5.36105262,149.62000000,150.19380000,149.47360000,150.77970000
5.36505262,149.67500000,150.10830000,149.43080000,150.46850000
5.36905262,150.01680000,150.27310000,149.69330000,149.93130000
5.37305262,150.01680000,150.25480000,149.84590000,149.74210000
5.37705262,149.65670000,150.07780000,149.89470000,149.92520000
5.38105262,149.65670000,149.93740000,149.85810000,149.93740000
5.38505262,149.99240000,149.83370000,149.72990000,149.79100000
5.38905262,150.09000000,149.77870000,149.69940000,149.79100000
5.39305262,149.96800000,149.78480000,149.78480000,149.93130000
5.39705262,149.79100000,149.81540000,149.75430000,149.96190000
5.40105262,149.55900000,149.85200000,149.60780000,149.88250000
5.40505262,149.47360000,149.96190000,149.63840000,149.87030000
5.40905262,149.55900000,150.13280000,149.83370000,149.90690000
5.41305262,149.58950000,150.21210000,149.88860000,150.09000000
5.41705262,149.58340000,150.17550000,149.79700000,150.40130000
5.42105262,149.58340000,150.26090000,149.84590000,150.40130000
5.42505262,149.58950000,150.46240000,150.01680000,150.07780000
5.42905262,149.55900000,150.43790000,150.16330000,149.92520000
5.43305262,149.48580000,150.19380000,150.27310000,149.94350000
5.43705262,149.54070000,150.03510000,150.27930000,150.01680000
5.44105262,149.73600000,149.96190000,150.17550000,150.15720000
5.44505262,149.79100000,150.15110000,149.98020000,150.09000000
5.44905262,149.70550000,150.61500000,149.69940000,149.80310000
5.45305262,149.69940000,150.54780000,149.52240000,149.86420000
5.45705262,149.75430000,149.94960000,149.46740000,150.26700000
5.46105262,149.83370000,149.86420000,149.58950000,150.33420000
5.46505262,149.92520000,150.29140000,149.88860000,150.07780000
5.46905262,150.09000000,150.34640000,150.02900000,149.89470000
5.47305262,150.32200000,150.05340000,149.98630000,149.79700000
5.47705262,150.41350000,149.71160000,150.03510000,149.74210000
5.48105262,150.36470000,149.31480000,150.15720000,149.74820000
5.48505262,150.15110000,149.53460000,150.18770000,149.77870000
5.48905262,149.79100000,150.38300000,150.11440000,149.81540000
5.49305262,149.70550000,150.49290000,150.11440000,149.95570000
5.49705262,149.91910000,149.85200000,150.18770000,150.19990000
5.50105262,150.02290000,149.77260000,150.15720000,150.26090000
5.50505262,150.02900000,150.23040000,150.02900000,150.15110000
5.50905262,149.90080000,150.47450000,150.00460000,149.94350000
5.51305262,149.63840000,150.50510000,150.10830000,149.65670000
5.51705262,149.64450000,150.47450000,149.99850000,149.54680000
5.52105262,149.92520000,150.37690000,149.69940000,149.65670000
5.52505262,149.96800000,150.17550000,149.54680000,149.59560000
5.52905262,149.78480000,149.90080000,149.56510000,149.36370000
5.53305262,149.57120000,149.75430000,149.63220000,149.51020000
5.53705262,149.30870000,149.75430000,149.75430000,150.04120000
5.54105262,149.41250000,149.91300000,149.78480000,150.10220000
5.54505262,149.87640000,150.25480000,149.71770000,149.69330000
5.54905262,149.93130000,150.15110000,149.68110000,149.53460000
5.55305262,149.57120000,149.59560000,149.65670000,149.62610000
5.55705262,149.53460000,149.65670000,149.80310000,149.68110000
5.56105262,149.80930000,150.34030000,150.10220000,149.68720000
5.56505262,149.87640000,150.39520000,150.19380000,149.91910000
5.56905262,149.73600000,149.82150000,150.05950000,150.32810000
5.57305262,149.67500000,149.79100000,149.93740000,150.49900000
5.57705262,149.69940000,150.29760000,149.84590000,150.40740000
5.58105262,149.64450000,150.27310000,149.72380000,150.34640000
5.58505262,149.52850000,149.72990000,149.57730000,150.31590000
5.58905262,149.46130000,149.65670000,149.72380000,150.17550000
5.59305262,149.44300000,150.02290000,150.16940000,149.93130000
5.59705262,149.59560000,150.34640000,150.28530000,149.87030000
5.60105262,149.89470000,150.62720000,150.07170000,149.99240000
5.60505262,150.01070000,150.65770000,149.94960000,150.15110000
5.60905262,149.93740000,150.43790000,149.90080000,150.33420000
5.61305262,149.80930000,150.10830000,149.91910000,150.32810000
5.61705262,149.60780000,149.66890000,150.02900000,150.13280000
5.62105262,149.66890000,149.72990000,149.82150000,150.05340000
5.62505262,150.00460000,150.27930000,149.30870000,150.10830000
5.62905262,150.05950000,150.64550000,149.24160000,149.94350000
5.63305262,149.82150000,150.84080000,149.60170000,149.60170000
5.63705262,149.87640000,150.56610000,149.98630000,149.36370000
5.64105262,150.21210000,149.83370000,150.38300000,149.24160000
5.64505262,150.24260000,149.54680000,150.49290000,149.38810000
5.64905262,149.96800000,149.71770000,150.28530000,149.80310000
5.65305262,149.90080000,149.87640000,150.12670000,150.05950000
5.65705262,150.04120000,150.04120000,150.01680000,150.13890000
5.66105262,150.10220000,150.09610000,150.02290000,150.18160000
5.66505262,150.09000000,150.01680000,150.16940000,150.15720000
5.66905262,150.09610000,150.01680000,150.14500000,150.21820000
5.67305262,150.11440000,150.10220000,149.95570000,150.35860000
5.67705262,150.02290000,150.01070000,149.88860000,150.30360000
5.68105262,149.81540000,149.74210000,149.96190000,150.05950000
5.68505262,149.88860000,149.77260000,150.02290000,149.91300000
5.68905262,150.24870000,150.12050000,150.07780000,149.86420000
5.69305262,150.12670000,150.12670000,150.10830000,149.89470000
5.69705262,149.52850000,149.80310000,150.12050000,149.99240000
5.70105262,149.47360000,149.65060000,150.03510000,150.16940000
5.70505261,149.98630000,149.65670000,149.85200000,150.40740000
5.70905261,149.96190000,149.77260000,149.76650000,150.43790000
5.71305261,149.38810000,149.98020000,149.78480000,150.25480000
5.71705261,149.44910000,150.21820000,149.79100000,150.10220000
5.72105261,150.14500000,150.46850000,149.80310000,149.99240000
5.72505261,150.15110000,150.39520000,149.73600000,150.00460000
5.72905261,149.47970000,149.99240000,149.57730000,150.16940000
5.73305261,149.29650000,149.95570000,149.72990000,150.04730000
5.73705261,149.59560000,150.29760000,150.17550000,149.65060000
5.74105261,149.69330000,150.38300000,150.25480000,149.63220000
5.74505261,149.59560000,150.21210000,149.94350000,150.00460000
5.74905261,149.62000000,150.27310000,149.99240000,149.94350000
5.75305261,149.74820000,150.55390000,150.38300000,149.46130000
5.75705261,149.80310000,150.48680000,150.51730000,149.45520000
5.76105261,149.77870000,150.05340000,150.42570000,149.90690000
5.76505261,149.83370000,150.18160000,150.05950000,150.10830000
5.76905261,149.95570000,150.87740000,149.41860000,150.04120000
5.77305261,149.98630000,150.79810000,149.45520000,150.18770000
5.77705261,149.91910000,149.94960000,150.18770000,150.54170000
5.78105261,149.85810000,149.68720000,150.37080000,150.39520000
5.78505261,149.79700000,150.03510000,149.99240000,149.76040000
5.78905261,149.82760000,149.99240000,149.91910000,149.52850000
5.79305261,149.95570000,149.57730000,150.13280000,149.70550000
5.79705261,149.98020000,149.60170000,150.19990000,149.77260000
5.80105261,149.87640000,150.05340000,150.12670000,149.74210000
5.80505261,149.99240000,150.20600000,150.07170000,149.82760000
5.80905261,150.30360000,150.05950000,150.04120000,150.02900000
5.81305261,150.39520000,149.95570000,149.89470000,150.01070000
5.81705261,150.26090000,149.88250000,149.64450000,149.77260000
5.82105261,150.13280000,149.97410000,149.64450000,149.56510000
5.82505261,150.02290000,150.24260000,149.90690000,149.40030000
5.82905261,150.01070000,150.23650000,150.00460000,149.36980000
5.83305261,150.12050000,149.95570000,149.93740000,149.46740000
5.83705261,149.94350000,149.94350000,149.83980000,149.69940000
5.84105261,149.49800000,150.18770000,149.71160000,150.04730000
5.84505261,149.41250000,150.40740000,149.74210000,150.21820000
5.84905261,149.69330000,150.61500000,149.93130000,150.19990000
5.85305261,149.82150000,150.40740000,149.99240000,150.10830000
5.85705261,149.80310000,149.79100000,149.91910000,149.94960000
5.86105261,149.77260000,149.55900000,149.88250000,149.76650000
5.86505261,149.72380000,149.70550000,149.87640000,149.55900000
5.86905261,149.62610000,149.91910000,149.94350000,149.71160000
5.87305261,149.46740000,150.21820000,150.07780000,150.24260000
5.87705261,149.65670000,150.27310000,150.05340000,150.30360000
5.88105261,150.21820000,150.05950000,149.87030000,149.90080000
5.88505261,150.05950000,149.99240000,149.72380000,149.72380000
5.88905261,149.18670000,150.04120000,149.62000000,149.79100000
5.89305261,149.10120000,150.19380000,149.60170000,149.64450000
5.89705261,149.79100000,150.44400000,149.69940000,149.32100000
5.90105261,149.98020000,150.45010000,149.61390000,149.33930000
5.90505261,149.68110000,150.20600000,149.34540000,149.69330000
5.90905261,149.54070000,149.99240000,149.34540000,150.01680000
5.91305261,149.51020000,149.80930000,149.60170000,150.29760000
5.91705261,149.77870000,149.90690000,149.72380000,150.34640000
5.92105261,150.34640000,150.30980000,149.69330000,150.15110000
5.92505261,150.43180000,150.30980000,149.71160000,149.99240000
5.92905261,150.02290000,149.90080000,149.76040000,149.87030000
5.93305261,149.86420000,149.83370000,149.81540000,149.93130000
5.93705261,149.95570000,150.09610000,149.85810000,150.17550000
5.94105261,150.02290000,150.24870000,149.94960000,150.32200000
5.94505261,150.08390000,150.29140000,150.08390000,150.37080000
5.94905261,150.05340000,150.27930000,150.02900000,150.33420000
5.95305261,149.93130000,150.21210000,149.77870000,150.21210000
5.95705261,149.87640000,150.21820000,149.66890000,150.15110000
5.96105261,149.88860000,150.32200000,149.72380000,150.14500000
5.96505261,149.88860000,150.16940000,149.58340000,150.23650000
5.96905261,149.88860000,149.78480000,149.27820000,150.42570000
5.97305261,149.88860000,149.75430000,149.18670000,150.42570000
5.97705261,149.88860000,150.07170000,149.31480000,150.23040000
5.98105261,149.88860000,150.26700000,149.46740000,150.17550000
5.98505261,149.88250000,150.34030000,149.63220000,150.28530000
5.98905261,149.91910000,150.13280000,149.71160000,150.14500000
5.99305261,150.01070000,149.63840000,149.68110000,149.77260000
5.99705261,149.88250000,149.52240000,149.74210000,149.66280000
6.00105261,149.52850000,149.79100000,149.88860000,149.83370000
6.00505261,149.65060000,149.93740000,149.79700000,149.80930000
6.00905261,150.27310000,149.95570000,149.46740000,149.60170000
6.01305261,150.24260000,150.09610000,149.43080000,149.59560000
6.01705261,149.55290000,150.34640000,149.69330000,149.77870000
6.02105261,149.46130000,150.34030000,149.84590000,149.93740000
6.02505261,149.96190000,150.09000000,149.88860000,150.05950000
6.02905261,150.02900000,149.96800000,149.88860000,149.98630000
6.03305261,149.66890000,149.99240000,149.85200000,149.71160000
6.03705261,149.63840000,150.00460000,149.66890000,149.72990000
6.04105261,149.92520000,150.02290000,149.35150000,150.02900000
6.04505261,149.94960000,149.92520000,149.38810000,150.29760000
6.04905261,149.71770000,149.70550000,149.79100000,150.54170000
6.05305261,149.76650000,149.82150000,149.85200000,150.48070000
6.05705260,150.07780000,150.27930000,149.56510000,150.11440000
6.06105260,150.26090000,150.33420000,149.52850000,149.86420000
6.06505260,150.31590000,149.97410000,149.75430000,149.71160000
6.06905260,150.19990000,149.96800000,149.72990000,149.99850000
6.07305260,149.91910000,150.32200000,149.48580000,150.73090000
6.07705260,149.68110000,150.34030000,149.33320000,150.71260000
6.08105260,149.49190000,150.05950000,149.29050000,149.94960000
6.08505260,149.62610000,149.69330000,149.33930000,149.52850000
6.08905260,150.10830000,149.24770000,149.51020000,149.46130000
6.09305260,150.05950000,149.38810000,149.32710000,149.51020000
6.09705260,149.49190000,150.13280000,148.78990000,149.68720000
6.10105260,149.18670000,150.16940000,148.78990000,149.80930000
6.10505260,149.15010000,149.50410000,149.30270000,149.87030000
6.10905260,149.27820000,149.25990000,149.57730000,149.80930000
6.11305260,149.57120000,149.42470000,149.60170000,149.63220000
6.11705260,149.74820000,149.55290000,149.52850000,149.50410000
6.12105260,149.79100000,149.65060000,149.32710000,149.42470000
6.12505260,149.75430000,149.72380000,149.34540000,149.60170000
6.12905260,149.61390000,149.76650000,149.57730000,150.02900000
6.13305260,149.60780000,149.83370000,149.80310000,150.20600000
6.13705260,149.71770000,149.90690000,149.99850000,150.12670000
6.14105260,149.88860000,150.16940000,150.19990000,149.98020000
6.14505260,150.11440000,150.62100000,150.40130000,149.76650000
6.14905260,150.23650000,150.55390000,150.26090000,149.56510000
6.15305260,150.27310000,149.95570000,149.81540000,149.40640000
6.15705260,149.97410000,149.83980000,149.36980000,149.35150000
6.16105260,149.36370000,150.21210000,148.95470000,149.40640000
6.16505260,149.19280000,150.24870000,148.99140000,149.55290000
6.16905260,149.51630000,149.98020000,149.47970000,149.76650000
6.17305260,149.52240000,149.88860000,149.87030000,149.93130000
6.17705260,149.22330000,149.98630000,150.15110000,150.00460000
6.18105260,149.27820000,149.95570000,150.08390000,150.13890000
6.18505260,149.67500000,149.80310000,149.63220000,150.28530000
6.18905260,149.79100000,149.88860000,149.48580000,150.47450000
6.19305260,149.62610000,150.20600000,149.65670000,150.71870000
6.19705260,149.58950000,150.29140000,149.66280000,150.38910000
6.20105260,149.65670000,150.13280000,149.52240000,149.50410000
6.20505260,149.71160000,150.11440000,149.51630000,149.29650000
6.20905260,149.75430000,150.21820000,149.63220000,149.77870000
6.21305260,149.84590000,150.43180000,149.75430000,150.09000000
6.21705260,149.98020000,150.78590000,149.88250000,150.24260000
6.22105260,149.91910000,150.57830000,149.82150000,150.19990000
6.22505260,149.65060000,149.81540000,149.55900000,149.92520000
6.22905260,149.61390000,149.61390000,149.52240000,149.92520000
6.23305260,149.82150000,149.98020000,149.71770000,150.19990000
6.23705260,149.90690000,150.11440000,149.83370000,150.22430000
6.24105260,149.88250000,150.04120000,149.87640000,149.99240000
6.24505260,149.92520000,149.95570000,149.90690000,150.07780000
6.24905260,150.04730000,149.87640000,149.91910000,150.47450000
6.25305260,149.77260000,149.66280000,149.82760000,150.54170000
6.25705260,149.10730000,149.33320000,149.63220000,150.29140000
6.26105260,149.14400000,149.44910000,149.62610000,150.05340000
6.26505260,149.88250000,149.99850000,149.80930000,149.83370000
6.26905260,150.05340000,150.26700000,149.96800000,149.74820000
6.27305260,149.65060000,150.24870000,150.10220000,149.81540000
6.27705260,149.70550000,150.06560000,149.97410000,149.93740000
6.28105260,150.19380000,149.69330000,149.57120000,150.10830000
6.28505260,150.16940000,149.63840000,149.60170000,150.19380000
6.28905260,149.62610000,149.92520000,150.06560000,150.19380000
6.29305260,149.52850000,149.95570000,150.15110000,150.08390000
6.29705260,149.87030000,149.71770000,149.83980000,149.83370000
6.30105260,150.05340000,149.80310000,149.89470000,150.13280000
6.30505260,150.10830000,150.18770000,150.29760000,150.98120000
6.30905260,150.00460000,150.28530000,150.34030000,151.03000000
6.31305260,149.72990000,150.08390000,150.03510000,150.26700000
6.31705260,149.78480000,149.93130000,149.76650000,150.13890000
6.32105260,150.15720000,149.80310000,149.54070000,150.64550000
6.32505260,150.34640000,149.86420000,149.55900000,150.73090000
6.32905260,150.35860000,150.09610000,149.86420000,150.41960000
6.33305260,150.11440000,150.26700000,149.74820000,150.12050000
6.33705260,149.61390000,150.37690000,149.23550000,149.85200000
6.34105260,149.53460000,150.37080000,149.07680000,149.74210000
6.34505260,149.87640000,150.26090000,149.27210000,149.81540000
6.34905260,150.03510000,150.10830000,149.51630000,149.93130000
6.35305260,150.02290000,149.91910000,149.80310000,150.10220000
6.35705260,149.93130000,149.98020000,149.91300000,150.21210000
6.36105260,149.76650000,150.30980000,149.83370000,150.23650000
6.36505260,149.62000000,150.36470000,149.73600000,150.33420000
6.36905260,149.49800000,150.14500000,149.58950000,150.50510000
6.37305260,149.52850000,150.14500000,149.68110000,150.27930000
6.37705260,149.71160000,150.35860000,149.98630000,149.68720000
6.38105260,149.85810000,150.33420000,150.13890000,149.33320000
6.38505260,149.95570000,150.08390000,150.12670000,149.21720000
6.38905260,150.01070000,149.96190000,150.03510000,149.43690000
6.39305260,150.02290000,149.95570000,149.85200000,149.99850000
6.39705260,149.89470000,150.11440000,149.76650000,150.18160000
6.40105260,149.61390000,150.43790000,149.76650000,149.98020000
6.40505260,149.70550000,150.40740000,149.85810000,149.72990000
6.40905259,150.17550000,150.02900000,150.05950000,149.43690000
6.41305259,150.23650000,149.85200000,150.02900000,149.37590000
6.41705259,149.88860000,149.88860000,149.76040000,149.54070000
6.42105259,149.80310000,149.89470000,149.72990000,149.84590000
6.42505259,149.96800000,149.88250000,149.94350000,150.30360000
6.42905259,149.93740000,149.94350000,149.95570000,150.19990000
6.43305259,149.72990000,150.08390000,149.76650000,149.52850000
6.43705259,149.73600000,150.01680000,149.64450000,149.43690000
6.44105259,149.96190000,149.72990000,149.57730000,149.93130000
6.44505259,149.90080000,149.80930000,149.66890000,150.03510000
6.44905259,149.56510000,150.24260000,149.93740000,149.74820000
6.45305259,149.53460000,150.45630000,149.94350000,149.64450000
6.45705259,149.79700000,150.44400000,149.69940000,149.68110000
6.46105259,149.91910000,150.28530000,149.49190000,149.91300000
6.46505259,149.89470000,149.96800000,149.33320000,150.32200000
6.46905259,149.88250000,149.94350000,149.30870000,150.52340000
6.47305259,149.85200000,150.21820000,149.44300000,150.49900000
6.47705259,149.99850000,150.28530000,149.49800000,150.41350000
6.48105259,150.32200000,150.13890000,149.46740000,150.25480000
6.48505259,150.35250000,150.10220000,149.58340000,150.08390000
6.48905259,150.10830000,150.17550000,149.85810000,149.91300000
6.49305259,149.90080000,150.17550000,149.78480000,149.85810000
6.49705259,149.74210000,150.10220000,149.35760000,149.90690000
6.50105259,149.66280000,150.12050000,149.44910000,150.08390000
6.50505259,149.67500000,150.21820000,150.07780000,150.38910000
6.50905259,149.71770000,150.43180000,150.02290000,150.44400000
6.51305259,149.79700000,150.77970000,149.29650000,150.25480000
6.51705259,149.70550000,150.58440000,149.07680000,150.10830000
6.52105259,149.43080000,149.83980000,149.34540000,150.02900000
6.52505259,149.45520000,149.86420000,149.65060000,149.88860000
6.52905259,149.76650000,150.65160000,149.99850000,149.70550000
6.53305259,149.95570000,150.93840000,150.08390000,149.68110000
6.53705259,150.01680000,150.74310000,149.90080000,149.80930000
6.54105259,149.88860000,150.38910000,149.66280000,149.90080000
6.54505259,149.56510000,149.87640000,149.38810000,149.96190000
6.54905259,149.52850000,149.62000000,149.25380000,149.93130000
6.55305259,149.79100000,149.65060000,149.27820000,149.80310000
6.55705259,149.93740000,149.77260000,149.31480000,149.73600000
6.56105259,149.96190000,149.98020000,149.37590000,149.72990000
6.56505259,150.04120000,150.23040000,149.36980000,149.84590000
6.56905259,150.15110000,150.51120000,149.29050000,150.07780000
6.57305259,150.21820000,150.27310000,149.33930000,150.23040000
6.57705259,150.25480000,149.51630000,149.50410000,150.30360000
6.58105259,150.02290000,149.30870000,149.68110000,150.12050000
6.58505259,149.52850000,149.66890000,149.85810000,149.66280000
6.58905259,149.37590000,149.85200000,149.84590000,149.64450000
6.59305259,149.56510000,149.85810000,149.62610000,150.09000000
6.59705259,149.84590000,149.96800000,149.65670000,150.04120000
6.60105259,150.23040000,150.15720000,149.91910000,149.50410000
6.60505259,150.16330000,150.15110000,149.98020000,149.37590000
6.60905259,149.65060000,149.94960000,149.82150000,149.63220000
6.61305259,149.46130000,149.90690000,149.82760000,149.87640000
6.61705259,149.58950000,150.01070000,149.99240000,150.08390000
6.62105259,149.82150000,150.21820000,149.87640000,150.22430000
6.62505259,150.14500000,150.51120000,149.49190000,150.26700000
6.62905259,150.41350000,150.60270000,149.40640000,150.23650000
6.63305259,150.60270000,150.48680000,149.61390000,150.13890000
6.63705259,150.45010000,150.24870000,149.73600000,149.96190000
6.64105259,149.96190000,149.88860000,149.77260000,149.72380000
6.64505259,149.73600000,149.82760000,149.80310000,149.70550000
6.64905259,149.78480000,150.07170000,149.80930000,149.93130000
6.65305259,149.76650000,150.32200000,149.74210000,149.90080000
6.65705259,149.71160000,150.60270000,149.58950000,149.61390000
6.66105259,149.67500000,150.38300000,149.71160000,149.63840000
6.66505259,149.65060000,149.67500000,150.10830000,149.98630000
6.66905259,149.80310000,149.58950000,150.10830000,150.01680000
6.67305259,150.13280000,150.15110000,149.69940000,149.72990000
6.67705259,150.10220000,150.24260000,149.60780000,149.69330000
6.68105259,149.69330000,149.87030000,149.82150000,149.88250000
6.68505259,149.60780000,149.89470000,149.91910000,150.04120000
6.68905259,149.83370000,150.30980000,149.90690000,150.16940000
6.69305259,149.87030000,150.31590000,149.88250000,150.07170000
6.69705259,149.73600000,149.93130000,149.85810000,149.74210000
6.70105259,149.67500000,149.74210000,149.65060000,149.71770000
6.70505259,149.68720000,149.74210000,149.27820000,150.01070000
6.70905259,149.68720000,149.92520000,149.21720000,149.98020000
6.71305259,149.69330000,150.29140000,149.46130000,149.63220000
6.71705259,149.66280000,150.37690000,149.72380000,149.63220000
6.72105259,149.58950000,150.15720000,149.99850000,149.97410000
6.72505259,149.61390000,150.09610000,150.13890000,150.03510000
6.72905259,149.71770000,150.16940000,150.12670000,149.82150000
6.73305259,149.90080000,150.20600000,150.03510000,149.76650000
6.73705259,150.16330000,150.23040000,149.86420000,149.85810000
6.74105259,150.07170000,150.08390000,149.74210000,149.79100000
6.74505259,149.60780000,149.77260000,149.67500000,149.54680000
6.74905259,149.52240000,149.72380000,149.79100000,149.76040000
6.75305259,149.80930000,149.94350000,150.09610000,150.40740000
6.75705259,149.87640000,149.98020000,150.21210000,150.50510000
6.76105259,149.72990000,149.83370000,150.14500000,150.04730000
6.76505258,149.68720000,149.80310000,150.02290000,149.73600000
6.76905258,149.74210000,149.87640000,149.82760000,149.55290000
6.77305258,149.86420000,149.87640000,149.83370000,149.71770000
6.77705258,150.03510000,149.78480000,150.05340000,150.25480000
6.78105258,150.09610000,149.90690000,150.04730000,150.26090000
6.78505258,150.02900000,150.24260000,149.81540000,149.74820000
6.78905258,149.94350000,150.18770000,149.91300000,149.46740000
6.79305258,149.82150000,149.74210000,150.34640000,149.42470000
6.79705258,149.80310000,149.55900000,150.19990000,149.57730000
6.80105258,149.89470000,149.65060000,149.47970000,149.93740000
6.80505258,149.80930000,149.73600000,149.35760000,150.10220000
6.80905258,149.56510000,149.81540000,149.82760000,150.03510000
6.81305258,149.47970000,150.01680000,150.04120000,150.18160000
6.81705258,149.57730000,150.31590000,149.98630000,150.51730000
6.82105258,149.52240000,150.37080000,150.04120000,150.45630000
6.82505258,149.33320000,150.18160000,150.17550000,149.98020000
6.82905258,149.30270000,150.02900000,150.15110000,149.92520000
6.83305258,149.43080000,149.91300000,149.99240000,150.28530000
6.83705258,149.52240000,149.94350000,149.77870000,150.32200000
6.84105258,149.55900000,150.14500000,149.51020000,150.03510000
6.84505258,149.60780000,150.16940000,149.63220000,150.01070000
6.84905258,149.63840000,150.02900000,150.14500000,150.23650000
6.85305258,149.79100000,150.02900000,150.30360000,150.17550000
6.85705258,150.06560000,150.18160000,150.10220000,149.81540000
6.86105258,149.94960000,150.12050000,149.85810000,149.87640000
6.86505258,149.43690000,149.87030000,149.55900000,150.35250000
6.86905258,149.28430000,149.80930000,149.53460000,150.40740000
6.87305258,149.51020000,149.94350000,149.79700000,150.04120000
6.87705258,149.60170000,150.04120000,149.94350000,150.05950000
6.88105258,149.55900000,150.11440000,149.96190000,150.45630000
6.88505258,149.67500000,149.99240000,150.05340000,150.58440000
6.88905258,149.93740000,149.65670000,150.20600000,150.48070000
6.89305258,149.94350000,149.69330000,150.06560000,150.17550000
6.89705258,149.69940000,150.10830000,149.66280000,149.67500000
6.90105258,149.48580000,150.10220000,149.36980000,149.65060000
