Time,Channel A,Channel B,Channel C,Channel D
6.90845445,149.47970000,150.19380000,149.82150000,150.01070000
6.91245445,149.62610000,150.37080000,149.86420000,149.96800000
6.91645445,150.09000000,150.46240000,150.11440000,150.02900000
6.92045445,150.10830000,150.51730000,150.20600000,150.12670000
6.92445445,149.66890000,150.51730000,150.12050000,150.27310000
6.92845445,149.68720000,150.45010000,150.09000000,150.14500000
6.93245445,150.14500000,150.31590000,150.09610000,149.74210000
6.93645445,150.33420000,150.34640000,150.10220000,149.77870000
6.94045445,150.27930000,150.55390000,150.13280000,150.26700000
6.94445445,150.02900000,150.56000000,149.98020000,150.27310000
6.94845445,149.57120000,150.37690000,149.65060000,149.79700000
6.95245445,149.60780000,150.23650000,149.68110000,149.67500000
6.95645445,150.15110000,150.13890000,150.09000000,149.88860000
6.96045445,150.25480000,150.05950000,150.15110000,150.02290000
6.96445445,149.93740000,149.99240000,149.87030000,150.10220000
6.96845445,149.66890000,150.04730000,149.80310000,149.91910000
6.97245445,149.44300000,150.21210000,149.94350000,149.46130000
6.97645445,149.38810000,150.38910000,150.00460000,149.42470000
6.98045445,149.52240000,150.58440000,149.99240000,149.79100000
6.98445445,149.63840000,150.49900000,149.99240000,150.12050000
6.98845445,149.72990000,150.14500000,150.00460000,150.38910000
6.99245445,149.87640000,149.90690000,149.96190000,150.46850000
6.99645445,150.06560000,149.80310000,149.90080000,150.33420000
7.00045445,150.00460000,149.86420000,149.57120000,150.20600000
7.00445445,149.68110000,150.11440000,148.99140000,150.09610000
7.00845445,149.58340000,150.19380000,149.02800000,150.07780000
7.01245445,149.71770000,150.07170000,149.66890000,150.17550000
7.01645445,149.86420000,150.24260000,149.96800000,150.09610000
7.02045445,150.01070000,150.70040000,149.89470000,149.86420000
7.02445445,150.18160000,150.70040000,149.93740000,149.68110000
7.02845445,150.36470000,150.23650000,150.05340000,149.54680000
7.03245445,150.33420000,150.08390000,150.12050000,149.67500000
7.03645445,150.07780000,150.23040000,150.14500000,150.04730000
7.04045445,149.96800000,150.35860000,149.96800000,150.19380000
7.04445445,150.01070000,150.48070000,149.60780000,150.09610000
7.04845445,149.92520000,150.44400000,149.45520000,150.05950000
7.05245445,149.74210000,150.23040000,149.49190000,150.06560000
7.05645445,149.69330000,150.26700000,149.79700000,150.06560000
7.06045445,149.80310000,150.58440000,150.36470000,150.05950000
7.06445445,149.68110000,150.40740000,150.42570000,150.09000000
7.06845445,149.33320000,149.74820000,149.97410000,150.16940000
7.07245445,149.41860000,149.69330000,149.67500000,150.10830000
7.07645445,149.93130000,150.23040000,149.52240000,149.90080000
7.08045445,150.10220000,150.41350000,149.52850000,149.93740000
7.08445445,149.91910000,150.24870000,149.69940000,150.23040000
7.08845445,149.94350000,150.18160000,149.87640000,150.13890000
7.09245445,150.16330000,150.19380000,150.02290000,149.66280000
7.09645445,150.10220000,150.19990000,150.16330000,149.66280000
7.10045445,149.76650000,150.21820000,150.26700000,150.16330000
7.10445445,149.74210000,150.12050000,150.30360000,150.16330000
7.10845445,150.05340000,149.91300000,150.28530000,149.68720000
7.11245445,149.96190000,150.00460000,149.99240000,149.58950000
7.11645445,149.49190000,150.38910000,149.44910000,149.87030000
7.12045445,149.45520000,150.47450000,149.30870000,149.98630000
7.12445445,149.83980000,150.24260000,149.60170000,149.90690000
7.12845445,150.09000000,150.24260000,149.68720000,150.16940000
7.13245445,150.20600000,150.46850000,149.55900000,150.76140000
7.13645445,150.07780000,150.41960000,149.75430000,150.73700000
7.14045445,149.68110000,150.10830000,150.24870000,150.09610000
7.14445445,149.62000000,149.96190000,150.39520000,149.77260000
7.14845445,149.88250000,150.00460000,150.19380000,149.79100000
7.15245445,150.07170000,149.94960000,150.01070000,149.68110000
7.15645445,150.18160000,149.80310000,149.85200000,149.46130000
7.16045445,150.14500000,149.88860000,149.76650000,149.61390000
7.16445445,149.93740000,150.21210000,149.76650000,150.13890000
7.16845445,149.90690000,150.27930000,149.85810000,150.19380000
7.17245445,150.02900000,150.10220000,150.04730000,149.77260000
7.17645445,150.14500000,149.87030000,150.07780000,149.70550000
7.18045445,150.25480000,149.59560000,149.93130000,149.99240000
7.18445445,150.30980000,149.44300000,149.90690000,150.02900000
7.18845445,150.30360000,149.39420000,149.99850000,149.81540000
7.19245444,150.27930000,149.77260000,149.91300000,149.77870000
7.19645444,150.26700000,150.54780000,149.66280000,149.91300000
7.20045444,150.03510000,150.84080000,149.60780000,150.01070000
7.20445444,149.62610000,150.63940000,149.78480000,150.07170000
7.20845444,149.44910000,150.30360000,149.67500000,150.00460000
7.21245444,149.53460000,149.82760000,149.30270000,149.80930000
7.21645444,149.62610000,149.71160000,149.18060000,149.77870000
7.22045444,149.71770000,149.96190000,149.30870000,149.91910000
7.22445444,149.88860000,150.23650000,149.48580000,149.99240000
7.22845444,150.10830000,150.52340000,149.71770000,150.01680000
7.23245444,150.25480000,150.57220000,149.80310000,149.82760000
7.23645444,150.34640000,150.36470000,149.71770000,149.41860000
7.24045444,150.10830000,150.27310000,149.68720000,149.51020000
7.24445444,149.56510000,150.27310000,149.69330000,150.12050000
7.24845444,149.33320000,150.37690000,149.69330000,150.18770000
7.25245444,149.43080000,150.60880000,149.69940000,149.71160000
7.25645444,149.55900000,150.39520000,149.65670000,149.52240000
7.26045444,149.75430000,149.72990000,149.55290000,149.60780000
7.26445444,149.74210000,149.76650000,149.75430000,149.72990000
7.26845444,149.52240000,150.52340000,150.26090000,149.88860000
7.27245444,149.54680000,150.55390000,150.35860000,150.02290000
7.27645444,149.80310000,149.85810000,150.04120000,150.09610000
7.28045444,149.91300000,149.78480000,149.76040000,150.30360000
7.28445444,149.88250000,150.30980000,149.51630000,150.64550000
7.28845444,149.93130000,150.57830000,149.62000000,150.49290000
7.29245444,150.06560000,150.57220000,150.10220000,149.87030000
7.29645444,150.05950000,150.65770000,150.07170000,149.60780000
7.30045444,149.91300000,150.82250000,149.52240000,149.72380000
7.30445444,149.94350000,150.62100000,149.45520000,149.76650000
7.30845444,150.16940000,150.06560000,149.87030000,149.76040000
7.31245444,150.08390000,149.89470000,149.98630000,149.75430000
7.31645444,149.68720000,150.12670000,149.79700000,149.74210000
7.32045444,149.63220000,150.19990000,149.90690000,149.79700000
7.32445444,149.94960000,150.12670000,150.29760000,149.88860000
7.32845444,149.86420000,150.05950000,150.36470000,150.10220000
7.33245444,149.39420000,149.98020000,150.12050000,150.44400000
7.33645444,149.36980000,150.09610000,149.86420000,150.29140000
7.34045444,149.79700000,150.40740000,149.60780000,149.66890000
7.34445444,149.80310000,150.49900000,149.40640000,149.39420000
7.34845444,149.41250000,150.36470000,149.27820000,149.44910000
7.35245444,149.25380000,150.23650000,149.39420000,149.79100000
7.35645444,149.30870000,150.12050000,149.74210000,150.43790000
7.36045444,149.51630000,150.12670000,150.00460000,150.43180000
7.36445444,149.87640000,150.26700000,150.16330000,149.76040000
7.36845444,150.01070000,150.27930000,150.15110000,149.55290000
7.37245444,149.89470000,150.18770000,149.95570000,149.80930000
7.37645444,149.94960000,149.94960000,149.88250000,149.82760000
7.38045444,150.14500000,149.59560000,149.93130000,149.65060000
7.38445444,150.17550000,149.51020000,150.12670000,149.46130000
7.38845444,150.04730000,149.71160000,150.49290000,149.24160000
7.39245444,149.96190000,149.85200000,150.25480000,149.46130000
7.39645444,149.93740000,149.91910000,149.43690000,150.11440000
7.40045444,149.79700000,150.13890000,149.16840000,150.16330000
7.40445444,149.55290000,150.48070000,149.46130000,149.60170000
7.40845444,149.49190000,150.62720000,149.68110000,149.52850000
7.41245444,149.60170000,150.54780000,149.82760000,149.91910000
7.41645444,149.81540000,150.43790000,149.94350000,150.13280000
7.42045444,150.13890000,150.31590000,149.99850000,150.16330000
7.42445444,150.10830000,149.99850000,149.93740000,150.16330000
7.42845444,149.72380000,149.51020000,149.75430000,150.12050000
7.43245444,149.51020000,149.46130000,149.66890000,149.97410000
7.43645444,149.46740000,149.87640000,149.66890000,149.72990000
7.44045444,149.56510000,149.99850000,149.74820000,149.66890000
7.44445444,149.81540000,149.83980000,149.90690000,149.79100000
7.44845444,149.87030000,149.79700000,150.08390000,149.94350000
7.45245444,149.70550000,149.83980000,150.26700000,150.10220000
7.45645444,149.76040000,149.98630000,150.24260000,150.21820000
7.46045444,150.01680000,150.23040000,150.01070000,150.26700000
7.46445444,150.09610000,150.27930000,149.77870000,150.21820000
7.46845444,150.01680000,150.11440000,149.57120000,150.04730000
7.47245444,149.62610000,150.16940000,149.46130000,150.23650000
7.47645444,148.92420000,150.43180000,149.48580000,150.80420000
7.48045444,148.93030000,150.46240000,149.49190000,150.65770000
7.48445444,149.65670000,150.26090000,149.50410000,149.80930000
7.48845444,149.92520000,150.16940000,149.44300000,149.57120000
7.49245444,149.73600000,150.18160000,149.29050000,149.96800000
7.49645444,149.70550000,150.21210000,149.40030000,150.01070000
7.50045444,149.82760000,150.26700000,149.74820000,149.69940000
7.50445444,149.62000000,150.33420000,149.99240000,149.79100000
7.50845444,149.08900000,150.42570000,150.11440000,150.27930000
7.51245444,149.10120000,150.24870000,149.94960000,150.24260000
7.51645444,149.66890000,149.79100000,149.45520000,149.69330000
7.52045444,149.66890000,149.79700000,149.57120000,149.63840000
7.52445444,149.09510000,150.29760000,150.27310000,150.07780000
7.52845444,149.10730000,150.26700000,150.54780000,150.08390000
7.53245444,149.68720000,149.70550000,150.39520000,149.68720000
7.53645444,149.95570000,149.72380000,150.17550000,149.52850000
7.54045444,149.91910000,150.28530000,149.87640000,149.59560000
7.54445443,149.84590000,150.62100000,149.79700000,149.77870000
7.54845443,149.71160000,150.72480000,149.94960000,150.07170000
7.55245443,149.71160000,150.53560000,149.99240000,150.18160000
7.55645443,149.84590000,150.04120000,149.94960000,150.07780000
7.56045443,149.90690000,149.89470000,149.79700000,150.11440000
7.56445443,149.91300000,150.09000000,149.53460000,150.29760000
7.56845443,149.82150000,150.30360000,149.57120000,150.05950000
7.57245443,149.61390000,150.54170000,149.91910000,149.40030000
7.57645443,149.65060000,150.56610000,149.91300000,149.40640000
7.58045443,149.92520000,150.37080000,149.55900000,150.08390000
7.58445443,149.96190000,150.25480000,149.57120000,150.21820000
7.58845443,149.76650000,150.21210000,149.92520000,149.80310000
7.59245443,149.64450000,150.19380000,150.24870000,149.60780000
7.59645443,149.59560000,150.22430000,150.52950000,149.59560000
7.60045443,149.60170000,150.10220000,150.54780000,149.83370000
7.60445443,149.69330000,149.83370000,150.26090000,150.30980000
7.60845443,149.60170000,149.88860000,150.23040000,150.51120000
7.61245443,149.33320000,150.25480000,150.43180000,150.43180000
7.61645443,149.36980000,150.46240000,150.52950000,150.28530000
7.62045443,149.71770000,150.49290000,150.53560000,150.07780000
7.62445443,149.71160000,150.49290000,150.41960000,149.84590000
7.62845443,149.35150000,150.45010000,150.19990000,149.60780000
7.63245443,149.37590000,150.30360000,149.99240000,149.61390000
7.63645443,149.77260000,150.07170000,149.77870000,149.87030000
7.64045443,149.88250000,149.99240000,149.96800000,150.02290000
7.64445443,149.69330000,150.08390000,150.56610000,150.07170000
7.64845443,149.79100000,150.07170000,150.60270000,150.01680000
7.65245443,150.13890000,149.98020000,150.07780000,149.84590000
7.65645443,150.41350000,149.74210000,149.84590000,149.66280000
7.66045443,150.60880000,149.36370000,149.93740000,149.44300000
7.66445443,150.42570000,149.40030000,149.74210000,149.65670000
7.66845443,149.85200000,149.85810000,149.32100000,150.29760000
7.67245443,149.70550000,149.99850000,149.17450000,150.41350000
7.67645443,149.98630000,149.81540000,149.32100000,149.99850000
7.68045443,150.13890000,149.89470000,149.44910000,149.83980000
7.68445443,150.17550000,150.23650000,149.55900000,149.93740000
7.68845443,150.21820000,150.20600000,149.58340000,149.98020000
7.69245443,150.27930000,149.80930000,149.51020000,149.99240000
7.69645443,149.94960000,149.69940000,149.50410000,149.90080000
7.70045443,149.25990000,149.87030000,149.57730000,149.71770000
7.70445443,149.15010000,149.81540000,149.57730000,149.65670000
7.70845443,149.62610000,149.51630000,149.50410000,149.71770000
7.71245443,149.84590000,149.66890000,149.50410000,149.81540000
7.71645443,149.81540000,150.25480000,149.56510000,149.95570000
7.72045443,149.75430000,150.29760000,149.58340000,149.90080000
7.72445443,149.65670000,149.77260000,149.54070000,149.64450000
7.72845443,149.47360000,149.87640000,149.74820000,149.52240000
7.73245443,149.19280000,150.57220000,150.21210000,149.51020000
7.73645443,149.35150000,150.84080000,150.18160000,149.68720000
7.74045443,149.96190000,150.66990000,149.66890000,150.04120000
7.74445443,149.96190000,150.55390000,149.42470000,150.21210000
7.74845443,149.36370000,150.51730000,149.44300000,150.16940000
7.75245443,149.17450000,150.13280000,149.60170000,150.19990000
7.75645443,149.38810000,149.42470000,149.90080000,150.29140000
7.76045443,149.57120000,149.49800000,149.99240000,150.15720000
7.76445443,149.71770000,150.35250000,149.86420000,149.82150000
7.76845443,149.85810000,150.56610000,149.69940000,149.52240000
7.77245443,149.96800000,150.13280000,149.48580000,149.27820000
7.77645443,149.96800000,149.96800000,149.66280000,149.40640000
7.78045443,149.85810000,150.04730000,150.23040000,149.91910000
7.78445443,149.72990000,150.16330000,150.37690000,150.02900000
7.78845443,149.62000000,150.33420000,150.09000000,149.68720000
7.79245443,149.23550000,150.41960000,149.96800000,149.84590000
7.79645443,148.59460000,150.40130000,149.99850000,150.48680000
7.80045443,148.65570000,150.40130000,149.94960000,150.65770000
7.80445443,149.40640000,150.43180000,149.82760000,150.36470000
7.80845443,149.81540000,150.29140000,149.79700000,150.23650000
7.81245443,149.86420000,149.99850000,149.87640000,150.26090000
7.81645443,149.90690000,149.85200000,149.88250000,150.27310000
7.82045443,149.90690000,149.87030000,149.82760000,150.30360000
7.82445443,149.85200000,149.94350000,149.73600000,150.15110000
7.82845443,149.74210000,150.07780000,149.61390000,149.82760000
7.83245443,149.63220000,150.04730000,149.61390000,149.83980000
7.83645443,149.53460000,149.85810000,149.72380000,150.19990000
7.84045443,149.44910000,149.79100000,149.87640000,150.18160000
7.84445443,149.39420000,149.84590000,150.07170000,149.80930000
7.84845443,149.40030000,149.96190000,150.01680000,149.57120000
7.85245443,149.47970000,150.12050000,149.72990000,149.47360000
7.85645443,149.43690000,150.26700000,149.44910000,149.51020000
7.86045443,149.26600000,150.40130000,149.18060000,149.71160000
7.86445443,149.43690000,150.28530000,149.40030000,149.72990000
7.86845443,149.91300000,149.92520000,150.11440000,149.54070000
7.87245443,150.18160000,149.75430000,150.23040000,149.74210000
7.87645443,150.22430000,149.79100000,149.74820000,150.32200000
7.88045443,150.09610000,149.79700000,149.56510000,150.40740000
7.88445443,149.78480000,149.79100000,149.69330000,149.98020000
7.88845443,149.67500000,149.81540000,149.62000000,149.88250000
7.89245443,149.78480000,149.86420000,149.37590000,150.10220000
7.89645443,149.73600000,149.92520000,149.25380000,150.16940000
7.90045442,149.55290000,149.99240000,149.24770000,150.07780000
7.90445442,149.46130000,149.96190000,149.40030000,150.10830000
7.90845442,149.47360000,149.83980000,149.69940000,150.25480000
7.91245442,149.50410000,149.78480000,149.79100000,150.20600000
7.91645442,149.55290000,149.79700000,149.66280000,149.98020000
7.92045442,149.62000000,149.79700000,149.50410000,149.74210000
7.92445442,149.69940000,149.79700000,149.31480000,149.51020000
7.92845442,149.59560000,149.79100000,149.36980000,149.51630000
7.93245442,149.27820000,149.76040000,149.66280000,149.77260000
7.93645442,149.51630000,149.91300000,149.88860000,149.88860000
7.94045442,150.29760000,150.23650000,150.03510000,149.83370000
7.94445442,150.41350000,150.20600000,150.14500000,149.97410000
7.94845442,149.88250000,149.80930000,150.22430000,150.29760000
7.95245442,149.60780000,149.68720000,150.07170000,150.32810000
7.95645442,149.61390000,149.83370000,149.69330000,150.06560000
7.96045442,149.51020000,149.92520000,149.59560000,149.91300000
7.96445442,149.33930000,149.94350000,149.77260000,149.86420000
7.96845442,149.27210000,150.11440000,150.08390000,149.90690000
7.97245442,149.29650000,150.41960000,150.54170000,150.05340000
7.97645442,149.56510000,150.47450000,150.40130000,150.00460000
7.98045442,150.06560000,150.26700000,149.66280000,149.77870000
7.98445442,150.13890000,150.17550000,149.24160000,149.54070000
7.98845442,149.76650000,150.19380000,149.13780000,149.28430000
7.99245442,149.75430000,150.16330000,149.39420000,149.37590000
7.99645442,150.09000000,150.06560000,150.05340000,149.79700000
8.00045442,150.21820000,150.24260000,150.04730000,150.05950000
8.00445442,150.16330000,150.69430000,149.35760000,150.13890000
8.00845442,149.95570000,150.73090000,149.25990000,150.18770000
8.01245442,149.59560000,150.35860000,149.74820000,150.19990000
8.01645442,149.46740000,150.05950000,149.90690000,150.08390000
8.02045442,149.57120000,149.83370000,149.76040000,149.82760000
8.02445442,149.90690000,149.87030000,149.63220000,149.76650000
8.02845442,150.49290000,150.16330000,149.50410000,149.89470000
8.03245442,150.42570000,150.40130000,149.55900000,150.05340000
8.03645442,149.69940000,150.56610000,149.80310000,150.24260000
8.04045442,149.48580000,150.56610000,149.94960000,150.18160000
8.04445442,149.77260000,150.40130000,149.99240000,149.87030000
8.04845442,149.96190000,150.17550000,149.96190000,149.72380000
8.05245442,150.07170000,149.91910000,149.83980000,149.76650000
8.05645442,150.06560000,149.68720000,149.75430000,149.71160000
8.06045442,149.93130000,149.49190000,149.68720000,149.57120000
8.06445442,149.87640000,149.64450000,149.74210000,149.63220000
8.06845442,149.89470000,150.15110000,149.88250000,149.89470000
8.07245442,149.87030000,150.29140000,150.14500000,149.94960000
8.07645442,149.83370000,150.07170000,150.51120000,149.79700000
8.08045442,149.71160000,149.98630000,150.53560000,149.79100000
8.08445442,149.50410000,150.04730000,150.21820000,149.91910000
8.08845442,149.59560000,149.83370000,150.04120000,149.98630000
8.09245442,149.99850000,149.34540000,150.01070000,149.98630000
8.09645442,150.03510000,149.51630000,149.96190000,149.92520000
8.10045442,149.71770000,150.32810000,149.90690000,149.80930000
8.10445442,149.47360000,150.65770000,149.92520000,149.72380000
8.10845442,149.27820000,150.48680000,150.05950000,149.67500000
8.11245442,149.43690000,150.29760000,149.73600000,149.67500000
8.11645442,149.96190000,150.07170000,148.97910000,149.74820000
8.12045442,150.02290000,149.98630000,148.85710000,149.74210000
8.12445442,149.60780000,150.06560000,149.36370000,149.64450000
8.12845442,149.48580000,150.12050000,149.74820000,149.76650000
8.13245442,149.65670000,150.16940000,149.98020000,150.09000000
8.13645442,149.63840000,150.22430000,150.20600000,150.12050000
8.14045442,149.43080000,150.28530000,150.38300000,149.84590000
8.14445442,149.39420000,150.29140000,150.28530000,149.74820000
8.14845442,149.49800000,150.24870000,149.88860000,149.82150000
8.15245442,149.70550000,150.09000000,149.83370000,149.92520000
8.15645442,150.01070000,149.80930000,150.13280000,150.07780000
8.16045442,150.07170000,149.96190000,150.13280000,149.91300000
8.16445442,149.88250000,150.54780000,149.85200000,149.41250000
8.16845442,149.69940000,150.63940000,149.85200000,149.59560000
8.17245442,149.52850000,150.24260000,150.13280000,150.48070000
8.17645442,149.49800000,150.02290000,150.14500000,150.49290000
8.18045442,149.62000000,149.95570000,149.89470000,149.63840000
8.18445442,149.77260000,150.14500000,149.71770000,149.30270000
8.18845442,149.96190000,150.59660000,149.62000000,149.50410000
8.19245442,149.93130000,150.60270000,149.59560000,149.55290000
8.19645442,149.68110000,150.15110000,149.66890000,149.47970000
8.20045442,149.53460000,149.95570000,149.70550000,149.46740000
8.20445442,149.49800000,150.01680000,149.70550000,149.51630000
8.20845442,149.47360000,149.91300000,149.66280000,149.62610000
8.21245442,149.44910000,149.66280000,149.58340000,149.79700000
8.21645442,149.59560000,149.60170000,149.66280000,149.91300000
8.22045442,149.90080000,149.72990000,149.90080000,149.97410000
8.22445442,149.99240000,149.87640000,150.05340000,149.90690000
8.22845442,149.86420000,150.05950000,150.12050000,149.70550000
8.23245442,149.71160000,150.05950000,149.99240000,149.69940000
8.23645442,149.54070000,149.87030000,149.68110000,149.89470000
8.24045442,149.47360000,149.75430000,149.58950000,149.99850000
8.24445442,149.50410000,149.71160000,149.72380000,149.99850000
8.24845442,149.74210000,149.68110000,149.83980000,150.23650000
8.25245441,150.16330000,149.66890000,149.92520000,150.69430000
8.25645441,150.30360000,149.75430000,150.10220000,150.63940000
8.26045441,150.15720000,149.91300000,150.38300000,150.07780000
8.26445441,150.03510000,150.07780000,150.22430000,149.74820000
8.26845441,149.94350000,150.21820000,149.62610000,149.64450000
8.27245441,149.83370000,150.38910000,149.60780000,149.79100000
8.27645441,149.74820000,150.57830000,150.18770000,150.22430000
8.28045441,149.60170000,150.51120000,150.13280000,150.04120000
8.28445441,149.40640000,150.18770000,149.45520000,149.22940000
8.28845441,149.46740000,150.10220000,149.38810000,149.22330000
8.29245441,149.77870000,150.24870000,149.94350000,149.99850000
8.29645441,149.92520000,150.30980000,150.07170000,150.35860000
8.30045441,149.90080000,150.27930000,149.79100000,150.29760000
8.30445441,149.86420000,150.36470000,149.65670000,150.22430000
8.30845441,149.79700000,150.56610000,149.64450000,150.09000000
8.31245441,149.82760000,150.53560000,149.82150000,150.09000000
8.31645441,149.94960000,150.27310000,150.18770000,150.21210000
8.32045441,150.00460000,150.18770000,150.29760000,150.30360000
8.32445441,149.99240000,150.27930000,150.12670000,150.35250000
8.32845441,149.99240000,150.27310000,150.15110000,150.38300000
8.33245441,149.98630000,150.15720000,150.38300000,150.39520000
8.33645441,150.02290000,150.37080000,150.26700000,150.30980000
8.34045441,150.10830000,150.91400000,149.82150000,150.13890000
8.34445441,149.99240000,150.82860000,149.69940000,150.02290000
8.34845441,149.69330000,150.14500000,149.91300000,149.99240000
8.35245441,149.54070000,149.78480000,150.04730000,149.94350000
8.35645441,149.55290000,149.76650000,150.13890000,149.90690000
8.36045441,149.64450000,149.89470000,149.93130000,149.79100000
8.36445441,149.80930000,150.19380000,149.43690000,149.60780000
8.36845441,149.95570000,150.33420000,149.28430000,149.57730000
8.37245441,150.05340000,150.30980000,149.48580000,149.71160000
8.37645441,150.10830000,150.28530000,149.69330000,149.77870000
8.38045441,150.10830000,150.26090000,149.90690000,149.79100000
8.38445441,150.05340000,150.06560000,150.05340000,149.67500000
8.38845441,149.96190000,149.72380000,150.12050000,149.44300000
8.39245441,149.77870000,149.52850000,149.99850000,149.32100000
8.39645441,149.49800000,149.48580000,149.68720000,149.30870000
8.40045441,149.64450000,149.54070000,149.56510000,149.48580000
8.40445441,150.20600000,149.67500000,149.63220000,149.84590000
8.40845441,150.44400000,150.00460000,149.78480000,149.98630000
8.41245441,150.34640000,150.51730000,150.00460000,149.85810000
8.41645441,150.22430000,150.40740000,150.15110000,149.96190000
8.42045441,150.06560000,149.65060000,150.21210000,150.27310000
8.42445441,149.93130000,149.68110000,150.12050000,150.39520000
8.42845441,149.83370000,150.51120000,149.90690000,150.32810000
8.43245441,149.75430000,150.54780000,149.67500000,150.17550000
8.43645441,149.71160000,149.79700000,149.44300000,149.93130000
8.44045441,149.65670000,149.64450000,149.42470000,149.87640000
8.44445441,149.58950000,150.08390000,149.62610000,150.01680000
8.44845441,149.62000000,150.15110000,149.71160000,150.07780000
8.45245441,149.74820000,149.88250000,149.69330000,150.05950000
8.45645441,149.80930000,149.78480000,149.71160000,150.08390000
8.46045441,149.79700000,149.85810000,149.74820000,150.13890000
8.46445441,149.78480000,149.91910000,149.86420000,150.20600000
8.46845441,149.74820000,149.96190000,150.05950000,150.28530000
8.47245441,149.92520000,150.05340000,150.05340000,150.16330000
8.47645441,150.30980000,150.17550000,149.84590000,149.83980000
8.48045441,150.33420000,150.13890000,149.81540000,149.80930000
8.48445441,149.99850000,149.93740000,149.96190000,150.07170000
8.48845441,149.87030000,149.93130000,149.95570000,150.22430000
8.49245441,149.96190000,150.11440000,149.79700000,150.27310000
8.49645441,150.01070000,150.26090000,149.88860000,150.21820000
8.50045441,150.04120000,150.38910000,150.21210000,150.05950000
8.50445441,149.85200000,150.32810000,150.27310000,149.86420000
8.50845441,149.44300000,150.09000000,150.06560000,149.66280000
8.51245441,149.53460000,149.94960000,149.98020000,149.45520000
8.51645441,150.13280000,149.92520000,150.02290000,149.26600000
8.52045441,150.26090000,149.83980000,149.87640000,149.38200000
8.52445441,149.93130000,149.69940000,149.55290000,149.80310000
8.52845441,149.68110000,149.78480000,149.59560000,150.06560000
8.53245441,149.50410000,150.08390000,150.04730000,150.14500000
8.53645441,149.57120000,150.23040000,149.90080000,150.16330000
8.54045441,149.88250000,150.20600000,149.19890000,150.08390000
8.54445441,150.02900000,150.18160000,148.97910000,150.09000000
8.54845441,149.98630000,150.14500000,149.24770000,150.19380000
8.55245441,150.03510000,150.00460000,149.51630000,150.04120000
8.55645441,150.15110000,149.76650000,149.76650000,149.64450000
8.56045441,150.21820000,149.68110000,150.02900000,149.64450000
8.56445441,150.24260000,149.75430000,150.29760000,150.05340000
8.56845441,150.06560000,149.84590000,150.10830000,150.13890000
8.57245441,149.71770000,149.94350000,149.46130000,149.89470000
8.57645441,149.51020000,150.05950000,149.35150000,149.97410000
8.58045441,149.46740000,150.17550000,149.79100000,150.37690000
8.58445441,149.56510000,150.13890000,149.83370000,150.40740000
8.58845441,149.81540000,149.93130000,149.51020000,150.08390000
8.59245441,149.87640000,149.96190000,149.31480000,149.93130000
8.59645441,149.72990000,150.24870000,149.22940000,149.96800000
8.60045441,149.69940000,150.21820000,149.49190000,149.94350000
8.60445441,149.80310000,149.87640000,150.08390000,149.87030000
8.60845440,149.68720000,149.83980000,150.38300000,149.90080000
8.61245440,149.36370000,150.10220000,150.35860000,150.02900000
8.61645440,149.33320000,150.23040000,150.18160000,150.05340000
8.62045440,149.60170000,150.22430000,149.85810000,149.96190000
8.62445440,149.69330000,150.13280000,149.53460000,150.04730000
8.62845440,149.59560000,149.94960000,149.22940000,150.30980000
8.63245440,149.62000000,149.90080000,149.29050000,150.34030000
8.63645440,149.74820000,150.00460000,149.71770000,150.15110000
8.64045440,149.80310000,149.90690000,150.01070000,150.00460000
8.64445440,149.78480000,149.61390000,150.14500000,149.90690000
8.64845440,149.80930000,149.76040000,150.21820000,149.82760000
8.65245440,149.85200000,150.33420000,150.20600000,149.76650000
8.65645440,149.93740000,150.48680000,150.16330000,149.79700000
8.66045440,150.05950000,150.23040000,150.07780000,149.92520000
8.66445440,150.09000000,149.94960000,150.20600000,149.99240000
8.66845440,150.05340000,149.62000000,150.54780000,150.01070000
8.67245440,149.87640000,149.77870000,150.46850000,149.85200000
8.67645440,149.55900000,150.43790000,149.97410000,149.52850000
8.68045440,149.53460000,150.49900000,149.71770000,149.52850000
8.68445440,149.80930000,149.94960000,149.72380000,149.85200000
8.68845440,149.87030000,149.81540000,149.62000000,150.00460000
8.69245440,149.71160000,150.07170000,149.44300000,149.97410000
8.69645440,149.74210000,150.32200000,149.38810000,149.96190000
8.70045440,149.94960000,150.58440000,149.46130000,149.92520000
8.70445440,149.94960000,150.43180000,149.52240000,150.09610000
8.70845440,149.74210000,149.85810000,149.57120000,150.46850000
8.71245440,149.70550000,149.71770000,149.58950000,150.56000000
8.71645440,149.83370000,150.02290000,149.55290000,150.38300000
8.72045440,149.92520000,150.05950000,149.70550000,150.12050000
8.72445440,149.98020000,149.85200000,150.04120000,149.78480000
8.72845440,149.97410000,149.80930000,149.97410000,149.60780000
8.73245440,149.89470000,149.92520000,149.46740000,149.59560000
8.73645440,149.92520000,150.10220000,149.55290000,149.82760000
8.74045440,150.05340000,150.34030000,150.19990000,150.27930000
8.74445440,150.09000000,150.37080000,150.41350000,150.60880000
8.74845440,150.04730000,150.19380000,150.20600000,150.80420000
8.75245440,149.90080000,149.98020000,149.99240000,150.56610000
8.75645440,149.66890000,149.72990000,149.77260000,149.88860000
8.76045440,149.54680000,149.79700000,149.65060000,149.58950000
8.76445440,149.54070000,150.21820000,149.62610000,149.66890000
