Time,Channel A,Channel B,Channel C,Channel D
6.90978270,149.91300000,149.97410000,149.66890000,149.77260000
6.91378270,149.71160000,149.73600000,149.62000000,149.76650000
6.91778270,149.62610000,149.31480000,149.84590000,149.80310000
6.92178270,149.52850000,149.19890000,149.85200000,149.99240000
6.92578270,149.40030000,149.38810000,149.64450000,150.33420000
6.92978270,149.79100000,149.62610000,149.60780000,150.20600000
6.93378270,150.70040000,149.90690000,149.74210000,149.58950000
6.93778270,150.73090000,150.01680000,149.80930000,149.59560000
6.94178270,149.90080000,149.93130000,149.80930000,150.23650000
6.94578270,149.41860000,149.85810000,149.74820000,150.23650000
6.94978270,149.30270000,149.77870000,149.62610000,149.60780000
6.95378270,149.31480000,149.88860000,149.59560000,149.57120000
6.95778270,149.47360000,150.16330000,149.65670000,150.12050000
6.96178270,149.72990000,150.42570000,149.74820000,150.21820000
6.96578270,150.07170000,150.64550000,149.87640000,149.86420000
6.96978270,150.23650000,150.63940000,149.83980000,149.76650000
6.97378270,150.18770000,150.37080000,149.63220000,149.91300000
6.97778270,150.24870000,150.31590000,149.62610000,150.01070000
6.98178270,150.42570000,150.48680000,149.82150000,150.07780000
6.98578270,150.18770000,150.40740000,149.93740000,149.98630000
6.98978270,149.52850000,150.09000000,149.96190000,149.72380000
6.99378270,149.50410000,150.02290000,150.04730000,149.69940000
6.99778270,150.12670000,150.24260000,150.18770000,149.91300000
7.00178270,150.26090000,149.91910000,150.10830000,149.93740000
7.00578270,149.95570000,149.07070000,149.80930000,149.75430000
7.00978270,149.60780000,149.06460000,149.63840000,149.89470000
7.01378270,149.20500000,149.89470000,149.60780000,150.34030000
7.01778270,149.41250000,150.30360000,149.56510000,150.46240000
7.02178270,150.24260000,150.26090000,149.52850000,150.26700000
7.02578270,150.51730000,150.41960000,149.43690000,150.08390000
7.02978270,150.23650000,150.73700000,149.29650000,149.92520000
7.03378270,149.93130000,150.71870000,149.38200000,149.85200000
7.03778270,149.58340000,150.37690000,149.70550000,149.89470000
7.04178270,149.51020000,149.99850000,149.76650000,149.75430000
7.04578270,149.74210000,149.58950000,149.57120000,149.44300000
7.04978270,149.75430000,149.57730000,149.44910000,149.38810000
7.05378270,149.55900000,149.99850000,149.40640000,149.60780000
7.05778270,149.43690000,150.02900000,149.37590000,149.63840000
7.06178270,149.36370000,149.66890000,149.36980000,149.49190000
7.06578270,149.48580000,149.66280000,149.42470000,149.49190000
7.06978270,149.82150000,149.98630000,149.51630000,149.62610000
7.07378270,149.80930000,150.12670000,149.68720000,149.64450000
7.07778270,149.43080000,150.07170000,149.90080000,149.54070000
7.08178270,149.54680000,150.18770000,150.05340000,149.68720000
7.08578270,150.16330000,150.44400000,150.12050000,150.07780000
7.08978270,150.16330000,150.44400000,150.01070000,150.10220000
7.09378270,149.55290000,150.18160000,149.74820000,149.75430000
7.09778270,149.39420000,150.09610000,149.39420000,149.68720000
7.10178270,149.66280000,150.20600000,148.96080000,149.87640000
7.10578270,149.90690000,150.09000000,148.99750000,150.05950000
7.10978270,150.13280000,149.76650000,149.49800000,150.23040000
7.11378270,150.18160000,149.74820000,149.80930000,150.23040000
7.11778270,150.04120000,150.04730000,149.92520000,150.06560000
7.12178270,149.98020000,149.99240000,149.73600000,149.85810000
7.12578270,149.99850000,149.58340000,149.24160000,149.62610000
7.12978270,149.98020000,149.57730000,149.05240000,149.56510000
7.13378270,149.96190000,149.96800000,149.17450000,149.68110000
7.13778270,149.72380000,150.11440000,149.47360000,149.85810000
7.14178270,149.26600000,150.01070000,149.93130000,150.09000000
7.14578270,149.29650000,150.03510000,150.16330000,150.19380000
7.14978270,149.81540000,150.16330000,150.16330000,150.15110000
7.15378270,150.05950000,150.16940000,149.94960000,150.23650000
7.15778270,150.02900000,150.05950000,149.53460000,150.43790000
7.16178270,149.92520000,149.94350000,149.33320000,150.41350000
7.16578270,149.72990000,149.82760000,149.36980000,150.19990000
7.16978270,149.72380000,149.80310000,149.40640000,149.90690000
7.17378270,149.91910000,149.87030000,149.46130000,149.55900000
7.17778270,150.03510000,149.90080000,149.51630000,149.46740000
7.18178270,150.07170000,149.88250000,149.54680000,149.63840000
7.18578270,150.10220000,149.93740000,149.66280000,149.94350000
7.18978270,150.10830000,150.04730000,149.83370000,150.39520000
7.19378270,150.04120000,150.13280000,149.91300000,150.32810000
7.19778270,149.89470000,150.17550000,149.87640000,149.72990000
7.20178270,149.98630000,150.19990000,149.96190000,149.58340000
7.20578270,150.33420000,150.19380000,150.16330000,149.90080000
7.20978270,150.30360000,150.19380000,150.13890000,149.90690000
7.21378270,149.91910000,150.19990000,149.90080000,149.61390000
7.21778270,149.77260000,150.16940000,149.69940000,149.63840000
7.22178270,149.88860000,150.09610000,149.56510000,149.97410000
7.22578270,149.81540000,150.15110000,149.42470000,150.03510000
7.22978270,149.58340000,150.33420000,149.29650000,149.80930000
7.23378270,149.40640000,150.41960000,149.36370000,149.80310000
7.23778270,149.28430000,150.40130000,149.63840000,150.02290000
7.24178270,149.37590000,150.39520000,149.62610000,150.02290000
7.24578270,149.68720000,150.38910000,149.31480000,149.82150000
7.24978270,149.80930000,150.41960000,149.46130000,149.76040000
7.25378270,149.72380000,150.49900000,150.05340000,149.82760000
7.25778270,149.65060000,150.43790000,150.10830000,149.88860000
7.26178270,149.56510000,150.24260000,149.63840000,149.91910000
7.26578269,149.68720000,150.22430000,149.47970000,150.07170000
7.26978269,150.00460000,150.40130000,149.62610000,150.34030000
7.27378269,150.07170000,150.25480000,149.74210000,150.24260000
7.27778269,149.88250000,149.79100000,149.80310000,149.77260000
7.28178269,149.69330000,149.79100000,150.06560000,149.74820000
7.28578269,149.47970000,150.24870000,150.49900000,150.18770000
7.28978269,149.66890000,150.43790000,150.52340000,150.13280000
7.29378269,150.26700000,150.38910000,150.12670000,149.59560000
7.29778269,150.27310000,150.11440000,149.94350000,149.53460000
7.30178269,149.68110000,149.62000000,149.97410000,149.95570000
7.30578269,149.42470000,149.55900000,150.02290000,150.01680000
7.30978269,149.49190000,149.94350000,150.12050000,149.71160000
7.31378269,149.77260000,150.18160000,149.97410000,149.76650000
7.31778269,150.30360000,150.27310000,149.60170000,150.18770000
7.32178269,150.23040000,150.29140000,149.49190000,150.16330000
7.32578269,149.54070000,150.21820000,149.65060000,149.72380000
7.32978269,149.51020000,150.18770000,149.68110000,149.47360000
7.33378269,150.16940000,150.20600000,149.58950000,149.41860000
7.33778269,150.10830000,150.15720000,149.64450000,149.60780000
7.34178269,149.34540000,150.05340000,149.82760000,150.05950000
7.34578269,149.33320000,149.94960000,149.91910000,150.12050000
7.34978269,150.07170000,149.86420000,149.90080000,149.80310000
7.35378269,150.28530000,149.69330000,149.89470000,149.55290000
7.35778269,149.96190000,149.44300000,149.90080000,149.37590000
7.36178269,149.94960000,149.44300000,149.87640000,149.43080000
7.36578269,150.23650000,149.67500000,149.82760000,149.71770000
7.36978269,150.21820000,149.90690000,149.73600000,150.01680000
7.37378269,149.89470000,150.10220000,149.60170000,150.30980000
7.37778269,149.76650000,150.26700000,149.66280000,150.30360000
7.38178269,149.82150000,150.38300000,149.91300000,149.99240000
7.38578269,150.00460000,150.34030000,150.00460000,149.77870000
7.38978269,150.32200000,150.13280000,149.93740000,149.65060000
7.39378269,150.35860000,150.16940000,149.84590000,149.77870000
7.39778269,150.13890000,150.46240000,149.72380000,150.16940000
7.40178269,149.80930000,150.37690000,149.69330000,150.22430000
7.40578269,149.38810000,149.91910000,149.72990000,149.93740000
7.40978269,149.33930000,149.82760000,149.91300000,149.90080000
7.41378269,149.69940000,150.09000000,150.24870000,150.11440000
7.41778269,149.76040000,150.24870000,150.18160000,150.15720000
7.42178269,149.52850000,150.30980000,149.70550000,150.04730000
7.42578269,149.55900000,150.22430000,149.64450000,149.86420000
7.42978269,149.84590000,149.98630000,149.99240000,149.61390000
7.43378269,149.77870000,149.84590000,150.09000000,149.60780000
7.43778269,149.35150000,149.80310000,149.93740000,149.85200000
7.44178269,149.43690000,149.82150000,149.90080000,150.05950000
7.44578269,150.04730000,149.93130000,149.97410000,150.21210000
7.44978269,150.11440000,149.71160000,149.98020000,150.29140000
7.45378269,149.63840000,149.15010000,149.90690000,150.28530000
7.45778269,149.44910000,149.35150000,149.91300000,150.22430000
7.46178269,149.52850000,150.28530000,149.99850000,150.11440000
7.46578269,149.65060000,150.67600000,149.91300000,150.01680000
7.46978269,149.80310000,150.51730000,149.66890000,149.91300000
7.47378269,149.98020000,150.20600000,149.57730000,150.18770000
7.47778269,150.16330000,149.71770000,149.64450000,150.84080000
7.48178269,150.12670000,149.66890000,149.77870000,150.84690000
7.48578269,149.86420000,150.09610000,150.00460000,150.21820000
7.48978269,149.80310000,150.12670000,149.79700000,149.81540000
7.49378269,149.94960000,149.78480000,149.15010000,149.65060000
7.49778269,149.99240000,149.72380000,149.05240000,149.81540000
7.50178269,149.93740000,149.95570000,149.49190000,150.33420000
7.50578269,149.82150000,149.92520000,149.86420000,150.43180000
7.50978269,149.66280000,149.63220000,150.15720000,150.11440000
7.51378269,149.51020000,149.72380000,150.05950000,149.83980000
7.51778269,149.37590000,150.21210000,149.54680000,149.61390000
7.52178269,149.51020000,150.15110000,149.36370000,149.58340000
7.52578269,149.93740000,149.53460000,149.49800000,149.76650000
7.52978269,149.80930000,149.49190000,149.71160000,149.98020000
7.53378269,149.12560000,150.01680000,149.99240000,150.22430000
7.53778269,149.11340000,150.26090000,150.13890000,150.18160000
7.54178269,149.76040000,150.24870000,150.13890000,149.83370000
7.54578269,150.09610000,150.07170000,149.98630000,149.83980000
7.54978269,150.12670000,149.71770000,149.68720000,150.21210000
7.55378269,149.96800000,149.54680000,149.57120000,150.12670000
7.55778269,149.60780000,149.54680000,149.66280000,149.58950000
7.56178269,149.46130000,149.69940000,149.69330000,149.52850000
7.56578269,149.55290000,149.99240000,149.65670000,149.94350000
7.56978269,149.59560000,150.13280000,149.80930000,150.07170000
7.57378269,149.62000000,150.10220000,150.15720000,149.93130000
7.57778269,149.46130000,150.09000000,150.04120000,149.79700000
7.58178269,149.11340000,150.05950000,149.48580000,149.66280000
7.58578269,149.25380000,150.21820000,149.22330000,149.75430000
7.58978269,149.85810000,150.57830000,149.27820000,150.05340000
7.59378269,150.21210000,150.37080000,149.29050000,150.23040000
7.59778269,150.27930000,149.60170000,149.29050000,150.26090000
7.60178269,150.27310000,149.46130000,149.28430000,150.25480000
7.60578269,150.16330000,149.97410000,149.25380000,150.18160000
7.60978269,149.98630000,150.01070000,149.40030000,150.18160000
7.61378269,149.73600000,149.58340000,149.71160000,150.24260000
7.61778268,149.75430000,149.60170000,149.77260000,150.27930000
7.62178268,150.05340000,150.05340000,149.58340000,150.30360000
7.62578268,149.96190000,150.19380000,149.39420000,150.14500000
7.62978268,149.49190000,150.00460000,149.18060000,149.79700000
7.63378268,149.45520000,150.12050000,149.35760000,149.92520000
7.63778268,149.83980000,150.54170000,149.93130000,150.54780000
7.64178268,150.09000000,150.42570000,150.07170000,150.52950000
7.64578268,150.21210000,149.79100000,149.73600000,149.88860000
7.64978268,150.05340000,149.57730000,149.82760000,149.58340000
7.65378268,149.58950000,149.78480000,150.32200000,149.62000000
7.65778268,149.55900000,150.01070000,150.21210000,149.75430000
7.66178268,149.94350000,150.26700000,149.51020000,150.01070000
7.66578268,150.16940000,150.18160000,149.25990000,150.01070000
7.66978268,150.23040000,149.74820000,149.46740000,149.74820000
7.67378268,150.04730000,149.53460000,149.74820000,149.65670000
7.67778268,149.61390000,149.54680000,150.12670000,149.76650000
7.68178268,149.50410000,149.70550000,150.08390000,149.67500000
7.68578268,149.74210000,150.02900000,149.60170000,149.38810000
7.68978268,149.75430000,150.02900000,149.56510000,149.47970000
7.69378268,149.57120000,149.70550000,149.94350000,149.93740000
7.69778268,149.41250000,149.55900000,150.18770000,150.05340000
7.70178268,149.27210000,149.59560000,150.28530000,149.82150000
7.70578268,149.42470000,149.56510000,150.25480000,149.77870000
7.70978268,149.87640000,149.46130000,150.09610000,149.90690000
7.71378268,149.93740000,149.66280000,149.87030000,150.02900000
7.71778268,149.58950000,150.15720000,149.60780000,150.13890000
7.72178268,149.48580000,150.26090000,149.40640000,150.17550000
7.72578268,149.61390000,149.94350000,149.27820000,150.14500000
7.72978268,149.77870000,149.99240000,149.40030000,149.89470000
7.73378268,149.99240000,150.37690000,149.76650000,149.43690000
7.73778268,149.83370000,150.52340000,149.93740000,149.49190000
7.74178268,149.30270000,150.43790000,149.88250000,150.05950000
7.74578268,149.27210000,150.34030000,149.95570000,150.35860000
7.74978268,149.73600000,150.21210000,150.13890000,150.37080000
7.75378268,149.91910000,150.25480000,150.20600000,150.36470000
7.75778268,149.82150000,150.49900000,150.16330000,150.32810000
7.76178268,149.78480000,150.32810000,149.96190000,150.14500000
7.76578268,149.78480000,149.76040000,149.60780000,149.82150000
7.76978268,149.82150000,149.62000000,149.46130000,149.85810000
7.77378268,149.91910000,149.93130000,149.54070000,150.28530000
7.77778268,149.74210000,149.92520000,149.66280000,150.26090000
7.78178268,149.28430000,149.60170000,149.84590000,149.79700000
7.78578268,149.25380000,149.79700000,149.87030000,149.68110000
7.78978268,149.63840000,150.46850000,149.71160000,149.93130000
7.79378268,149.87640000,150.76140000,149.76650000,149.87640000
7.79778268,149.94960000,150.66380000,150.04120000,149.52850000
7.80178268,150.02290000,150.51120000,150.02900000,149.55290000
7.80578268,150.05950000,150.29760000,149.72380000,149.95570000
7.80978268,150.14500000,150.09610000,149.83370000,150.04120000
7.81378268,150.28530000,149.91910000,150.34030000,149.81540000
7.81778268,150.19380000,149.96190000,150.51730000,149.77870000
7.82178268,149.87030000,150.23040000,150.35250000,149.91300000
7.82578268,149.84590000,150.26700000,150.29140000,150.00460000
7.82978268,150.14500000,150.08390000,150.34640000,150.05340000
7.83378268,150.09610000,149.93130000,150.15110000,150.05340000
7.83778268,149.69940000,149.82760000,149.75430000,150.00460000
7.84178268,149.58340000,149.80310000,149.47970000,149.91300000
7.84578268,149.73600000,149.88860000,149.34540000,149.78480000
7.84978268,149.79700000,149.85810000,149.59560000,149.79700000
7.85378268,149.74820000,149.72990000,150.24260000,149.94960000
7.85778268,149.92520000,149.69940000,150.29760000,149.89470000
7.86178268,150.31590000,149.76040000,149.74210000,149.63840000
7.86578268,150.32200000,149.85200000,149.62000000,149.54070000
7.86978268,149.96190000,149.98020000,149.92520000,149.58340000
7.87378268,149.62610000,149.94350000,149.93740000,149.81540000
7.87778268,149.32100000,149.72990000,149.66890000,150.21820000
7.88178268,149.41860000,149.76040000,149.58950000,150.45630000
7.88578268,149.93740000,150.02900000,149.69330000,150.51120000
7.88978268,150.09610000,150.05340000,149.61390000,150.30980000
7.89378268,149.89470000,149.82760000,149.34540000,149.80310000
7.89778268,149.66890000,149.89470000,149.33930000,150.01070000
7.90178268,149.40030000,150.25480000,149.58950000,150.92620000
7.90578268,149.52240000,150.13280000,149.76650000,151.13990000
7.90978268,150.03510000,149.52240000,149.85810000,150.66380000
7.91378268,150.21820000,149.51630000,149.90690000,150.34030000
7.91778268,150.07780000,150.09610000,149.88250000,150.17550000
7.92178268,149.88250000,150.37080000,149.94350000,149.91910000
7.92578268,149.62000000,150.34640000,150.09610000,149.61390000
7.92978268,149.68720000,150.18770000,149.97410000,149.65060000
7.93378268,150.09000000,149.86420000,149.57120000,150.04120000
7.93778268,150.15720000,149.86420000,149.59560000,150.19990000
7.94178268,149.88860000,150.19380000,150.05340000,150.12670000
7.94578268,149.74210000,150.31590000,150.21210000,149.96190000
7.94978268,149.70550000,150.24260000,150.09000000,149.69330000
7.95378268,149.67500000,150.11440000,149.84590000,149.79700000
7.95778268,149.67500000,149.90080000,149.49800000,150.28530000
7.96178268,149.71160000,150.02900000,149.38810000,150.23040000
7.96578268,149.76650000,150.49900000,149.55290000,149.64450000
7.96978267,149.80310000,150.49900000,149.55900000,149.41860000
7.97378267,149.80310000,150.04120000,149.40030000,149.52240000
7.97778267,149.76650000,149.86420000,149.45520000,149.91910000
7.98178267,149.69940000,149.94960000,149.70550000,150.60270000
7.98578267,149.71160000,150.04730000,149.82150000,150.68820000
7.98978267,149.81540000,150.15720000,149.80310000,150.15110000
7.99378267,149.65670000,150.20600000,149.75430000,149.91300000
7.99778267,149.23550000,150.18160000,149.63220000,149.97410000
8.00178267,149.35150000,150.24260000,149.93130000,149.91300000
8.00578267,150.00460000,150.37690000,150.65770000,149.76040000
8.00978267,150.18160000,150.35860000,150.61500000,149.87640000
8.01378267,149.85810000,150.20600000,149.80310000,150.25480000
8.01778267,149.85810000,149.93130000,149.65060000,150.38300000
8.02178267,150.16940000,149.53460000,150.14500000,150.26700000
8.02578267,150.02900000,149.68110000,150.30980000,150.02290000
8.02978267,149.46740000,150.36470000,150.15720000,149.64450000
8.03378267,149.24770000,150.66990000,150.06560000,149.62000000
8.03778267,149.38810000,150.58440000,150.02290000,149.94960000
8.04178267,149.63220000,150.34030000,149.93740000,150.10830000
8.04578267,149.98020000,149.90690000,149.81540000,150.09610000
8.04978267,150.09610000,149.85810000,149.82150000,149.99850000
8.05378267,149.95570000,150.21210000,149.96800000,149.80930000
8.05778267,149.82760000,150.24870000,149.94350000,149.78480000
8.06178267,149.70550000,149.98020000,149.75430000,149.92520000
8.06578267,149.73600000,149.88250000,149.69330000,149.95570000
8.06978267,149.94350000,149.95570000,149.76650000,149.86420000
8.07378267,149.96190000,150.05340000,149.79100000,149.91910000
8.07778267,149.79100000,150.19380000,149.77260000,150.11440000
8.08178267,149.91300000,150.09610000,149.85810000,150.17550000
8.08578267,150.32810000,149.76650000,150.05950000,150.12670000
8.08978267,150.26090000,149.76650000,150.02290000,149.93130000
8.09378267,149.71770000,150.10220000,149.72380000,149.56510000
8.09778267,149.65670000,150.16940000,149.83980000,149.81540000
8.10178267,150.07170000,149.98020000,150.37690000,150.67600000
8.10578267,150.19990000,149.83980000,150.40130000,150.73700000
8.10978267,150.05950000,149.77260000,149.91300000,149.99240000
8.11378267,149.93130000,149.53460000,149.86420000,149.74210000
8.11778267,149.82150000,149.11950000,150.27310000,149.98020000
8.12178267,149.79700000,149.32100000,150.07170000,150.10830000
8.12578267,149.85810000,150.12050000,149.28430000,150.15110000
8.12978267,149.91910000,150.47450000,149.16840000,150.16940000
8.13378267,149.98020000,150.36470000,149.74210000,150.13280000
8.13778267,149.98020000,150.20600000,149.83980000,150.29140000
8.14178267,149.93130000,149.98630000,149.45520000,150.64550000
8.14578267,149.81540000,149.84590000,149.51020000,150.46850000
8.14978267,149.63220000,149.80310000,149.99850000,149.77260000
8.15378267,149.60170000,149.80310000,149.97410000,149.52850000
8.15778267,149.72990000,149.82760000,149.43080000,149.72380000
8.16178267,149.85200000,150.04120000,149.33320000,150.05950000
8.16578267,149.96800000,150.45010000,149.67500000,150.52340000
8.16978267,149.96190000,150.32200000,149.83980000,150.70040000
8.17378267,149.82150000,149.66280000,149.84590000,150.59660000
8.17778267,149.82150000,149.57120000,149.66280000,150.23040000
8.18178267,149.96190000,150.05340000,149.31480000,149.59560000
8.18578267,149.96800000,150.17550000,149.13170000,149.60170000
8.18978267,149.85200000,149.94350000,149.11950000,150.26700000
8.19378267,149.72990000,149.93130000,149.35150000,150.48680000
8.19778267,149.61390000,150.09610000,149.82760000,150.26700000
8.20178267,149.58340000,150.31590000,150.05340000,150.07170000
8.20578267,149.63840000,150.59050000,150.02900000,149.85810000
8.20978267,149.76040000,150.40740000,149.93130000,150.04120000
8.21378267,149.93740000,149.74210000,149.76040000,150.63330000
8.21778267,149.99850000,149.71160000,149.65060000,150.68820000
8.22178267,149.93130000,150.31590000,149.61390000,150.19990000
8.22578267,149.82760000,150.51120000,149.55900000,150.10830000
8.22978267,149.68110000,150.31590000,149.50410000,150.41960000
8.23378267,149.80310000,150.03510000,149.49800000,150.37080000
8.23778267,150.17550000,149.66890000,149.54680000,149.98630000
8.24178267,150.29760000,149.67500000,149.66890000,149.83980000
8.24578267,150.16940000,150.04730000,149.86420000,149.93130000
8.24978267,149.99240000,150.28530000,149.82150000,149.99850000
8.25378267,149.76650000,150.38910000,149.53460000,150.07170000
8.25778267,149.66280000,150.31590000,149.59560000,150.01070000
8.26178267,149.71160000,150.03510000,149.99240000,149.81540000
8.26578267,149.60170000,150.12050000,150.05340000,149.76650000
8.26978267,149.36980000,150.59050000,149.76650000,149.87640000
8.27378267,149.24160000,150.62720000,149.73600000,149.75430000
8.27778267,149.22330000,150.27310000,149.97410000,149.40030000
8.28178267,149.43690000,149.92520000,149.86420000,149.51630000
8.28578267,149.87030000,149.60780000,149.41250000,150.09000000
8.28978267,149.99240000,149.46130000,149.31480000,150.26700000
8.29378267,149.82150000,149.51630000,149.55900000,150.01680000
8.29778267,149.47360000,149.74820000,149.83370000,150.03510000
8.30178267,148.94250000,150.16330000,150.13890000,150.32200000
8.30578267,149.12560000,150.32810000,150.10220000,150.30360000
8.30978267,150.04730000,150.24260000,149.69940000,150.02290000
8.31378267,150.22430000,150.15720000,149.60780000,149.68720000
8.31778267,149.64450000,150.09610000,149.80930000,149.32100000
8.32178267,149.51020000,149.80310000,149.96190000,149.38200000
8.32578266,149.78480000,149.28430000,150.07170000,149.88860000
8.32978266,149.94350000,149.33930000,150.06560000,150.13280000
8.33378266,149.99240000,149.97410000,149.93130000,150.11440000
8.33778266,149.96190000,150.26700000,149.91300000,149.94960000
8.34178266,149.85200000,150.19380000,150.02900000,149.62000000
8.34578266,149.72380000,150.23650000,149.82150000,149.65060000
8.34978266,149.57730000,150.34640000,149.30870000,150.04120000
8.35378266,149.69940000,150.43180000,149.25380000,150.19990000
8.35778266,150.09610000,150.48680000,149.66280000,150.12050000
8.36178266,150.14500000,150.48070000,149.80930000,149.99850000
8.36578266,149.83980000,150.41350000,149.69940000,149.82760000
8.36978266,149.89470000,150.41350000,149.74820000,149.71770000
8.37378266,150.30980000,150.48070000,149.93740000,149.68110000
8.37778266,150.32810000,150.49900000,149.99850000,149.65670000
8.38178266,149.99240000,150.47450000,149.92520000,149.66890000
8.38578266,149.54680000,150.21210000,149.87640000,149.63220000
8.38978266,149.00970000,149.72990000,149.85810000,149.52850000
8.39378266,148.96080000,149.62610000,149.65060000,149.69940000
8.39778266,149.42470000,149.93130000,149.27210000,150.13280000
8.40178266,149.63220000,149.93130000,149.24770000,150.27930000
8.40578266,149.59560000,149.63220000,149.59560000,150.13280000
8.40978266,149.57730000,149.71770000,149.68720000,149.99850000
8.41378266,149.55900000,150.17550000,149.51630000,149.85200000
8.41778266,149.64450000,150.27310000,149.54680000,150.00460000
8.42178266,149.82760000,150.02900000,149.77260000,150.45630000
8.42578266,149.90690000,149.75430000,149.68110000,150.51120000
8.42978266,149.87030000,149.45520000,149.28430000,150.15110000
8.43378266,149.96190000,149.45520000,149.22330000,150.11440000
8.43778266,150.18160000,149.74820000,149.47360000,150.38910000
8.44178266,150.05950000,150.04120000,149.68720000,150.46850000
8.44578266,149.60170000,150.32810000,149.85200000,150.37690000
8.44978266,149.54070000,150.34640000,149.87640000,150.07170000
8.45378266,149.87640000,150.08390000,149.72990000,149.55900000
8.45778266,150.03510000,149.99850000,149.69330000,149.59560000
8.46178266,150.02290000,150.12050000,149.72990000,150.19380000
8.46578266,149.92520000,149.94350000,149.90690000,150.38300000
8.46978266,149.72990000,149.46740000,150.22430000,150.18160000
8.47378266,149.72380000,149.55900000,150.24260000,149.93130000
8.47778266,149.91910000,150.21210000,149.95570000,149.63840000
8.48178266,150.03510000,150.37080000,149.95570000,149.57730000
8.48578266,150.05950000,150.02900000,150.24260000,149.76040000
8.48978266,150.15110000,149.81540000,150.23040000,149.96800000
8.49378266,150.30980000,149.71770000,149.93130000,150.18160000
8.49778266,150.12670000,149.69330000,149.66280000,150.32200000
8.50178266,149.61390000,149.74820000,149.43690000,150.38300000
8.50578266,149.56510000,149.87030000,149.44910000,150.29760000
8.50978266,150.00460000,150.04120000,149.72380000,150.05950000
8.51378266,149.98020000,150.09610000,149.76040000,149.91910000
8.51778266,149.51630000,149.99850000,149.56510000,149.88250000
8.52178266,149.38810000,150.05340000,149.44300000,149.85200000
8.52578266,149.59560000,150.22430000,149.36980000,149.82760000
8.52978266,149.76040000,150.34640000,149.49190000,149.97410000
8.53378266,149.88860000,150.42570000,149.80310000,150.28530000
8.53778266,149.79100000,150.27930000,149.88250000,150.33420000
8.54178266,149.45520000,149.92520000,149.69330000,150.08390000
8.54578266,149.44910000,149.75430000,149.83980000,150.19990000
8.54978266,149.77260000,149.79100000,150.32810000,150.65770000
8.55378266,149.92520000,149.79100000,150.21210000,150.73090000
8.55778266,149.89470000,149.75430000,149.50410000,150.43790000
8.56178266,149.88250000,149.93130000,149.28430000,150.07780000
8.56578266,149.85810000,150.32200000,149.54680000,149.69330000
8.56978266,149.98020000,150.28530000,149.85200000,149.52240000
8.57378266,150.26090000,149.80310000,150.19990000,149.60780000
8.57778266,150.17550000,149.76650000,150.27930000,149.72990000
8.58178266,149.73600000,150.16940000,150.07170000,149.88250000
8.58578266,149.53460000,150.32810000,149.95570000,150.06560000
8.58978266,149.57730000,150.25480000,149.93740000,150.27930000
8.59378266,149.56510000,150.09610000,149.79700000,150.09000000
8.59778266,149.50410000,149.84590000,149.54680000,149.51630000
8.60178266,149.47970000,149.84590000,149.55290000,149.39420000
8.60578266,149.49190000,150.09000000,149.85200000,149.72990000
8.60978266,149.45520000,150.27310000,149.79100000,149.94960000
8.61378266,149.37590000,150.39520000,149.38810000,150.05950000
8.61778266,149.45520000,150.29760000,149.35760000,149.99850000
8.62178266,149.68110000,149.95570000,149.70550000,149.76650000
8.62578266,149.89470000,149.98630000,149.73600000,149.58340000
8.62978266,150.08390000,150.38300000,149.44300000,149.45520000
8.63378266,149.96190000,150.51120000,149.46740000,149.56510000
8.63778266,149.51020000,150.38300000,149.81540000,149.89470000
8.64178266,149.40030000,150.17550000,149.84590000,150.24260000
8.64578266,149.65670000,149.87640000,149.58340000,150.59660000
8.64978266,149.57730000,149.83370000,149.45520000,150.59660000
8.65378266,149.16840000,150.09000000,149.46130000,150.23650000
8.65778266,149.16230000,149.93130000,149.54680000,149.91300000
8.66178266,149.54680000,149.39420000,149.69940000,149.65060000
8.66578266,149.76040000,149.08900000,149.90080000,149.54070000
8.66978266,149.80310000,149.00360000,150.13890000,149.62610000
8.67378266,149.72990000,149.36370000,150.16940000,149.69330000
8.67778265,149.52850000,150.15720000,149.99240000,149.74210000
8.68178265,149.52850000,150.37690000,149.78480000,149.76650000
8.68578265,149.72380000,149.96190000,149.54070000,149.75430000
8.68978265,149.82150000,150.03510000,149.54680000,149.77260000
8.69378265,149.82760000,150.56610000,149.79700000,149.79700000
8.69778265,149.70550000,150.63330000,149.94960000,150.00460000
8.70178265,149.45520000,150.25480000,149.99240000,150.36470000
8.70578265,149.39420000,149.98630000,149.96190000,150.46240000
8.70978265,149.52850000,149.84590000,149.83980000,150.29140000
8.71378265,149.62000000,149.79100000,149.75430000,149.99850000
8.71778265,149.66280000,149.84590000,149.69330000,149.60170000
8.72178265,149.72380000,149.95570000,149.73600000,149.40640000
8.72578265,149.81540000,150.10220000,149.88860000,149.43690000
8.72978265,149.66280000,150.30360000,149.79100000,149.49190000
8.73378265,149.26600000,150.54170000,149.43080000,149.55900000
8.73778265,149.26600000,150.56610000,149.54680000,149.85200000
8.74178265,149.66890000,150.38910000,150.13280000,150.34640000
8.74578265,149.78480000,150.21820000,150.29140000,150.39520000
8.74978265,149.59560000,150.08390000,150.03510000,149.96190000
8.75378265,149.68110000,149.88860000,149.72990000,149.92520000
8.75778265,150.00460000,149.64450000,149.35150000,150.26090000
8.76178265,150.06560000,149.65060000,149.41860000,150.38910000
8.76578265,149.87030000,149.90690000,149.94960000,150.30980000
