Time,Channel A,Channel B,Channel C,Channel D
5.05027320,150.21210000,150.52340000,149.28430000,149.89470000
5.05427320,150.32200000,150.43790000,149.67500000,149.62610000
5.05827320,150.13890000,150.35250000,149.79100000,149.58950000
5.06227320,149.65060000,150.25480000,149.62610000,149.78480000
5.06627320,149.43690000,150.11440000,149.61390000,149.91300000
5.07027320,149.49800000,149.94350000,149.73600000,149.96800000
5.07427320,149.74210000,149.88860000,149.83980000,149.92520000
5.07827320,150.16940000,149.95570000,149.93740000,149.77260000
5.08227320,150.29140000,150.05340000,149.72990000,149.83980000
5.08627320,150.12670000,150.17550000,149.22940000,150.12050000
5.09027320,149.79100000,150.13890000,149.07070000,150.09610000
5.09427320,149.30270000,149.93130000,149.24770000,149.77260000
5.09827320,149.25380000,149.96800000,149.60780000,149.62610000
5.10227320,149.66890000,150.26090000,150.15720000,149.66890000
5.10627320,149.79100000,150.16940000,150.23650000,149.61390000
5.11027320,149.63840000,149.70550000,149.82760000,149.46740000
5.11427320,149.55900000,149.66890000,149.67500000,149.54680000
5.11827320,149.54070000,150.05340000,149.77870000,149.83980000
5.12227320,149.68720000,150.26090000,149.76040000,150.06560000
5.12627320,149.96800000,150.29760000,149.63840000,150.19990000
5.13027320,150.18160000,150.26700000,149.54680000,150.33420000
5.13427320,150.33420000,150.16330000,149.46740000,150.46240000
5.13827320,150.08390000,150.01070000,149.61390000,150.39520000
5.14227320,149.42470000,149.82150000,149.99240000,150.13890000
5.14627320,149.42470000,149.88250000,150.07780000,150.07780000
5.15027320,150.09000000,150.19380000,149.85810000,150.21820000
5.15427320,150.29760000,150.31590000,149.79100000,150.27930000
5.15827320,150.04120000,150.23650000,149.87640000,150.26090000
5.16227320,150.06560000,150.14500000,149.88250000,150.29140000
5.16627320,150.35860000,150.02900000,149.82150000,150.37080000
5.17027320,150.26700000,150.01070000,149.76040000,150.32200000
5.17427320,149.79700000,150.09610000,149.68720000,150.17550000
5.17827319,149.77260000,150.04120000,149.76040000,149.91300000
5.18227319,150.19990000,149.85200000,149.98020000,149.57730000
5.18627319,150.20600000,149.80310000,149.86420000,149.43080000
5.19027319,149.80930000,149.90080000,149.42470000,149.49190000
5.19427319,149.68110000,149.81540000,149.27820000,149.66890000
5.19827319,149.80930000,149.55900000,149.42470000,149.93740000
5.20227319,149.99240000,149.52240000,149.55290000,150.17550000
5.20627319,150.23040000,149.69330000,149.68110000,150.36470000
5.21027319,150.25480000,149.92520000,149.62000000,150.23650000
5.21427319,150.02900000,150.20600000,149.36980000,149.76040000
5.21827319,150.05950000,150.30980000,149.27820000,149.76040000
5.22227319,150.33420000,150.19380000,149.36370000,150.23040000
5.22627319,150.34640000,150.28530000,149.39420000,150.38300000
5.23027319,150.10220000,150.59050000,149.38810000,150.23650000
5.23427319,149.89470000,150.38910000,149.38200000,150.10830000
5.23827319,149.73600000,149.69330000,149.36370000,149.98630000
5.24227319,149.68720000,149.52240000,149.45520000,150.01680000
5.24627319,149.76040000,149.88250000,149.63840000,150.20600000
5.25027319,149.82760000,150.01680000,149.68720000,150.27930000
5.25427319,149.91910000,149.94350000,149.57730000,150.23040000
5.25827319,149.74210000,149.82760000,149.69330000,150.04730000
5.26227319,149.30870000,149.65670000,150.02900000,149.72990000
5.26627319,149.18060000,149.57120000,150.02900000,149.73600000
5.27027319,149.35760000,149.57120000,149.69330000,150.07170000
5.27427319,149.66280000,149.65060000,149.57120000,150.16940000
5.27827319,150.09610000,149.80310000,149.65670000,150.04120000
5.28227319,150.11440000,150.00460000,149.71770000,149.88250000
5.28627319,149.69940000,150.22430000,149.74820000,149.69330000
5.29027319,149.60170000,150.30980000,149.87030000,149.72380000
5.29427319,149.80930000,150.24260000,150.08390000,149.98020000
5.29827319,149.93740000,150.12670000,149.96190000,150.09610000
5.30227319,149.99240000,149.96190000,149.47970000,150.08390000
5.30627319,149.95570000,149.84590000,149.51020000,150.01680000
5.31027319,149.82150000,149.77870000,150.03510000,149.87640000
5.31427319,149.82150000,149.90080000,150.19380000,149.93740000
5.31827319,149.96800000,150.22430000,149.98630000,150.21210000
5.32227319,149.93740000,150.24870000,149.82760000,150.21210000
5.32627319,149.71160000,149.98630000,149.72380000,149.94350000
5.33027319,149.79700000,149.85810000,149.69940000,149.85810000
5.33427319,150.19990000,149.85810000,149.76650000,149.96190000
5.33827319,150.23650000,149.98630000,149.79700000,149.91300000
5.34227319,149.94350000,150.24870000,149.79700000,149.71770000
5.34627319,149.63840000,150.21820000,149.76650000,149.65670000
5.35027319,149.33930000,149.87030000,149.69330000,149.72990000
5.35427319,149.36980000,149.86420000,149.76040000,149.78480000
5.35827319,149.72380000,150.18770000,149.99850000,149.81540000
5.36227319,150.02900000,150.34640000,149.82150000,149.95570000
5.36627319,150.26090000,150.35860000,149.24770000,150.19990000
5.37027319,150.18770000,150.15110000,149.09510000,150.26090000
5.37427319,149.79100000,149.74210000,149.37590000,150.15110000
5.37827319,149.72990000,149.54680000,149.55900000,149.94350000
5.38227319,150.01680000,149.58340000,149.62610000,149.66280000
5.38627319,150.05950000,149.58950000,149.79700000,149.51020000
5.39027319,149.86420000,149.56510000,150.04730000,149.49800000
5.39427319,149.75430000,149.68110000,150.03510000,149.70550000
5.39827319,149.72380000,149.92520000,149.76040000,150.12050000
5.40227319,149.62000000,149.99850000,149.73600000,150.33420000
5.40627319,149.44910000,149.89470000,149.96190000,150.34640000
5.41027319,149.33930000,149.98020000,149.90080000,150.06560000
5.41427319,149.30270000,150.24870000,149.55900000,149.48580000
5.41827319,149.27210000,150.22430000,149.58340000,149.45520000
5.42227319,149.24770000,149.90080000,149.98630000,149.97410000
5.42627319,149.39420000,149.77870000,150.07780000,150.27310000
5.43027319,149.70550000,149.85200000,149.86420000,150.34030000
5.43427319,149.75430000,149.94960000,149.76650000,150.39520000
5.43827319,149.51020000,150.07170000,149.77260000,150.43180000
5.44227319,149.58950000,150.05950000,149.84590000,150.19380000
5.44627319,149.96800000,149.89470000,150.00460000,149.69330000
5.45027319,150.11440000,150.01680000,149.85810000,149.60780000
5.45427319,150.02290000,150.41350000,149.43080000,149.95570000
5.45827319,149.98630000,150.40130000,149.25380000,150.09000000
5.46227319,149.99240000,149.94350000,149.32710000,150.01680000
5.46627319,149.99240000,150.12050000,149.47360000,149.88860000
5.47027319,149.98630000,150.93230000,149.66890000,149.67500000
5.47427319,150.01680000,150.91400000,149.94350000,149.79100000
5.47827319,150.07780000,150.08390000,150.28530000,150.24260000
5.48227319,150.08390000,149.69940000,150.07780000,150.36470000
5.48627319,150.05340000,149.75430000,149.32100000,150.16330000
5.49027319,149.87640000,149.86420000,149.04630000,149.97410000
5.49427319,149.55900000,150.05340000,149.25990000,149.79100000
5.49827319,149.52850000,150.05340000,149.54070000,149.82760000
5.50227319,149.79100000,149.85810000,149.87640000,150.09000000
5.50627319,149.93130000,149.80310000,150.01680000,150.17550000
5.51027319,149.94960000,149.90080000,149.93740000,150.07780000
5.51427319,150.09610000,149.80930000,149.84590000,150.10220000
5.51827319,150.36470000,149.52850000,149.74210000,150.24260000
5.52227319,150.27310000,149.62000000,149.66280000,150.21820000
5.52627319,149.82760000,150.06560000,149.63220000,150.02900000
5.53027319,149.68720000,150.17550000,149.51020000,149.97410000
5.53427318,149.88860000,149.93740000,149.29050000,150.07780000
5.53827318,149.74210000,149.96800000,149.44300000,149.96190000
5.54227318,149.25380000,150.25480000,149.96190000,149.64450000
5.54627318,149.34540000,150.19380000,150.04730000,149.57730000
5.55027318,149.98630000,149.79100000,149.68720000,149.76040000
5.55427318,150.23040000,149.75430000,149.62610000,149.98020000
5.55827318,150.07780000,150.07780000,149.87030000,150.22430000
5.56227318,149.88860000,150.23040000,149.79100000,150.18770000
5.56627318,149.65670000,150.19990000,149.40640000,149.83980000
5.57027318,149.57120000,150.19990000,149.28430000,149.81540000
5.57427318,149.63840000,150.22430000,149.42470000,150.10830000
5.57827318,149.76650000,150.10830000,149.55290000,150.10220000
5.58227318,149.96190000,149.86420000,149.66890000,149.79700000
5.58627318,149.92520000,149.80930000,149.66890000,149.88250000
5.59027318,149.63840000,149.94960000,149.54680000,150.32810000
5.59427318,149.66890000,150.00460000,149.44910000,150.49290000
5.59827318,150.01680000,149.96190000,149.38200000,150.37690000
5.60227318,150.01680000,150.10220000,149.43690000,150.08390000
5.60627318,149.66890000,150.39520000,149.58950000,149.62000000
5.61027318,149.63220000,150.53560000,149.82760000,149.41860000
5.61427318,149.91300000,150.51120000,150.12670000,149.49800000
5.61827318,149.98630000,150.48070000,150.14500000,149.65670000
5.62227318,149.85200000,150.44400000,149.85810000,149.90080000
5.62627318,149.73600000,150.29760000,149.82760000,149.94960000
5.63027318,149.63220000,150.04730000,150.04730000,149.78480000
5.63427318,149.54070000,150.05950000,150.05340000,149.81540000
5.63827318,149.47970000,150.34640000,149.85810000,150.02290000
5.64227318,149.54070000,150.31590000,149.77260000,150.02290000
5.64627318,149.72380000,149.99850000,149.80310000,149.82150000
5.65027318,149.81540000,149.87640000,149.74210000,149.76040000
5.65427318,149.80310000,149.94960000,149.58950000,149.84590000
5.65827318,149.76040000,150.07170000,149.70550000,149.83980000
5.66227318,149.66280000,150.24870000,150.09610000,149.74820000
5.66627318,149.80930000,150.26700000,150.15720000,149.87030000
5.67027318,150.18770000,150.08390000,149.88860000,150.23650000
5.67427318,150.27310000,150.26700000,149.74210000,150.08390000
5.67827318,150.05950000,150.81640000,149.69940000,149.43080000
5.68227318,149.99240000,150.68820000,149.70550000,149.32100000
5.68627318,150.09000000,149.88860000,149.77870000,149.76040000
5.69027318,150.03510000,149.80310000,149.77870000,149.78480000
5.69427318,149.86420000,150.43180000,149.72380000,149.36980000
5.69827318,149.74210000,150.53560000,149.66890000,149.62000000
5.70227318,149.67500000,150.12670000,149.61390000,150.51120000
5.70627318,149.76650000,149.97410000,149.56510000,150.76750000
5.71027318,150.02900000,150.05340000,149.54070000,150.37080000
5.71427318,150.05340000,150.15110000,149.38810000,150.30980000
5.71827318,149.85200000,150.27310000,149.10120000,150.57830000
5.72227318,149.79700000,150.27310000,149.24160000,150.38300000
5.72627318,149.90080000,150.13890000,149.79100000,149.76040000
5.73027318,149.79100000,150.07780000,150.08390000,149.52240000
5.73427318,149.49800000,150.07780000,150.10220000,149.69330000
5.73827318,149.31480000,150.13890000,150.07170000,149.80310000
5.74227318,149.25380000,150.26090000,149.98020000,149.87030000
5.74627318,149.39420000,150.29760000,149.74820000,149.79700000
5.75027318,149.72990000,150.25480000,149.38200000,149.56510000
5.75427318,150.02290000,150.08390000,149.32100000,149.71770000
5.75827318,150.23650000,149.79700000,149.57120000,150.24870000
5.76227318,150.26700000,149.64450000,149.80930000,150.27310000
5.76627318,150.10830000,149.62610000,150.01680000,149.77870000
5.77027318,149.83980000,149.87030000,150.13890000,149.74820000
5.77427318,149.47970000,150.37690000,150.16330000,150.18770000
5.77827318,149.40030000,150.42570000,149.91910000,150.13280000
5.78227318,149.60780000,149.98630000,149.40030000,149.57120000
5.78627318,149.74210000,149.98630000,149.40640000,149.59560000
5.79027318,149.83370000,150.40740000,149.95570000,150.17550000
5.79427318,149.62000000,150.41960000,150.03510000,150.41960000
5.79827318,149.09510000,150.03510000,149.63220000,150.33420000
5.80227318,149.06460000,149.82150000,149.76650000,150.17550000
5.80627318,149.50410000,149.77870000,150.40130000,149.94350000
5.81027318,149.79700000,149.87030000,150.61500000,149.82760000
5.81427318,149.92520000,150.10830000,150.39520000,149.82150000
5.81827318,150.05950000,150.22430000,150.21820000,149.98630000
5.82227318,150.16330000,150.21210000,150.09610000,150.34030000
5.82627318,150.18770000,150.15110000,149.82760000,150.19380000
5.83027318,150.11440000,150.02290000,149.44300000,149.55900000
5.83427318,150.08390000,150.02900000,149.54070000,149.32100000
5.83827318,150.09610000,150.16940000,150.14500000,149.47360000
5.84227318,150.07780000,150.14500000,150.23040000,149.66890000
5.84627318,150.04120000,149.96190000,149.77870000,149.92520000
5.85027318,149.90080000,149.87030000,149.80930000,149.88860000
5.85427318,149.66890000,149.88860000,150.30360000,149.55290000
5.85827318,149.54680000,149.89470000,150.26700000,149.47970000
5.86227318,149.55290000,149.90080000,149.72990000,149.65060000
5.86627318,149.65670000,149.87030000,149.30870000,149.89470000
5.87027318,149.86420000,149.79700000,149.02800000,150.19380000
5.87427318,149.80310000,149.85810000,149.09510000,150.21820000
5.87827318,149.48580000,150.05340000,149.52240000,149.94350000
5.88227318,149.35760000,150.04120000,149.77870000,149.88250000
5.88627317,149.41250000,149.78480000,149.82150000,150.05340000
5.89027317,149.62000000,150.01070000,150.04730000,149.96800000
5.89427317,149.97410000,150.70650000,150.43790000,149.64450000
5.89827317,150.12050000,150.85300000,150.37690000,149.58340000
5.90227317,150.04120000,150.45630000,149.88250000,149.77260000
5.90627317,149.92520000,150.21210000,149.58340000,149.96190000
5.91027317,149.75430000,150.12050000,149.49190000,150.15720000
5.91427317,149.63840000,150.10830000,149.55900000,150.05950000
5.91827317,149.58340000,150.19990000,149.80310000,149.67500000
5.92227317,149.62000000,150.11440000,149.94960000,149.55900000
5.92627317,149.73600000,149.85200000,149.99850000,149.71770000
5.93027317,149.83370000,149.83980000,149.93740000,149.76040000
5.93427317,149.90080000,150.04730000,149.75430000,149.71160000
5.93827317,149.80310000,150.40740000,149.66280000,149.58950000
5.94227317,149.52850000,150.93230000,149.63840000,149.39420000
5.94627317,149.58340000,150.77360000,149.85810000,149.39420000
5.95027317,149.98020000,149.91300000,150.34640000,149.56510000
5.95427317,150.07170000,149.77870000,150.15720000,149.76650000
5.95827317,149.86420000,150.36470000,149.27820000,149.98630000
5.96227317,149.75430000,150.73700000,149.24160000,150.09610000
5.96627317,149.72990000,150.91400000,150.04120000,150.08390000
5.97027317,149.96800000,150.74310000,150.35860000,150.02900000
5.97427317,150.47450000,150.24260000,150.20600000,149.91910000
5.97827317,150.52950000,149.77260000,149.92520000,149.80930000
5.98227317,150.13280000,149.36370000,149.49800000,149.71770000
5.98627317,149.95570000,149.43690000,149.44300000,149.58950000
5.99027317,150.01070000,150.01070000,149.79100000,149.41860000
5.99427317,149.91300000,150.23040000,149.89470000,149.69330000
5.99827317,149.68110000,150.12050000,149.77870000,150.41960000
6.00227317,149.49800000,149.78480000,149.57120000,150.41960000
6.00627317,149.36370000,149.21110000,149.27210000,149.69940000
6.01027317,149.51020000,149.21720000,149.18670000,149.40030000
6.01427317,149.93130000,149.79100000,149.30270000,149.53460000
6.01827317,150.16940000,150.08390000,149.49800000,149.51020000
6.02227317,150.21210000,150.08390000,149.74210000,149.32710000
6.02627317,150.11440000,150.12670000,150.08390000,149.55900000
6.03027317,149.87030000,150.20600000,150.48680000,150.16940000
6.03427317,149.78480000,150.11440000,150.57220000,150.40740000
6.03827317,149.87640000,149.85810000,150.32810000,150.25480000
6.04227317,149.84590000,149.82760000,150.05950000,150.06560000
6.04627317,149.69330000,150.02290000,149.79700000,149.82760000
6.05027317,149.77870000,150.14500000,149.63220000,149.77260000
6.05427317,150.10220000,150.22430000,149.58950000,149.90080000
6.05827317,150.19380000,150.06560000,149.62000000,150.03510000
6.06227317,150.06560000,149.65670000,149.74210000,150.17550000
6.06627317,149.91300000,149.74820000,149.82760000,150.05340000
6.07027317,149.72990000,150.34030000,149.88860000,149.66890000
6.07427317,149.70550000,150.46850000,149.85200000,149.58340000
6.07827317,149.85200000,150.14500000,149.69940000,149.80930000
6.08227317,149.88250000,149.87030000,149.79100000,149.83980000
6.08627317,149.80930000,149.62610000,150.12050000,149.68720000
6.09027317,149.79700000,149.69940000,150.12670000,149.71160000
6.09427317,149.84590000,150.09000000,149.80310000,149.90690000
6.09827317,149.96800000,150.15110000,149.65060000,149.96190000
6.10227317,150.16330000,149.87640000,149.65670000,149.84590000
6.10627317,150.13890000,149.82150000,149.78480000,149.98630000
6.11027317,149.90080000,150.00460000,150.04120000,150.35860000
6.11427317,149.69330000,149.85810000,150.03510000,150.48070000
6.11827317,149.52850000,149.39420000,149.73600000,150.37080000
6.12227317,149.50410000,149.38810000,149.80310000,150.09610000
6.12627317,149.62610000,149.83370000,150.24870000,149.65060000
6.13027317,149.74820000,150.06560000,150.10220000,149.66280000
6.13427317,149.86420000,150.07170000,149.38810000,150.13890000
6.13827317,149.85810000,150.15110000,149.20500000,150.23650000
6.14227317,149.71160000,150.27310000,149.54680000,149.97410000
6.14627317,149.73600000,150.27310000,149.80310000,149.79700000
6.15027317,149.91910000,150.13890000,149.99240000,149.72380000
6.15427317,150.03510000,150.07170000,149.86420000,149.57120000
6.15827317,150.08390000,150.05340000,149.43080000,149.35760000
6.16227317,150.08390000,150.20600000,149.25990000,149.50410000
6.16627317,150.04730000,150.52950000,149.36370000,150.00460000
6.17027317,149.91300000,150.51120000,149.37590000,150.21210000
6.17427317,149.71770000,150.12050000,149.31480000,150.11440000
6.17827317,149.39420000,150.32810000,149.27820000,150.01070000
6.18227317,148.96080000,151.13380000,149.25380000,149.88250000
6.18627317,148.99140000,151.10930000,149.39420000,149.90690000
6.19027317,149.47360000,150.25480000,149.66890000,150.05950000
6.19427317,149.85200000,149.99850000,149.86420000,150.33420000
6.19827317,150.10830000,150.36470000,149.92520000,150.74310000
6.20227317,150.21820000,150.21210000,150.10220000,150.56000000
6.20627317,150.15110000,149.60170000,150.36470000,149.79700000
6.21027317,149.99240000,149.32100000,150.27930000,149.54070000
6.21427317,149.72990000,149.35150000,149.84590000,149.82150000
6.21827317,149.77260000,149.83370000,149.64450000,149.77260000
6.22227317,150.12050000,150.76750000,149.69940000,149.41250000
6.22627317,150.12050000,150.87130000,149.64450000,149.46740000
6.23027317,149.77260000,150.09000000,149.50410000,149.91300000
6.23427317,149.73600000,149.98020000,149.57120000,150.12670000
6.23827316,150.00460000,150.51120000,149.84590000,150.12050000
6.24227316,150.10220000,150.76140000,149.80310000,149.92520000
6.24627316,150.04120000,150.74310000,149.43080000,149.52850000
6.25027316,149.91910000,150.60270000,149.55290000,149.58340000
6.25427316,149.73600000,150.34640000,150.16940000,150.09610000
6.25827316,149.69940000,149.99850000,150.16330000,150.31590000
6.26227316,149.80310000,149.57120000,149.54070000,150.24870000
6.26627316,150.01680000,149.63840000,149.46740000,150.02290000
6.27027316,150.34030000,150.22430000,149.94350000,149.63220000
6.27427316,150.30360000,150.38300000,150.13280000,149.66890000
6.27827316,149.89470000,150.10220000,150.04120000,150.15720000
6.28227316,149.83370000,149.94350000,149.94960000,150.18770000
6.28627316,150.12050000,149.88250000,149.87030000,149.78480000
6.29027316,150.15720000,149.98020000,149.66280000,149.66280000
6.29427316,149.95570000,150.25480000,149.34540000,149.82760000
6.29827316,149.87640000,150.19990000,149.38200000,149.82760000
6.30227316,149.94350000,149.81540000,149.77870000,149.65670000
6.30627316,149.71160000,149.66890000,149.89470000,149.79700000
6.31027316,149.21110000,149.76040000,149.74210000,150.23040000
6.31427316,149.13170000,149.82150000,149.66890000,150.40740000
6.31827316,149.49800000,149.85810000,149.63220000,150.33420000
6.32227316,149.52850000,149.95570000,149.87030000,150.15720000
6.32627316,149.21720000,150.12050000,150.38910000,149.89470000
6.33027316,149.29650000,149.91300000,150.38300000,149.62000000
6.33427316,149.72990000,149.33320000,149.83370000,149.34540000
6.33827316,149.96800000,149.25990000,149.74820000,149.57730000
6.34227316,150.01070000,149.68110000,150.12050000,150.29760000
6.34627316,149.91300000,150.09610000,150.09610000,150.71870000
6.35027316,149.65060000,150.49290000,149.69330000,150.81030000
6.35427316,149.62000000,150.55390000,149.62610000,150.62100000
6.35827316,149.83370000,150.24260000,149.87640000,150.13890000
6.36227316,149.86420000,150.29140000,150.09610000,149.90690000
6.36627316,149.71770000,150.68820000,150.28530000,149.95570000
6.37027316,149.71770000,150.79810000,150.18770000,149.96800000
6.37427316,149.85200000,150.64550000,149.79100000,149.97410000
6.37827316,149.88250000,150.26090000,149.73600000,149.93740000
6.38227316,149.81540000,149.65060000,150.02290000,149.84590000
6.38627316,149.79100000,149.57120000,150.05950000,149.95570000
6.39027316,149.82760000,150.05340000,149.84590000,150.24260000
6.39427316,149.68110000,150.17550000,149.80930000,150.47450000
6.39827316,149.37590000,149.93740000,149.95570000,150.62100000
6.40227316,149.27820000,149.96800000,149.98630000,150.67600000
6.40627316,149.38200000,150.26090000,149.92520000,150.60270000
6.41027316,149.66890000,150.17550000,149.87030000,150.55390000
6.41427316,150.13890000,149.71770000,149.83980000,150.52340000
6.41827316,149.98020000,149.62000000,149.69330000,150.35860000
6.42227316,149.18060000,149.87640000,149.44910000,150.07780000
6.42627316,149.06460000,150.11440000,149.41860000,149.91300000
6.43027316,149.62000000,150.34030000,149.60780000,149.89470000
6.43427316,149.80310000,150.36470000,149.76040000,149.80930000
6.43827316,149.61390000,150.16940000,149.85810000,149.68720000
6.44227316,149.63840000,150.05950000,149.90080000,149.68720000
6.44627316,149.85200000,150.03510000,149.85810000,149.80310000
6.45027316,149.82760000,149.91910000,150.01680000,149.92520000
6.45427316,149.57120000,149.70550000,150.36470000,150.03510000
6.45827316,149.45520000,149.82760000,150.21210000,150.05950000
6.46227316,149.47360000,150.29760000,149.56510000,149.98630000
6.46627316,149.49800000,150.29760000,149.42470000,149.96800000
6.47027316,149.53460000,149.83370000,149.80930000,149.99240000
6.47427316,149.67500000,149.68110000,149.82760000,150.23040000
6.47827316,149.89470000,149.82150000,149.49190000,150.68210000
6.48227316,150.07170000,149.98020000,149.36980000,150.68210000
6.48627316,150.18770000,150.16940000,149.44910000,150.23040000
6.49027316,150.12670000,150.09610000,149.54680000,149.99850000
6.49427316,149.90080000,149.71160000,149.66890000,149.99850000
6.49827316,149.68720000,149.91300000,149.65670000,149.90080000
6.50227316,149.50410000,150.67600000,149.48580000,149.74820000
6.50627316,149.57120000,150.88350000,149.62610000,149.56510000
6.51027316,149.88250000,150.54170000,150.05950000,149.36370000
6.51427316,150.03510000,150.29760000,150.21210000,149.48580000
6.51827316,150.02900000,150.17550000,150.07170000,149.93130000
6.52227316,149.90690000,150.01070000,149.88860000,150.06560000
6.52627316,149.65060000,149.84590000,149.65060000,149.87640000
6.53027316,149.59560000,149.79100000,149.62000000,149.96190000
6.53427316,149.72380000,149.83980000,149.80310000,150.29140000
6.53827316,149.85200000,149.99240000,149.98630000,150.32200000
6.54227316,149.96800000,150.26090000,150.16330000,150.05950000
6.54627316,149.96800000,150.18770000,150.13280000,149.93740000
6.55027316,149.84590000,149.76040000,149.87030000,149.96800000
6.55427316,149.75430000,149.84590000,149.77870000,149.94350000
6.55827316,149.69330000,150.45010000,149.84590000,149.87640000
6.56227316,149.72380000,150.51730000,149.96800000,149.87640000
6.56627316,149.87030000,150.05950000,150.16330000,149.92520000
6.57027316,149.83370000,149.82150000,150.13890000,150.05340000
6.57427316,149.61390000,149.81540000,149.90690000,150.29760000
6.57827316,149.67500000,149.76040000,149.66280000,150.02900000
6.58227316,150.01070000,149.67500000,149.40640000,149.25990000
6.58627316,150.04120000,149.79700000,149.52850000,149.10730000
6.59027316,149.77260000,150.12670000,150.03510000,149.56510000
6.59427315,149.67500000,150.11440000,150.21820000,149.89470000
6.59827315,149.73600000,149.73600000,150.09000000,150.07780000
6.60227315,149.88250000,149.85810000,149.85200000,150.24260000
6.60627315,150.12670000,150.46850000,149.51020000,150.33420000
6.61027315,150.19380000,150.46850000,149.34540000,150.39520000
6.61427315,150.10830000,149.85810000,149.40030000,150.41960000
6.61827315,149.77260000,149.72380000,149.31480000,150.24260000
6.62227315,149.18060000,150.04120000,149.08900000,149.89470000
6.62627315,149.28430000,150.34640000,149.24160000,149.68110000
6.63027315,150.11440000,150.65770000,149.77870000,149.61390000
6.63427315,150.12670000,150.56610000,149.77260000,149.82760000
6.63827315,149.33320000,150.06560000,149.21110000,150.32810000
6.64227315,149.05240000,149.83370000,149.16230000,150.45010000
6.64627315,149.28430000,149.85810000,149.57730000,150.18160000
6.65027315,149.43690000,149.95570000,149.99850000,149.96190000
6.65427315,149.51630000,150.12670000,150.40740000,149.77870000
6.65827315,149.68720000,150.24870000,150.43180000,149.84590000
6.66227315,149.91910000,150.34030000,150.05340000,150.18160000
6.66627315,150.01070000,150.12050000,149.78480000,150.23650000
6.67027315,149.95570000,149.58340000,149.63220000,150.02290000
6.67427315,149.75430000,149.68110000,149.60170000,149.98020000
6.67827315,149.38810000,150.41960000,149.72380000,150.08390000
6.68227315,149.62610000,150.47450000,149.87030000,150.30360000
6.68627315,150.46240000,149.83980000,150.03510000,150.64550000
6.69027315,150.64550000,149.80930000,150.12670000,150.49290000
6.69427315,150.15110000,150.40130000,150.13280000,149.85810000
6.69827315,149.96190000,150.30980000,150.01070000,149.65060000
6.70227315,150.05340000,149.54070000,149.75430000,149.89470000
6.70627315,150.12670000,149.59560000,149.73600000,149.97410000
6.71027315,150.20600000,150.47450000,149.96800000,149.90690000
6.71427315,150.12050000,150.59660000,149.89470000,149.80930000
6.71827315,149.89470000,149.97410000,149.54070000,149.67500000
6.72227315,149.71160000,149.80930000,149.27820000,149.73600000
6.72627315,149.58340000,150.09000000,149.13170000,149.99850000
6.73027315,149.67500000,150.24870000,149.08290000,150.02900000
6.73427315,149.99850000,150.30360000,149.16230000,149.82760000
6.73827315,150.08390000,150.23650000,149.19280000,149.72990000
6.74227315,149.93740000,150.02290000,149.17450000,149.72380000
6.74627315,149.87640000,150.09000000,149.21110000,149.85810000
6.75027315,149.90080000,150.43180000,149.27210000,150.15110000
6.75427315,149.84590000,150.40130000,149.62000000,149.99850000
6.75827315,149.72380000,149.98630000,150.21820000,149.41250000
6.76227315,149.69940000,149.98020000,150.38300000,149.31480000
6.76627315,149.80310000,150.39520000,150.09000000,149.69940000
6.77027315,149.68720000,150.46850000,149.95570000,149.97410000
6.77427315,149.35150000,150.21820000,149.95570000,150.13280000
6.77827315,149.35150000,149.96800000,150.08390000,150.15110000
6.78227315,149.68720000,149.71160000,150.34640000,150.01680000
6.78627315,149.80310000,149.83370000,150.31590000,149.95570000
6.79027315,149.69330000,150.34640000,149.99240000,149.98020000
6.79427315,149.74820000,150.49900000,149.90080000,149.91910000
6.79827315,149.94960000,150.27930000,150.04730000,149.79100000
6.80227315,149.94960000,150.16330000,150.10830000,149.79100000
6.80627315,149.72990000,150.16330000,150.09610000,149.91910000
6.81027315,149.72380000,149.93130000,150.10830000,149.98020000
6.81427315,149.91910000,149.49190000,150.15110000,149.94350000
6.81827315,150.03510000,149.46130000,149.93740000,150.05340000
6.82227315,150.07170000,149.81540000,149.49190000,150.30360000
6.82627315,150.09000000,150.17550000,149.46130000,150.35860000
6.83027315,150.04730000,150.51120000,149.86420000,150.19990000
6.83427315,150.22430000,150.56610000,150.01680000,150.19990000
6.83827315,150.60270000,150.34030000,149.93130000,150.33420000
6.84227315,150.63330000,150.01680000,149.86420000,150.37690000
6.84627315,150.30980000,149.62000000,149.80930000,150.34640000
6.85027315,150.16330000,149.46740000,149.77870000,150.10220000
6.85427315,150.23040000,149.54680000,149.77870000,149.66280000
6.85827315,150.04730000,149.99850000,149.80930000,149.63220000
6.86227315,149.62000000,150.81030000,149.85200000,150.02900000
6.86627315,149.80930000,150.87130000,149.96800000,150.22430000
6.87027315,150.60880000,150.15720000,150.13890000,150.21820000
6.87427315,150.67600000,149.76650000,150.19380000,150.05340000
6.87827315,149.99850000,149.68720000,150.12050000,149.72990000
6.88227315,149.78480000,149.76040000,150.10220000,149.73600000
6.88627315,150.02900000,149.99240000,150.15110000,150.07170000
6.89027315,150.06560000,150.18160000,149.92520000,150.16940000
6.89427315,149.91910000,150.32200000,149.44300000,150.03510000
6.89827315,149.91300000,150.13280000,149.27820000,149.91300000
6.90227315,150.04730000,149.61390000,149.47360000,149.81540000
6.90627315,150.10830000,149.58950000,149.39420000,149.70550000
