Time,Channel A,Channel B,Channel C,Channel D
6.90757661,149.27210000,150.71260000,149.97410000,149.13170000
6.91157661,149.22330000,150.83470000,150.12050000,149.19890000
6.91557661,149.50410000,150.37080000,150.02290000,149.76650000
6.91957661,149.56510000,150.10220000,149.99240000,150.02900000
6.92357661,149.40640000,150.02900000,150.03510000,149.94960000
6.92757661,149.43080000,149.98020000,149.86420000,150.05340000
6.93157661,149.62610000,149.97410000,149.49190000,150.30980000
6.93557661,149.68110000,150.07170000,149.40640000,150.33420000
6.93957661,149.57730000,150.27930000,149.61390000,150.12670000
6.94357661,149.66890000,150.18770000,149.73600000,150.07170000
6.94757661,149.94960000,149.78480000,149.76650000,150.16330000
6.95157661,149.88250000,149.75430000,149.82760000,150.11440000
6.95557661,149.46130000,150.07780000,149.91910000,149.93740000
6.95957661,149.48580000,150.23040000,149.77260000,149.81540000
6.96357661,149.92520000,150.20600000,149.39420000,149.75430000
6.96757661,150.16940000,150.17550000,149.30270000,149.82150000
6.97157661,150.20600000,150.13280000,149.49800000,150.01680000
6.97557661,150.14500000,150.04120000,149.66280000,150.04730000
6.97957661,149.97410000,149.91910000,149.78480000,149.91910000
6.98357661,149.79700000,149.91910000,150.07170000,149.83370000
6.98757661,149.62000000,150.03510000,150.49290000,149.80930000
6.99157661,149.62610000,150.16330000,150.54170000,149.65060000
6.99557661,149.84590000,150.30360000,150.18770000,149.35150000
6.99957661,149.83980000,150.17550000,150.13280000,149.59560000
7.00357661,149.60780000,149.77870000,150.37080000,150.38910000
7.00757661,149.68720000,149.78480000,150.28530000,150.44400000
7.01157661,150.04730000,150.21210000,149.90080000,149.74210000
7.01557661,150.28530000,150.18160000,149.81540000,149.62000000
7.01957661,150.38300000,149.67500000,150.05340000,150.05950000
7.02357661,150.35250000,149.75430000,150.03510000,150.12670000
7.02757661,150.18770000,150.39520000,149.79700000,149.85200000
7.03157661,149.97410000,150.63330000,149.62000000,149.72990000
7.03557661,149.72990000,150.48680000,149.51020000,149.74820000
7.03957661,149.76650000,150.27930000,149.51020000,149.77870000
7.04357661,150.09000000,150.00460000,149.62000000,149.81540000
7.04757661,150.22430000,149.82150000,149.79100000,149.95570000
7.05157661,150.18160000,149.74210000,150.01070000,150.17550000
7.05557661,149.90690000,149.98630000,150.14500000,150.31590000
7.05957661,149.40640000,150.56000000,150.18770000,150.34640000
7.06357661,149.34540000,150.61500000,150.18770000,150.41350000
7.06757661,149.72990000,150.15720000,150.13890000,150.52340000
7.07157661,150.01070000,149.95570000,150.01680000,150.26090000
7.07557661,150.21820000,150.01680000,149.82150000,149.63220000
7.07957661,149.97410000,149.90690000,149.85200000,149.49190000
7.08357661,149.25380000,149.63840000,150.09610000,149.84590000
7.08757661,149.19890000,149.68720000,150.25480000,149.99850000
7.09157661,149.81540000,150.04120000,150.34030000,149.93130000
7.09557661,149.96800000,150.31590000,150.13280000,150.10220000
7.09957661,149.65670000,150.50510000,149.63220000,150.47450000
7.10357661,149.61390000,150.34640000,149.52240000,150.53560000
7.10757661,149.79700000,149.84590000,149.82760000,150.27930000
7.11157661,149.98630000,149.69940000,149.83370000,150.09610000
7.11557661,150.18770000,149.93130000,149.55900000,149.99850000
7.11957661,150.06560000,149.98630000,149.52850000,149.98020000
7.12357661,149.60780000,149.86420000,149.72990000,150.07780000
7.12757661,149.52240000,150.05950000,149.79700000,149.96800000
7.13157661,149.83370000,150.57220000,149.72380000,149.65670000
7.13557661,149.80930000,150.62720000,149.65670000,149.53460000
7.13957661,149.47360000,150.22430000,149.56510000,149.58340000
7.14357661,149.40640000,150.07780000,149.72380000,149.82150000
7.14757661,149.60170000,150.19990000,150.13890000,150.25480000
7.15157661,149.76650000,150.10220000,150.02290000,150.33420000
7.15557661,149.91300000,149.82150000,149.38200000,150.02290000
7.15957661,149.71770000,149.58340000,149.17450000,150.05950000
7.16357661,149.18060000,149.39420000,149.41250000,150.43790000
7.16757661,149.24160000,149.51630000,149.51020000,150.27310000
7.17157661,149.90080000,149.93130000,149.47970000,149.60170000
7.17557661,150.08390000,150.19380000,149.53460000,149.25380000
7.17957661,149.81540000,150.28530000,149.64450000,149.24770000
7.18357661,149.56510000,150.24260000,149.72990000,149.28430000
7.18757661,149.30870000,150.02900000,149.77870000,149.37590000
7.19157660,149.40640000,150.08390000,149.78480000,149.60780000
7.19557660,149.85200000,150.39520000,149.74210000,149.95570000
7.19957660,149.99850000,150.51730000,149.58340000,150.06560000
7.20357660,149.82150000,150.44400000,149.29050000,149.90690000
7.20757660,149.83980000,150.32200000,149.49800000,149.87030000
7.21157660,150.02290000,150.14500000,150.18160000,149.94350000
7.21557660,150.12050000,150.12050000,150.41350000,149.98630000
7.21957660,150.14500000,150.26090000,150.15720000,150.01680000
7.22357660,149.93740000,150.29760000,150.12050000,149.83370000
7.22757660,149.51630000,150.26090000,150.29140000,149.43690000
7.23157660,149.36980000,150.05340000,150.19990000,149.44300000
7.23557660,149.51630000,149.67500000,149.87640000,149.86420000
7.23957660,149.64450000,149.68720000,149.82150000,149.92520000
7.24357660,149.76040000,150.11440000,150.04120000,149.63840000
7.24757660,149.77260000,150.08390000,150.07780000,149.57730000
7.25157660,149.65670000,149.61390000,149.93130000,149.75430000
7.25557660,149.83980000,149.54680000,149.90690000,149.63840000
7.25957660,150.30360000,149.87030000,149.99850000,149.21720000
7.26357660,150.27930000,150.07780000,149.90690000,149.29650000
7.26757660,149.77870000,150.16940000,149.64450000,149.85200000
7.27157660,149.47360000,150.18160000,149.64450000,150.18160000
7.27557660,149.35760000,150.09610000,149.91910000,150.28530000
7.27957660,149.51630000,150.15110000,149.98630000,150.14500000
7.28357660,149.95570000,150.32200000,149.87640000,149.74210000
7.28757660,150.09610000,150.45010000,149.66280000,149.76650000
7.29157660,149.92520000,150.54170000,149.35760000,150.23040000
7.29557660,149.92520000,150.33420000,149.35760000,150.37690000
7.29957660,150.10220000,149.84590000,149.66890000,150.21210000
7.30357660,149.93130000,149.66890000,149.84590000,150.18160000
7.30757660,149.41860000,149.80930000,149.87640000,150.27310000
7.31157660,149.32100000,149.99240000,149.92520000,150.19380000
7.31557660,149.62610000,150.21820000,149.99850000,149.97410000
7.31957660,149.97410000,150.33420000,149.94350000,149.77260000
7.32357660,150.36470000,150.32810000,149.77870000,149.62610000
7.32757660,150.17550000,150.23650000,149.60170000,149.51020000
7.33157660,149.38810000,150.05340000,149.41250000,149.43080000
7.33557660,149.23550000,149.98630000,149.47970000,149.57730000
7.33957660,149.70550000,150.03510000,149.82150000,149.93740000
7.34357660,149.98630000,150.21210000,149.81540000,150.11440000
7.34757660,150.06560000,150.52950000,149.45520000,150.10220000
7.35157660,150.08390000,150.52950000,149.47970000,149.97410000
7.35557660,150.01680000,150.20600000,149.87640000,149.69330000
7.35957660,149.98630000,150.06560000,149.99850000,149.77870000
7.36357660,149.99850000,150.12670000,149.87030000,150.21210000
7.36757660,149.96800000,149.99240000,149.69330000,150.45010000
7.37157660,149.91300000,149.69330000,149.46130000,150.50510000
7.37557660,149.88250000,149.57120000,149.37590000,150.33420000
7.37957660,149.90080000,149.63840000,149.44300000,149.90080000
7.38357660,149.84590000,149.78480000,149.57730000,150.08390000
7.38757660,149.73600000,150.02290000,149.80310000,150.88350000
7.39157660,149.65060000,150.09610000,149.58950000,150.98120000
7.39557660,149.59560000,149.98630000,148.93640000,150.38300000
7.39957660,149.58950000,150.10830000,148.86930000,150.08390000
7.40357660,149.62000000,150.44400000,149.36980000,150.10220000
7.40757660,149.82760000,150.39520000,149.76040000,149.97410000
7.41157660,150.20600000,149.98630000,150.02290000,149.72990000
7.41557660,150.23040000,149.63220000,150.07170000,149.67500000
7.41957660,149.89470000,149.36370000,149.86420000,149.83370000
7.42357660,149.77260000,149.33320000,149.77870000,149.82760000
7.42757660,149.85810000,149.55290000,149.83370000,149.66890000
7.43157660,149.88860000,149.87030000,149.66280000,149.74820000
7.43557660,149.85810000,150.26700000,149.31480000,150.02900000
7.43957660,149.98630000,150.40740000,149.14400000,150.30360000
7.44357660,150.27930000,150.25480000,149.18060000,150.55390000
7.44757660,150.10220000,150.15720000,149.18060000,150.42570000
7.45157660,149.44910000,150.09000000,149.14400000,149.91300000
7.45557660,149.36370000,150.15720000,149.31480000,149.76040000
7.45957660,149.87030000,150.37690000,149.68720000,149.97410000
7.46357660,149.93130000,150.28530000,149.75430000,150.13280000
7.46757660,149.57120000,149.90690000,149.47360000,150.23650000
7.47157660,149.52850000,149.82150000,149.73600000,150.26700000
7.47557660,149.78480000,150.07170000,150.51120000,150.20600000
7.47957660,149.96190000,149.98630000,150.60270000,150.12670000
7.48357660,150.07170000,149.59560000,150.00460000,150.02900000
7.48757660,150.06560000,149.52850000,149.70550000,149.87640000
7.49157660,149.93130000,149.76650000,149.69940000,149.66890000
7.49557660,149.87640000,150.03510000,149.68110000,149.79700000
7.49957660,149.90690000,150.32200000,149.66280000,150.25480000
7.50357660,149.82760000,150.37080000,149.78480000,150.31590000
7.50757660,149.65670000,150.18160000,150.04120000,149.97410000
7.51157660,149.53460000,150.02290000,150.04730000,149.85200000
7.51557660,149.45520000,149.88860000,149.82150000,149.95570000
7.51957660,149.61390000,150.01680000,149.54680000,149.92520000
7.52357660,150.02290000,150.43180000,149.24160000,149.76040000
7.52757660,149.96190000,150.37690000,149.27210000,149.88860000
7.53157660,149.43690000,149.87030000,149.63220000,150.30980000
7.53557660,149.29050000,149.62610000,149.90080000,150.21820000
7.53957660,149.51630000,149.63220000,150.04730000,149.60780000
7.54357659,149.57730000,149.83980000,150.10220000,149.54070000
7.54757659,149.46740000,150.26090000,150.04120000,150.01680000
7.55157659,149.60780000,150.41350000,149.91910000,150.19990000
7.55557659,149.96800000,150.28530000,149.74820000,150.08390000
7.55957659,150.11440000,150.06560000,149.69330000,150.10220000
7.56357659,150.01680000,149.76040000,149.77870000,150.22430000
7.56757659,150.01680000,149.75430000,149.74820000,150.28530000
7.57157659,150.12050000,150.04730000,149.60170000,150.29140000
7.57557659,149.94350000,150.34640000,149.65670000,150.21210000
7.57957659,149.49190000,150.63940000,149.90080000,150.05950000
7.58357659,149.44300000,150.60880000,150.04730000,149.85810000
7.58757659,149.80930000,150.23040000,150.10830000,149.63840000
7.59157659,149.80930000,150.05340000,150.02290000,149.52240000
7.59557659,149.44300000,150.09000000,149.80930000,149.52240000
7.59957659,149.49190000,150.09610000,149.57120000,149.64450000
7.60357659,149.94350000,150.10830000,149.31480000,149.88860000
7.60757659,150.12050000,150.05950000,149.40640000,149.98020000
7.61157659,150.02900000,149.94960000,149.83370000,149.90080000
7.61557659,149.96800000,149.83370000,150.06560000,149.82760000
7.61957659,149.93130000,149.72380000,150.09000000,149.74210000
7.62357659,149.80930000,149.70550000,150.09000000,149.85810000
7.62757659,149.60780000,149.78480000,150.04730000,150.15720000
7.63157659,149.67500000,149.75430000,149.90080000,150.30980000
7.63557659,150.01070000,149.58950000,149.66280000,150.30980000
7.63957659,150.04730000,149.72990000,149.57730000,150.16330000
7.64357659,149.79100000,150.16330000,149.65060000,149.87030000
7.64757659,149.60780000,150.31590000,149.74820000,149.69330000
7.65157659,149.48580000,150.19380000,149.87640000,149.63220000
7.65557659,149.57730000,149.93740000,149.83980000,149.78480000
7.65957659,149.88250000,149.52850000,149.63220000,150.16330000
7.66357659,150.02900000,149.70550000,149.63220000,150.25480000
7.66757659,149.98630000,150.45010000,149.82760000,150.05950000
7.67157659,150.04120000,150.75530000,149.90690000,149.88860000
7.67557659,150.18160000,150.60880000,149.86420000,149.76040000
7.67957659,150.13280000,150.32810000,150.01070000,149.52240000
7.68357659,149.92520000,149.90080000,150.35250000,149.20500000
7.68757659,149.62610000,149.86420000,150.26090000,149.27210000
7.69157659,149.24770000,150.25480000,149.73600000,149.74820000
7.69557659,149.28430000,150.10830000,149.61390000,149.80310000
7.69957659,149.72380000,149.42470000,149.88250000,149.41860000
7.70357659,149.96190000,149.47970000,150.06560000,149.46740000
7.70757659,149.98630000,150.25480000,150.17550000,149.91300000
7.71157659,149.97410000,150.52340000,150.16330000,150.12670000
7.71557659,149.89470000,150.26090000,150.02900000,150.10830000
7.71957659,149.92520000,150.21820000,149.99850000,149.98020000
7.72357659,150.05950000,150.38300000,150.07780000,149.72380000
7.72757659,150.07170000,150.29760000,150.09000000,149.69330000
7.73157659,149.96190000,149.96800000,150.04730000,149.88250000
7.73557659,149.78480000,149.96800000,149.91300000,150.03510000
7.73957659,149.55290000,150.32810000,149.72380000,150.15720000
7.74357659,149.50410000,150.30360000,149.40030000,150.12050000
7.74757659,149.68110000,149.90690000,148.95470000,149.91300000
7.75157659,149.55900000,149.80930000,149.01580000,149.88860000
7.75557659,149.13170000,150.00460000,149.57730000,150.04120000
7.75957659,149.27820000,150.18770000,149.90690000,150.01680000
7.76357659,149.99850000,150.38300000,149.98630000,149.83370000
7.76757659,150.13890000,150.29760000,149.94960000,149.71160000
7.77157659,149.68110000,149.94960000,149.77260000,149.66280000
7.77557659,149.66890000,149.67500000,149.62610000,149.69940000
7.77957659,150.07170000,149.48580000,149.51630000,149.82150000
7.78357659,150.20600000,149.66280000,149.51630000,149.87640000
7.78757659,150.07170000,150.20600000,149.65060000,149.86420000
7.79157659,149.89470000,150.46240000,149.69940000,149.85810000
7.79557659,149.66280000,150.42570000,149.65670000,149.82760000
7.79957659,149.55290000,150.35860000,149.79100000,149.98020000
7.80357659,149.57120000,150.25480000,150.05340000,150.30360000
7.80757659,149.59560000,150.12050000,150.34640000,150.30360000
7.81157659,149.62610000,149.96190000,150.65160000,149.98020000
7.81557659,149.80310000,149.84590000,150.59050000,149.82150000
7.81957659,150.10220000,149.76650000,150.14500000,149.83370000
7.82357659,150.18770000,149.91300000,149.93740000,149.92520000
7.82757659,150.03510000,150.27930000,149.98020000,150.08390000
7.83157659,149.99850000,150.42570000,149.99850000,150.24870000
7.83557659,150.08390000,150.37080000,150.03510000,150.39520000
7.83957659,150.04730000,150.15720000,149.86420000,150.54170000
7.84357659,149.90080000,149.77870000,149.50410000,150.68210000
7.84757659,149.95570000,149.76040000,149.35150000,150.53560000
7.85157659,150.19990000,150.13280000,149.40030000,150.11440000
7.85557659,150.35860000,150.06560000,149.67500000,149.91300000
7.85957659,150.46240000,149.55290000,150.16940000,149.92520000
7.86357659,150.16940000,149.72380000,150.24870000,150.06560000
7.86757659,149.49800000,150.55390000,149.89470000,150.35250000
7.87157659,149.26600000,150.79190000,149.80310000,150.20600000
7.87557659,149.49800000,150.44400000,149.97410000,149.63220000
7.87957659,149.62000000,150.18770000,149.91910000,149.44300000
7.88357659,149.63220000,149.98630000,149.66280000,149.63220000
7.88757659,149.81540000,150.16940000,149.60780000,149.93740000
7.89157659,150.15720000,150.74310000,149.77870000,150.36470000
7.89557659,150.03510000,150.85910000,149.69330000,150.41960000
7.89957658,149.43690000,150.52950000,149.36980000,150.11440000
7.90357658,149.34540000,150.32810000,149.33930000,149.83370000
7.90757658,149.76650000,150.28530000,149.60780000,149.58340000
7.91157658,149.88250000,150.00460000,149.70550000,149.68720000
7.91557658,149.69940000,149.52850000,149.63220000,150.15720000
7.91957658,149.78480000,149.41250000,149.53460000,150.18770000
7.92357658,150.13280000,149.65670000,149.40640000,149.77870000
7.92757658,150.10220000,149.96190000,149.43690000,149.67500000
7.93157658,149.70550000,150.34030000,149.63220000,149.85200000
7.93557658,149.57120000,150.24870000,149.68720000,150.12670000
7.93957658,149.69940000,149.68110000,149.58340000,150.50510000
7.94357658,149.91910000,149.46740000,149.66280000,150.46850000
7.94757658,150.23650000,149.60170000,149.90690000,150.02900000
7.95157658,150.20600000,149.82150000,150.02900000,149.78480000
7.95557658,149.84590000,150.12670000,150.03510000,149.73600000
7.95957658,149.57730000,150.12670000,149.88860000,149.87030000
7.96357658,149.43690000,149.82150000,149.59560000,150.20600000
7.96757658,149.35150000,149.60780000,149.45520000,150.17550000
7.97157658,149.33930000,149.50410000,149.47970000,149.77260000
7.97557658,149.49190000,149.55290000,149.51630000,149.68110000
7.97957658,149.79100000,149.76040000,149.58340000,149.90080000
7.98357658,149.90080000,150.07780000,149.55290000,149.96190000
7.98757658,149.80310000,150.49900000,149.43080000,149.87030000
7.99157658,149.82760000,150.52950000,149.36370000,149.92520000
7.99557658,149.95570000,150.15110000,149.34540000,150.12670000
7.99957658,149.98020000,149.90690000,149.50410000,150.12050000
8.00357658,149.88860000,149.80930000,149.82760000,149.88860000
8.00757658,149.94350000,149.85200000,149.82760000,149.96800000
8.01157658,150.12670000,150.07780000,149.50410000,150.34640000
8.01557658,150.21820000,149.98630000,149.35150000,150.49900000
8.01957658,150.21820000,149.57730000,149.37590000,150.43790000
8.02357658,150.13280000,149.60170000,149.40640000,150.25480000
8.02757658,149.96800000,150.04730000,149.45520000,149.96190000
8.03157658,149.83370000,150.21820000,149.53460000,149.84590000
8.03557658,149.78480000,150.10220000,149.63220000,149.93740000
8.03957658,149.49190000,150.14500000,149.77260000,149.98020000
8.04357658,148.97310000,150.30360000,149.93130000,149.99850000
8.04757658,149.03410000,150.50510000,150.01680000,149.87640000
8.05157658,149.67500000,150.74310000,150.00460000,149.62000000
8.05557658,149.94350000,150.76750000,149.97410000,149.58950000
8.05957658,149.83370000,150.59050000,149.91300000,149.77260000
8.06357658,149.76040000,150.41960000,149.88860000,149.94960000
8.06757658,149.68720000,150.27930000,149.90690000,150.09610000
8.07157658,149.74820000,150.09000000,149.85200000,150.24260000
8.07557658,149.94960000,149.87030000,149.72990000,150.36470000
8.07957658,149.95570000,149.79700000,149.69940000,150.30360000
8.08357658,149.78480000,149.90690000,149.76650000,150.05340000
8.08757658,149.57730000,149.79100000,149.80930000,149.93740000
8.09157658,149.35760000,149.47970000,149.83980000,149.96190000
8.09557658,149.27210000,149.41860000,149.65670000,149.97410000
8.09957658,149.33320000,149.60780000,149.28430000,149.99850000
8.10357658,149.46130000,149.74820000,149.21720000,149.88860000
8.10757658,149.66280000,149.80310000,149.46130000,149.65670000
8.11157658,149.59560000,150.06560000,149.72990000,149.47970000
8.11557658,149.25380000,150.51120000,150.02900000,149.36370000
8.11957658,149.24770000,150.48070000,150.05340000,149.42470000
8.12357658,149.55900000,149.96800000,149.79700000,149.65670000
8.12757658,149.77260000,149.74820000,149.62000000,149.83980000
8.13157658,149.87640000,149.80930000,149.52240000,149.96190000
8.13557658,149.83980000,150.05950000,149.48580000,149.88860000
8.13957658,149.64450000,150.50510000,149.52240000,149.60170000
8.14357658,149.56510000,150.49900000,149.72990000,149.65670000
8.14757658,149.58950000,150.02290000,150.10830000,150.03510000
8.15157658,149.92520000,149.92520000,150.12050000,150.22430000
8.15557658,150.58440000,150.18160000,149.74820000,150.22430000
8.15957658,150.49290000,150.40130000,149.83980000,150.04120000
8.16357658,149.66890000,150.60880000,150.40740000,149.68720000
8.16757658,149.27210000,150.41960000,150.32810000,149.51020000
8.17157658,149.30870000,149.83980000,149.63840000,149.54070000
8.17557658,149.52850000,149.76650000,149.27820000,149.57730000
8.17957658,149.94960000,150.21820000,149.25990000,149.61390000
8.18357658,150.12050000,150.16940000,149.37590000,149.75430000
8.18757658,150.01070000,149.64450000,149.63840000,149.99240000
8.19157658,150.02900000,149.52240000,149.96190000,150.07170000
8.19557658,150.17550000,149.80930000,150.31590000,149.97410000
8.19957658,150.14500000,149.90080000,150.34030000,150.03510000
8.20357658,149.93740000,149.80930000,150.04730000,150.24870000
8.20757658,149.91910000,149.82150000,149.76040000,150.16330000
8.21157658,150.09000000,149.90080000,149.51630000,149.78480000
8.21557658,149.97410000,150.16940000,149.24160000,149.63220000
8.21957658,149.58340000,150.60880000,148.94860000,149.68720000
8.22357658,149.52850000,150.57220000,149.27820000,149.90690000
8.22757658,149.80310000,150.04730000,150.23040000,150.32200000
8.23157658,149.89470000,149.90080000,150.47450000,150.18770000
8.23557658,149.80930000,150.12670000,150.01070000,149.50410000
8.23957658,149.80310000,150.19380000,149.59560000,149.51020000
8.24357658,149.86420000,150.12050000,149.22940000,150.21210000
8.24757658,149.90080000,150.09610000,148.99750000,150.25480000
8.25157657,149.92520000,150.11440000,148.93640000,149.66280000
8.25557657,149.77260000,150.03510000,149.15010000,149.38200000
8.25957657,149.44910000,149.85810000,149.65060000,149.39420000
8.26357657,149.44300000,149.76650000,149.76650000,149.62000000
8.26757657,149.72990000,149.74820000,149.47360000,150.06560000
8.27157657,150.06560000,149.92520000,149.38200000,150.08390000
8.27557657,150.43180000,150.27930000,149.48580000,149.63220000
8.27957657,150.37690000,150.41960000,149.43080000,149.71160000
8.28357657,149.89470000,150.32200000,149.22940000,150.32200000
8.28757657,149.53460000,150.31590000,149.22330000,150.38910000
8.29157657,149.29650000,150.40130000,149.40640000,149.91300000
8.29557657,149.42470000,150.32200000,149.55900000,149.72990000
8.29957657,149.93130000,150.09610000,149.66890000,149.84590000
8.30357657,150.10830000,149.91910000,149.66890000,149.82760000
8.30757657,149.93740000,149.77870000,149.55290000,149.68110000
8.31157657,149.90080000,149.93130000,149.42470000,149.70550000
8.31557657,149.99850000,150.37080000,149.27820000,149.87640000
8.31957657,149.91300000,150.49290000,149.42470000,150.05340000
8.32357657,149.66890000,150.30360000,149.87030000,150.21820000
8.32757657,149.55290000,150.06560000,149.95570000,150.26090000
8.33157657,149.57730000,149.80310000,149.66890000,150.15720000
8.33557657,149.58340000,149.63840000,149.60780000,150.26700000
8.33957657,149.58950000,149.61390000,149.77870000,150.57830000
8.34357657,149.56510000,149.55900000,149.69330000,150.66380000
8.34757657,149.51630000,149.47970000,149.35150000,150.52340000
8.35157657,149.44910000,149.60170000,149.38810000,150.43790000
8.35557657,149.36980000,149.92520000,149.80310000,150.41350000
8.35957657,149.46740000,149.95570000,149.80310000,150.30360000
8.36357657,149.73600000,149.69330000,149.38200000,150.13280000
8.36757657,149.73600000,149.54070000,149.36980000,150.02290000
8.37157657,149.47970000,149.49800000,149.74210000,149.99850000
8.37557657,149.32100000,149.52240000,149.99240000,149.90690000
8.37957657,149.25990000,149.61390000,150.11440000,149.74820000
8.38357657,149.38810000,149.80930000,149.94960000,149.90690000
8.38757657,149.72380000,150.07780000,149.47360000,150.38300000
8.39157657,149.71770000,150.27310000,149.52240000,150.32810000
8.39557657,149.38200000,150.37690000,150.09610000,149.73600000
8.39957657,149.28430000,150.36470000,150.36470000,149.55290000
8.40357657,149.40640000,150.20600000,150.31590000,149.77870000
8.40757657,149.58950000,150.26700000,150.27310000,149.90080000
8.41157657,149.82150000,150.54170000,150.20600000,149.91300000
8.41557657,149.86420000,150.53560000,150.21820000,150.08390000
8.41957657,149.68110000,150.26090000,150.32200000,150.39520000
8.42357657,149.82760000,150.23040000,150.17550000,150.42570000
8.42757657,150.27930000,150.43180000,149.79700000,150.18160000
8.43157657,150.33420000,150.52950000,149.71160000,149.97410000
8.43557657,149.96800000,150.53560000,149.91910000,149.82760000
8.43957657,149.96190000,150.41350000,150.01680000,149.71160000
8.44357657,150.32200000,150.18160000,149.99850000,149.65060000
8.44757657,150.32810000,150.05950000,149.99850000,149.74210000
8.45157657,150.01680000,150.06560000,150.02900000,149.98630000
8.45557657,149.81540000,150.16940000,149.87640000,150.07780000
8.45957657,149.76650000,150.38300000,149.54680000,150.01070000
8.46357657,149.54070000,150.26700000,149.60780000,149.91300000
8.46757657,149.16840000,149.81540000,150.07780000,149.76650000
8.47157657,149.14400000,149.72990000,150.15110000,149.85810000
8.47557657,149.46130000,150.01680000,149.85810000,150.18160000
8.47957657,149.64450000,150.08390000,149.49800000,150.24260000
8.48357657,149.68720000,149.94350000,149.06460000,150.05340000
8.48757657,149.65060000,149.88860000,149.10120000,149.90080000
8.49157657,149.51630000,149.93130000,149.61390000,149.79100000
8.49557657,149.51630000,149.77870000,149.85810000,149.76650000
8.49957657,149.65060000,149.44910000,149.83370000,149.83370000
8.50357657,149.68110000,149.50410000,149.69940000,149.89470000
8.50757657,149.61390000,149.94350000,149.44300000,149.96190000
8.51157657,149.55290000,150.15110000,149.44910000,149.93130000
8.51557657,149.50410000,150.12670000,149.72380000,149.81540000
8.51957657,149.46740000,150.03510000,149.76040000,149.71160000
8.52357657,149.43690000,149.85810000,149.55900000,149.60780000
8.52757657,149.60780000,149.76650000,149.46130000,149.88250000
8.53157657,149.95570000,149.75430000,149.45520000,150.54170000
8.53557657,150.17550000,149.90080000,149.58340000,150.50510000
8.53957657,150.27310000,150.19380000,149.85810000,149.76650000
8.54357657,149.92520000,150.33420000,149.79700000,149.57730000
8.54757657,149.13170000,150.30980000,149.41250000,149.91910000
8.55157657,149.19280000,150.27310000,149.26600000,150.16940000
8.55557657,150.12670000,150.21820000,149.34540000,150.32810000
8.55957657,150.37690000,150.19380000,149.44300000,150.35250000
8.56357657,149.95570000,150.23040000,149.57120000,150.22430000
8.56757657,149.69940000,150.09000000,149.53460000,150.12670000
8.57157657,149.58950000,149.80310000,149.30270000,150.05950000
8.57557657,149.66280000,149.63220000,149.40640000,150.13280000
8.57957657,149.94960000,149.58340000,149.80310000,150.35250000
8.58357657,149.90080000,149.65060000,150.16330000,150.26090000
8.58757657,149.53460000,149.83980000,150.46240000,149.85200000
8.59157657,149.25380000,149.88860000,150.36470000,149.82760000
8.59557657,149.03410000,149.78480000,149.86420000,150.18770000
8.59957657,149.36980000,149.88860000,149.65670000,150.19380000
8.60357657,150.26700000,150.17550000,149.77870000,149.84590000
8.60757656,150.38300000,150.38300000,149.74210000,149.80930000
8.61157656,149.69940000,150.48680000,149.60170000,150.09000000
8.61557656,149.44910000,150.45630000,149.32710000,150.15720000
8.61957656,149.60170000,150.29140000,148.93640000,150.02290000
8.62357656,149.78480000,150.08390000,149.02800000,149.92520000
8.62757656,150.01680000,149.84590000,149.58950000,149.84590000
8.63157656,150.10220000,149.85810000,149.86420000,149.96190000
8.63557656,150.03510000,150.14500000,149.85200000,150.27310000
8.63957656,149.94960000,150.10830000,149.65670000,150.39520000
8.64357656,149.85200000,149.75430000,149.28430000,150.32810000
8.64757656,149.70550000,149.80930000,149.22940000,150.17550000
8.65157656,149.52240000,150.26090000,149.50410000,149.93130000
8.65557656,149.52850000,150.38300000,149.58950000,149.87030000
8.65957656,149.72990000,150.15110000,149.47360000,149.99240000
8.66357656,149.79100000,150.12050000,149.61390000,150.14500000
8.66757656,149.71160000,150.26090000,149.97410000,150.31590000
8.67157656,149.68110000,150.28530000,150.12670000,150.38300000
8.67557656,149.69330000,150.18770000,150.05340000,150.34030000
8.67957656,149.65670000,150.27310000,149.88860000,150.12670000
8.68357656,149.57730000,150.54170000,149.61390000,149.74820000
8.68757656,149.66280000,150.55390000,149.73600000,149.72990000
8.69157656,149.91300000,150.33420000,150.26700000,150.09000000
8.69557656,149.99850000,150.00460000,150.31590000,150.09610000
8.69957656,149.90080000,149.57730000,149.87640000,149.75430000
8.70357656,149.92520000,149.61390000,149.91300000,149.68110000
8.70757656,150.05340000,150.13280000,150.42570000,149.84590000
8.71157656,150.08390000,150.31590000,150.31590000,150.14500000
8.71557656,150.01070000,150.14500000,149.62000000,150.56000000
8.71957656,150.01070000,150.09000000,149.32710000,150.63940000
8.72357656,150.10830000,150.12670000,149.44910000,150.37690000
8.72757656,149.99240000,150.34640000,149.51020000,150.19380000
8.73157656,149.69330000,150.76140000,149.52850000,150.08390000
8.73557656,149.54680000,150.58440000,149.72990000,150.09610000
8.73957656,149.57120000,149.82760000,150.10830000,150.24260000
8.74357656,149.60170000,149.58950000,150.13890000,150.23040000
8.74757656,149.64450000,149.88250000,149.82760000,150.07780000
8.75157656,149.75430000,150.07780000,149.58950000,149.81540000
8.75557656,149.92520000,150.19380000,149.43080000,149.45520000
8.75957656,150.04120000,150.10220000,149.40030000,149.37590000
8.76357656,150.12050000,149.77870000,149.52240000,149.58950000
