Time,Channel A,Channel B,Channel C,Channel D
6.90006641,149.10120000,150.08390000,149.94350000,149.98020000
6.90406641,149.79700000,149.99850000,149.98630000,150.13890000
6.90806641,149.95570000,150.05340000,149.98630000,150.15110000
6.91206641,149.57730000,150.23650000,149.94350000,150.04730000
6.91606641,149.52850000,150.32200000,149.79100000,149.83980000
6.92006641,149.79100000,150.30980000,149.52240000,149.51630000
6.92406641,149.93740000,150.27310000,149.60780000,149.54680000
6.92806641,149.96800000,150.21820000,150.04120000,149.93130000
6.93206641,150.02900000,150.18160000,150.25480000,150.10830000
6.93606641,150.10830000,150.17550000,150.24870000,150.07170000
6.94006641,149.99240000,150.23650000,150.06560000,150.06560000
6.94406641,149.68110000,150.34640000,149.71770000,150.06560000
6.94806641,149.55290000,150.43790000,149.54070000,150.06560000
6.95206641,149.59560000,150.51730000,149.55900000,150.06560000
6.95606641,149.87640000,150.40130000,149.65670000,150.06560000
6.96006641,150.40130000,150.11440000,149.83980000,150.06560000
6.96406641,150.34030000,149.93740000,149.89470000,150.07170000
6.96806641,149.70550000,149.88860000,149.80930000,150.09610000
6.97206641,149.40640000,149.94960000,149.80310000,149.98020000
6.97606641,149.44300000,150.12050000,149.86420000,149.74820000
6.98006641,149.57120000,150.24260000,149.93130000,149.63220000
6.98406641,149.80310000,150.29760000,150.02290000,149.66280000
6.98806641,149.92520000,150.26090000,149.83980000,149.63220000
6.99206641,149.92520000,150.13890000,149.36980000,149.53460000
6.99606641,149.80310000,150.09000000,149.43690000,149.66890000
7.00006641,149.55290000,150.12050000,150.03510000,150.00460000
7.00406641,149.49190000,150.01070000,150.15110000,150.34030000
7.00806641,149.60170000,149.76040000,149.77870000,150.67600000
7.01206641,149.81540000,149.71160000,149.74820000,150.39520000
7.01606641,150.13890000,149.87640000,150.04730000,149.47360000
7.02006641,150.09610000,149.82760000,149.99240000,149.41860000
7.02406641,149.68720000,149.58950000,149.59560000,150.24870000
7.02806641,149.63840000,149.43080000,149.52850000,150.40740000
7.03206641,149.98020000,149.33320000,149.79700000,149.91910000
7.03606641,149.77870000,149.58950000,149.94350000,149.72990000
7.04006641,149.05240000,150.15110000,149.96800000,149.83370000
7.04406641,148.98530000,150.58440000,150.02290000,149.87030000
7.04806641,149.56510000,150.86520000,150.09610000,149.86420000
7.05206641,149.91910000,150.76750000,150.04120000,149.86420000
7.05606641,150.02900000,150.28530000,149.85810000,149.85200000
7.06006641,150.15110000,149.99240000,149.76040000,149.90690000
7.06406641,150.24870000,149.91910000,149.75430000,150.02900000
7.06806641,150.34030000,149.89470000,149.87640000,150.05950000
7.07206641,150.43180000,149.93740000,150.12670000,149.97410000
7.07606641,150.24870000,150.12050000,150.18160000,150.00460000
7.08006641,149.79700000,150.45630000,150.03510000,150.13280000
7.08406641,149.75430000,150.36470000,150.00460000,150.16330000
7.08806641,150.14500000,149.85200000,150.10220000,150.08390000
7.09206641,150.02290000,149.67500000,150.01070000,150.07780000
7.09606641,149.40030000,149.82760000,149.73600000,150.13890000
7.10006641,149.44910000,149.94960000,149.79700000,150.20600000
7.10406641,150.15720000,150.04730000,150.21820000,150.28530000
7.10806641,150.46240000,150.12670000,150.19990000,150.16330000
7.11206641,150.35860000,150.15110000,149.77260000,149.82760000
7.11606640,150.19990000,150.27310000,149.43690000,149.83980000
7.12006640,149.95570000,150.46850000,149.19280000,150.19990000
7.12406640,149.91300000,150.44400000,149.35150000,150.16330000
7.12806640,150.09610000,150.22430000,149.93130000,149.71160000
7.13206640,149.94350000,149.96800000,150.07780000,149.86420000
7.13606640,149.46740000,149.71770000,149.77870000,150.60880000
7.14006640,149.52850000,149.48580000,149.70550000,150.64550000
7.14406640,150.14500000,149.29650000,149.85200000,149.99240000
7.14806640,150.20600000,149.41860000,149.88250000,149.66280000
7.15206640,149.70550000,149.82760000,149.80310000,149.64450000
7.15606640,149.63840000,150.10830000,149.82150000,149.71770000
7.16006640,149.98630000,150.23040000,149.94350000,149.91300000
7.16406640,150.09610000,150.37080000,150.03510000,149.96800000
7.16806640,149.99850000,150.51120000,150.10830000,149.88860000
7.17206640,149.69330000,150.37080000,150.02290000,149.85200000
7.17606640,149.18670000,149.96800000,149.77870000,149.85200000
7.18006640,149.18060000,149.66890000,149.66280000,149.87640000
7.18406640,149.66280000,149.47360000,149.67500000,149.89470000
7.18806640,150.08390000,149.69330000,149.74210000,150.13280000
7.19206640,150.43790000,150.32810000,149.88860000,150.59050000
7.19606640,150.35250000,150.43790000,149.79700000,150.54170000
7.20006640,149.79100000,149.99850000,149.44910000,149.99850000
7.20406640,149.84590000,149.96190000,149.48580000,149.57730000
7.20806640,150.51120000,150.30360000,149.89470000,149.30870000
7.21206640,150.67600000,150.37080000,149.93130000,149.34540000
7.21606640,150.37080000,150.17550000,149.59560000,149.70550000
7.22006640,149.98630000,150.05950000,149.47970000,149.96800000
7.22406640,149.52240000,150.05340000,149.57120000,150.10830000
7.22806640,149.38810000,149.87640000,149.57120000,150.21820000
7.23206640,149.62000000,149.55900000,149.49800000,150.27930000
7.23606640,149.68720000,149.58950000,149.52240000,150.19380000
7.24006640,149.59560000,149.99240000,149.64450000,149.97410000
7.24406640,149.61390000,150.04730000,149.73600000,149.76650000
7.24806640,149.71160000,149.74820000,149.80930000,149.60780000
7.25206640,149.91300000,149.77260000,149.68720000,149.56510000
7.25606640,150.20600000,150.11440000,149.35150000,149.65670000
7.26006640,150.29140000,150.14500000,149.37590000,149.59560000
7.26406640,150.15720000,149.85810000,149.75430000,149.37590000
7.26806640,150.02900000,149.85200000,149.96190000,149.46130000
7.27206640,149.91300000,150.10220000,149.98630000,149.82760000
7.27606640,149.91910000,150.21820000,149.97410000,150.02900000
7.28006640,150.05950000,150.16330000,149.89470000,150.04730000
7.28406640,150.06560000,150.30980000,149.95570000,150.09000000
7.28806640,149.93130000,150.65160000,150.15720000,150.14500000
7.29206640,149.87640000,150.56000000,150.12670000,150.19990000
7.29606640,149.88860000,150.05340000,149.85810000,150.27310000
7.30006640,149.88860000,149.88250000,149.83370000,150.21820000
7.30406640,149.87640000,150.06560000,150.05340000,150.05340000
7.30806640,149.93130000,150.04730000,150.02900000,149.86420000
7.31206640,150.04730000,149.87030000,149.75430000,149.63840000
7.31606640,150.11440000,149.74210000,149.75430000,149.88250000
7.32006640,150.13280000,149.65670000,150.02900000,150.59050000
7.32406640,149.98630000,149.83980000,150.05340000,150.70650000
7.32806640,149.69330000,150.29140000,149.83370000,150.23040000
7.33206640,149.52850000,150.32200000,149.85810000,150.01680000
7.33606640,149.50410000,149.92520000,150.12670000,150.07780000
7.34006640,149.44910000,149.76650000,150.15720000,149.99850000
7.34406640,149.35150000,149.84590000,149.95570000,149.81540000
7.34806640,149.52240000,149.96800000,149.90080000,149.76040000
7.35206640,149.95570000,150.16330000,150.01070000,149.84590000
7.35606640,150.09610000,150.12670000,149.85810000,149.84590000
7.36006640,149.92520000,149.85200000,149.44910000,149.76650000
7.36406640,149.91910000,149.85810000,149.53460000,149.79100000
7.36806640,150.06560000,150.15110000,150.12050000,149.88860000
7.37206640,150.04120000,150.09610000,150.29760000,150.09000000
7.37606640,149.85810000,149.71770000,150.05950000,150.38910000
7.38006640,149.76650000,149.57730000,149.99850000,150.43790000
7.38406640,149.78480000,149.69330000,150.09000000,150.22430000
7.38806640,149.79700000,149.60170000,150.04120000,150.19380000
7.39206640,149.81540000,149.30870000,149.87030000,150.36470000
7.39606640,149.72380000,149.47970000,149.72990000,150.27930000
7.40006640,149.52240000,150.10220000,149.63220000,149.98020000
7.40406640,149.54680000,150.30980000,149.55290000,149.80310000
7.40806640,149.80930000,150.09000000,149.48580000,149.75430000
7.41206640,149.90080000,149.93740000,149.54680000,149.82150000
7.41606640,149.82760000,149.83370000,149.73600000,150.01680000
7.42006640,149.76040000,149.77870000,149.79700000,150.05340000
7.42406640,149.70550000,149.77870000,149.74210000,149.93130000
7.42806640,149.68720000,149.84590000,149.61390000,149.77870000
7.43206640,149.71770000,149.98020000,149.41250000,149.59560000
7.43606640,149.59560000,149.94960000,149.47970000,149.58950000
7.44006640,149.33320000,149.74210000,149.82760000,149.72990000
7.44406640,149.36370000,149.71770000,149.79700000,150.07170000
7.44806640,149.71160000,149.87030000,149.38200000,150.57830000
7.45206640,149.73600000,149.83980000,149.36980000,150.87130000
7.45606640,149.43080000,149.61390000,149.74210000,150.92010000
7.46006640,149.49190000,149.69330000,149.98630000,150.73090000
7.46406640,149.92520000,150.04120000,150.09000000,150.27930000
7.46806640,149.83370000,150.30360000,150.01680000,150.23650000
7.47206639,149.21720000,150.46850000,149.74210000,150.62720000
7.47606639,149.21110000,150.46850000,149.77870000,150.49290000
7.48006639,149.82150000,150.30360000,150.14500000,149.85200000
7.48406639,149.98020000,150.03510000,150.05950000,149.66890000
7.48806639,149.71160000,149.65060000,149.53460000,149.94350000
7.49206639,149.46130000,149.74210000,149.41250000,150.16330000
7.49606639,149.20500000,150.31590000,149.68110000,150.32200000
7.50006639,149.29650000,150.52340000,149.86420000,150.37690000
7.50406639,149.71770000,150.34640000,149.97410000,150.32200000
7.50806639,149.98630000,150.30980000,149.96190000,150.16940000
7.51206639,150.07170000,150.40740000,149.80310000,149.91910000
7.51606639,150.06560000,150.30360000,149.85810000,149.92520000
7.52006639,149.93130000,150.02290000,150.10830000,150.19990000
7.52406639,149.87030000,149.79100000,150.23650000,150.23650000
7.52806639,149.87640000,149.63840000,150.24870000,150.04120000
7.53206639,149.91300000,149.62000000,150.04120000,149.91300000
7.53606639,149.96800000,149.76650000,149.60780000,149.82150000
7.54006639,149.99240000,149.76040000,149.52240000,150.03510000
7.54406639,149.96190000,149.58950000,149.80310000,150.54780000
7.54806639,150.07780000,149.72990000,149.93130000,150.60880000
7.55206639,150.30980000,150.16940000,149.93130000,150.23040000
7.55606639,150.44400000,150.29140000,149.80930000,149.93740000
7.56006639,150.48070000,150.08390000,149.55900000,149.74820000
7.56406639,150.15720000,149.92520000,149.49800000,149.59560000
7.56806639,149.47970000,149.78480000,149.62610000,149.51020000
7.57206639,149.30870000,149.93130000,149.77260000,149.74210000
7.57606639,149.68720000,150.37690000,149.94960000,150.28530000
7.58006639,149.78480000,150.46240000,149.96800000,150.51730000
7.58406639,149.62610000,150.16940000,149.81540000,150.41350000
7.58806639,149.59560000,150.12670000,149.83980000,150.35250000
7.59206639,149.67500000,150.32200000,150.02290000,150.33420000
7.59606639,149.65060000,150.45630000,150.14500000,150.12670000
7.60006639,149.50410000,150.55390000,150.19380000,149.75430000
7.60406639,149.53460000,150.29140000,150.15720000,149.70550000
7.60806639,149.72990000,149.68110000,150.02900000,149.99240000
7.61206639,149.79700000,149.50410000,149.99240000,150.04120000
7.61606639,149.72990000,149.77260000,150.04730000,149.88250000
7.62006639,149.64450000,149.98630000,150.16330000,149.57730000
7.62406639,149.54680000,150.13280000,150.33420000,149.11950000
7.62806639,149.39420000,150.24260000,150.41960000,149.24160000
7.63206639,149.18670000,150.31590000,150.41350000,149.94960000
7.63606639,149.31480000,150.18770000,150.35860000,150.19380000
7.64006639,149.79100000,149.85200000,150.25480000,149.96190000
7.64406639,149.79100000,149.90690000,150.12050000,149.79700000
7.64806639,149.31480000,150.35250000,149.96800000,149.69330000
7.65206639,149.18670000,150.53560000,149.82150000,149.66280000
7.65606639,149.37590000,150.45010000,149.66890000,149.71160000
7.66006639,149.61390000,150.32810000,149.85200000,149.83370000
7.66406639,149.88860000,150.16330000,150.34030000,150.01070000
7.66806639,150.03510000,150.04120000,150.54170000,150.05950000
7.67206639,150.02290000,149.94960000,150.46240000,149.96190000
7.67606639,149.92520000,150.18770000,149.94960000,150.04730000
7.68006639,149.72990000,150.76750000,148.99750000,150.29140000
7.68406639,149.72990000,150.79810000,148.95470000,150.38910000
7.68806639,149.93740000,150.28530000,149.84590000,150.33420000
7.69206639,149.96800000,150.01680000,150.06560000,150.14500000
7.69606639,149.81540000,150.01680000,149.62000000,149.82760000
7.70006639,149.83980000,149.97410000,149.48580000,149.82760000
7.70406639,150.02290000,149.91910000,149.62610000,150.13890000
7.70806639,150.12050000,149.87030000,149.75430000,150.35860000
7.71206639,150.13280000,149.82150000,149.86420000,150.48680000
7.71606639,149.98630000,149.76650000,149.87640000,150.32810000
7.72006639,149.68720000,149.71160000,149.77260000,149.87640000
7.72406639,149.53460000,149.68110000,149.91300000,149.82150000
7.72806639,149.52850000,149.65670000,150.29140000,150.20600000
7.73206639,149.71160000,149.79700000,150.38300000,150.15110000
7.73606639,150.06560000,150.09610000,150.18770000,149.69330000
7.74006639,150.24260000,150.21210000,150.01070000,149.57120000
7.74406639,150.23040000,150.12670000,149.86420000,149.79700000
7.74806639,150.11440000,150.10220000,149.72380000,149.85200000
7.75206639,149.89470000,150.15110000,149.61390000,149.73600000
7.75606639,149.69330000,149.91910000,149.62000000,149.90690000
7.76006639,149.52240000,149.39420000,149.76040000,150.34030000
7.76406639,149.52850000,149.42470000,149.76650000,150.46240000
7.76806639,149.72380000,150.00460000,149.63220000,150.24870000
7.77206639,149.80310000,150.24260000,149.57120000,150.12670000
7.77606639,149.74820000,150.14500000,149.55900000,150.09000000
7.78006639,149.92520000,150.04730000,149.67500000,150.03510000
7.78406639,150.31590000,149.94350000,149.93130000,149.98630000
7.78806639,150.31590000,149.85810000,149.95570000,149.96190000
7.79206639,149.93130000,149.81540000,149.74820000,149.97410000
7.79606639,149.71770000,149.79100000,149.71770000,149.94960000
7.80006639,149.66890000,149.79100000,149.85810000,149.91300000
7.80406639,149.76650000,149.80930000,149.87640000,149.76650000
7.80806639,150.02900000,149.84590000,149.76040000,149.50410000
7.81206639,150.05950000,149.98630000,149.93130000,149.53460000
7.81606639,149.86420000,150.20600000,150.36470000,149.83370000
7.82006639,149.74210000,150.35250000,150.50510000,150.07780000
7.82406638,149.67500000,150.40740000,150.33420000,150.25480000
7.82806638,149.77260000,150.32200000,150.32810000,150.15720000
7.83206638,150.04730000,150.08390000,150.47450000,149.76040000
7.83606638,150.00460000,149.96800000,150.45630000,149.69940000
7.84006638,149.66890000,149.99850000,150.28530000,149.94960000
7.84406638,149.28430000,149.98020000,150.10830000,150.16330000
7.84806638,148.86320000,149.93130000,149.94960000,150.33420000
7.85206638,148.87540000,149.83980000,149.88250000,150.34030000
7.85606638,149.33320000,149.71770000,149.92520000,150.17550000
7.86006638,149.51020000,149.72380000,149.77870000,149.91300000
7.86406638,149.38200000,149.86420000,149.45520000,149.56510000
7.86806638,149.46130000,149.86420000,149.46740000,149.45520000
7.87206638,149.72380000,149.71770000,149.82760000,149.58340000
7.87606638,149.75430000,149.74210000,149.79100000,149.76040000
7.88006638,149.54680000,149.93740000,149.35150000,149.99240000
7.88406638,149.47360000,149.99240000,149.46740000,150.06560000
7.88806638,149.51630000,149.88860000,150.13280000,149.94350000
7.89206638,149.71770000,149.98020000,150.22430000,150.12670000
7.89606638,150.08390000,150.24870000,149.73600000,150.62100000
7.90006638,150.20600000,150.22430000,149.57730000,150.44400000
7.90406638,150.10220000,149.90690000,149.71770000,149.63220000
7.90806638,149.80310000,149.76650000,149.87030000,149.27210000
7.91206638,149.32710000,149.80930000,150.03510000,149.36980000
7.91606638,149.18060000,149.72990000,150.10830000,149.61390000
7.92006638,149.38810000,149.52240000,150.06560000,150.02290000
7.92406638,149.56510000,149.57120000,150.20600000,150.22430000
7.92806638,149.69940000,149.85810000,150.52950000,150.18160000
7.93206638,149.90080000,150.12670000,150.52950000,150.17550000
7.93606638,150.14500000,150.36470000,150.21820000,150.21210000
7.94006638,150.13280000,150.29760000,150.04120000,150.02900000
7.94406638,149.83370000,149.91910000,150.02290000,149.61390000
7.94806638,149.89470000,149.76650000,149.93740000,149.73600000
7.95206638,150.31590000,149.82760000,149.80930000,150.39520000
7.95606638,150.27930000,150.00460000,149.83980000,150.52340000
7.96006638,149.79100000,150.28530000,150.04730000,150.11440000
7.96406638,149.79100000,150.46240000,150.06560000,149.90080000
7.96806638,150.26700000,150.53560000,149.89470000,149.87030000
7.97206638,150.35860000,150.35250000,150.01070000,149.88250000
7.97606638,150.07170000,149.90080000,150.38300000,149.96190000
7.98006638,150.00460000,149.87640000,150.51120000,149.93130000
7.98406638,150.16330000,150.27930000,150.39520000,149.79700000
7.98806638,150.16940000,150.37690000,150.15720000,149.76650000
7.99206638,150.03510000,150.16940000,149.81540000,149.83980000
7.99606638,149.96800000,150.09000000,149.65060000,149.86420000
8.00006638,149.93740000,150.15720000,149.68720000,149.82150000
8.00406638,150.15110000,149.89470000,149.68720000,150.01070000
8.00806638,150.60880000,149.31480000,149.66890000,150.43180000
8.01206638,150.57220000,149.31480000,149.76040000,150.24260000
8.01606638,150.04730000,149.90080000,149.94960000,149.43080000
8.02006638,149.89470000,150.13280000,149.95570000,149.42470000
8.02406638,150.12670000,149.99240000,149.76650000,150.21210000
8.02806638,150.19380000,150.09610000,149.64450000,150.52340000
8.03206638,150.12050000,150.38910000,149.58340000,150.36470000
8.03606638,150.05950000,150.57830000,149.64450000,150.14500000
8.04006638,150.00460000,150.68210000,149.83980000,149.86420000
8.04406638,150.01070000,150.31590000,149.89470000,149.72990000
8.04806638,150.08390000,149.47970000,149.81540000,149.77260000
8.05206638,150.05950000,149.45520000,149.78480000,149.69330000
8.05606638,149.93740000,150.24870000,149.80930000,149.48580000
8.06006638,149.85810000,150.52340000,149.72990000,149.54680000
8.06406638,149.83370000,150.28530000,149.55900000,149.87030000
8.06806638,149.71160000,150.15110000,149.43690000,149.96190000
8.07206638,149.51630000,150.10220000,149.35150000,149.79700000
8.07606638,149.54070000,150.11440000,149.52850000,149.79100000
8.08006638,149.76040000,150.20600000,149.95570000,149.91910000
8.08406638,150.02900000,150.10220000,150.13280000,149.98020000
8.08806638,150.33420000,149.82150000,150.07170000,149.94960000
8.09206638,150.33420000,149.58950000,149.85810000,150.04120000
8.09606638,150.02290000,149.42470000,149.51020000,150.25480000
8.10006638,149.78480000,149.41860000,149.34540000,150.13280000
8.10406638,149.63220000,149.55290000,149.38200000,149.67500000
8.10806638,149.57730000,149.93740000,149.38200000,149.60780000
8.11206638,149.64450000,150.54780000,149.36370000,149.93740000
8.11606638,149.74210000,150.59660000,149.44910000,150.15110000
8.12006638,149.86420000,150.05950000,149.61390000,150.26090000
8.12406638,149.85810000,149.88250000,149.77260000,150.19990000
8.12806638,149.71160000,150.05950000,149.91910000,149.96800000
8.13206638,149.72990000,150.06560000,149.73600000,149.79100000
8.13606638,149.90080000,149.93130000,149.21720000,149.69940000
8.14006638,150.08390000,149.90080000,149.13170000,149.64450000
8.14406638,150.27310000,149.97410000,149.48580000,149.63220000
8.14806638,150.20600000,150.00460000,149.57730000,149.74820000
8.15206638,149.89470000,149.98630000,149.40030000,149.98630000
8.15606638,149.77870000,150.04730000,149.47360000,150.08390000
8.16006638,149.87030000,150.19990000,149.77260000,150.02290000
8.16406638,149.88250000,150.07780000,149.96800000,149.87640000
8.16806638,149.84590000,149.69330000,150.03510000,149.64450000
8.17206638,149.68720000,149.63840000,150.20600000,149.52240000
8.17606637,149.41860000,149.91300000,150.48680000,149.52240000
8.18006637,149.47970000,150.01070000,150.33420000,149.64450000
8.18406637,149.87640000,149.93740000,149.77260000,149.90080000
8.18806637,149.99240000,149.82760000,149.56510000,149.96190000
8.19206637,149.82760000,149.65060000,149.72990000,149.85200000
8.19606637,149.81540000,149.91300000,149.82760000,149.61390000
8.20006637,149.92520000,150.57830000,149.88250000,149.24770000
8.20406637,150.07780000,150.84690000,149.87640000,149.18670000
8.20806637,150.26700000,150.70040000,149.79700000,149.41250000
8.21206637,150.21820000,150.45630000,149.82760000,149.74210000
8.21606637,149.93740000,150.12050000,149.95570000,150.14500000
8.22006637,149.64450000,149.96190000,149.98020000,150.25480000
8.22406637,149.35150000,150.04120000,149.88860000,150.02900000
8.22806637,149.32710000,149.83980000,149.97410000,149.99240000
8.23206637,149.58950000,149.37590000,150.23650000,150.15110000
8.23606637,149.72990000,149.43080000,150.25480000,150.09000000
8.24006637,149.74820000,149.98020000,150.02290000,149.82150000
8.24406637,149.90080000,150.30980000,150.09610000,149.81540000
8.24806637,150.19990000,150.39520000,150.48680000,150.07780000
8.25206637,149.95570000,150.33420000,150.24870000,150.19990000
8.25606637,149.16840000,150.11440000,149.39420000,150.17550000
8.26006637,149.08290000,149.88250000,149.31480000,150.16940000
8.26406637,149.68720000,149.65060000,150.04120000,150.16940000
8.26806637,149.94350000,149.62610000,150.05340000,150.16940000
8.27206637,149.85200000,149.82150000,149.37590000,150.16940000
8.27606637,149.68720000,149.93130000,149.22330000,150.16330000
8.28006637,149.41860000,149.94960000,149.58950000,150.14500000
8.28406637,149.48580000,150.09610000,149.69330000,150.24870000
8.28806637,149.89470000,150.35860000,149.55900000,150.48680000
8.29206637,149.93130000,150.29760000,149.43080000,150.24870000
8.29606637,149.59560000,149.90690000,149.30870000,149.54680000
8.30006637,149.46130000,149.80930000,149.33320000,149.40030000
8.30406637,149.51630000,150.01070000,149.50410000,149.80930000
8.30806637,149.69940000,150.16940000,149.66890000,150.06560000
8.31206637,150.01070000,150.30360000,149.80310000,150.20600000
8.31606637,150.07170000,150.17550000,150.01070000,149.97410000
8.32006637,149.88860000,149.77870000,150.26090000,149.35760000
8.32406637,149.68110000,149.77870000,150.18770000,149.46740000
8.32806637,149.44910000,150.16940000,149.76650000,150.29140000
8.33206637,149.38810000,150.33420000,149.82760000,150.65770000
8.33606637,149.51020000,150.30360000,150.37690000,150.56000000
8.34006637,149.66890000,149.93130000,150.41350000,150.30980000
8.34406637,149.85200000,149.19890000,149.96800000,149.88250000
8.34806637,149.83980000,149.37590000,149.69330000,149.77870000
8.35206637,149.60170000,150.45010000,149.59560000,150.02900000
8.35606637,149.71160000,150.87130000,149.64450000,149.98020000
8.36006637,150.16330000,150.62100000,149.85200000,149.64450000
8.36406637,150.27930000,150.37690000,149.84590000,149.58340000
8.36806637,150.05950000,150.10830000,149.61390000,149.79100000
8.37206637,149.99240000,149.93740000,149.69940000,149.87640000
8.37606637,150.07170000,149.90690000,150.10830000,149.82150000
8.38006637,150.07780000,149.89470000,150.10830000,149.99850000
8.38406637,150.00460000,149.93130000,149.69330000,150.37080000
8.38806637,150.00460000,149.77870000,149.62610000,150.42570000
8.39206637,150.07780000,149.43690000,149.90080000,150.14500000
8.39606637,150.07780000,149.51630000,150.01680000,150.09000000
8.40006637,150.02900000,149.99850000,149.96190000,150.28530000
8.40406637,149.94350000,150.31590000,150.11440000,150.07780000
8.40806637,149.82150000,150.43790000,150.47450000,149.49190000
8.41206637,149.80310000,150.55390000,150.30360000,149.45520000
8.41606637,149.90080000,150.63330000,149.62610000,149.97410000
8.42006637,149.77260000,150.45630000,149.29650000,150.27310000
8.42406637,149.41250000,150.02900000,149.33320000,150.36470000
8.42806637,149.55900000,149.88250000,149.49190000,150.32200000
8.43206637,150.19380000,150.02900000,149.76650000,150.13890000
8.43606637,150.43790000,150.15720000,150.00460000,150.02290000
8.44006637,150.29760000,150.28530000,150.17550000,149.97410000
8.44406637,150.05340000,150.22430000,150.10220000,149.99240000
8.44806637,149.72990000,149.94960000,149.76040000,150.09000000
8.45206637,149.47970000,149.95570000,149.78480000,149.94350000
8.45606637,149.35150000,150.25480000,150.16330000,149.56510000
8.46006637,149.21110000,150.19990000,150.35250000,149.47970000
8.46406637,149.07070000,149.83370000,150.34640000,149.69940000
8.46806637,149.21720000,149.62610000,150.18770000,149.76650000
8.47206637,149.66280000,149.58340000,149.88250000,149.69330000
8.47606637,149.77260000,149.63220000,149.79700000,149.62610000
8.48006637,149.53460000,149.74820000,149.95570000,149.54070000
8.48406637,149.52850000,150.15720000,149.97410000,149.64450000
8.48806637,149.74820000,150.83470000,149.87030000,149.90080000
8.49206637,149.74820000,150.92010000,149.66280000,150.27930000
8.49606637,149.54070000,150.40740000,149.33320000,150.76140000
8.50006637,149.49190000,150.04730000,149.43080000,150.81030000
8.50406637,149.58950000,149.83370000,149.95570000,150.41960000
8.50806637,149.85200000,149.87030000,150.05340000,150.18160000
8.51206637,150.27310000,150.17550000,149.72990000,150.09610000
8.51606637,150.38910000,150.38300000,149.48580000,150.04120000
8.52006637,150.19990000,150.48680000,149.32100000,150.01680000
8.52406637,149.95570000,150.45010000,149.32710000,150.19380000
8.52806637,149.65670000,150.26700000,149.49190000,150.56000000
8.53206636,149.64450000,150.15720000,149.69940000,150.68210000
8.53606636,149.94960000,150.13280000,149.94350000,150.55390000
8.54006636,149.87030000,150.01680000,149.94350000,150.34030000
8.54406636,149.40640000,149.82150000,149.71160000,150.02290000
8.54806636,149.31480000,149.87640000,149.46740000,150.06560000
8.55206636,149.57730000,150.18770000,149.23550000,150.49290000
8.55606636,149.76650000,150.34030000,149.24160000,150.46850000
8.56006636,149.90690000,150.33420000,149.51630000,150.01070000
8.56406636,149.74820000,150.21820000,149.57120000,149.83370000
8.56806636,149.29650000,149.99850000,149.40640000,149.94960000
8.57206636,149.22940000,149.79700000,149.46740000,149.91910000
8.57606636,149.56510000,149.61390000,149.74210000,149.74820000
8.58006636,149.73600000,149.66890000,149.71160000,149.91910000
8.58406636,149.74210000,149.95570000,149.37590000,150.41350000
8.58806636,149.90690000,150.22430000,149.32100000,150.60270000
8.59206636,150.21820000,150.46850000,149.53460000,150.48680000
8.59606636,150.24870000,150.39520000,149.57120000,150.17550000
8.60006636,149.98630000,149.99240000,149.43690000,149.65670000
8.60406636,149.83370000,149.95570000,149.36980000,149.69330000
8.60806636,149.77260000,150.27310000,149.36370000,150.29760000
8.61206636,149.87640000,150.45630000,149.44910000,150.45010000
8.61606636,150.13890000,150.50510000,149.62000000,150.15110000
8.62006636,150.13280000,150.43790000,149.74210000,150.08390000
8.62406636,149.85810000,150.24260000,149.79100000,150.26090000
8.62806636,149.82760000,150.21210000,149.75430000,150.15110000
8.63206636,150.05340000,150.34030000,149.62000000,149.76040000
8.63606636,150.02290000,150.43790000,149.62000000,149.69940000
8.64006636,149.76040000,150.50510000,149.76650000,149.95570000
8.64406636,149.70550000,150.45010000,149.74210000,150.13280000
8.64806636,149.86420000,150.27930000,149.53460000,150.20600000
8.65206636,149.83980000,150.10830000,149.53460000,150.35250000
8.65606636,149.63220000,149.94960000,149.74820000,150.54780000
8.66006636,149.60170000,149.86420000,149.73600000,150.49900000
8.66406636,149.73600000,149.85810000,149.49800000,150.21210000
8.66806636,149.82760000,149.98630000,149.63840000,149.90080000
8.67206636,149.86420000,150.24870000,150.13890000,149.55290000
8.67606636,149.91910000,150.21210000,150.31590000,149.82760000
8.68006636,149.98020000,149.83980000,150.15720000,150.72480000
8.68406636,149.98020000,149.96190000,150.07170000,150.93840000
8.68806636,149.93130000,150.57220000,150.05340000,150.46240000
8.69206636,149.82150000,150.54170000,149.85200000,150.13890000
8.69606636,149.67500000,149.87640000,149.47360000,149.97410000
8.70006636,149.46740000,149.71770000,149.44910000,149.72380000
8.70406636,149.19890000,150.03510000,149.78480000,149.42470000
8.70806636,149.32100000,150.35250000,149.91300000,149.40030000
8.71206636,149.80930000,150.66990000,149.82760000,149.64450000
8.71606636,150.07170000,150.51120000,149.76040000,149.85810000
8.72006636,150.07170000,149.86420000,149.69940000,150.02290000
8.72406636,150.12670000,149.74820000,149.71770000,150.05340000
8.72806636,150.20600000,150.16940000,149.80930000,149.93130000
8.73206636,150.12050000,150.30360000,150.04120000,149.78480000
8.73606636,149.90080000,150.15720000,150.41350000,149.62000000
8.74006636,149.68720000,150.04730000,150.44400000,149.52240000
8.74406636,149.50410000,149.95570000,150.12050000,149.48580000
8.74806636,149.57730000,150.16330000,149.91300000,149.76040000
8.75206636,149.91300000,150.66990000,149.81540000,150.33420000
8.75606636,149.93130000,150.76140000,149.79700000,150.39520000
